par_nr	head	sentence
2484	NA	 Rada on veel ikka küllalt lai ja lahe ning Bigart mõtleb kahetsusega viktoriinlastele : 
2485	NA	 “ Nad oleksid kõik võinud üles tulla ! ” 
2486	NA	 Korvipunuja lausub peale pausi toonitult : 
2487	NA	 “ All on lõbusam . 
2487	NA	 Ja nad jäävad seal hauast ilma . ” 
2488	NA	 Läbinud sumeda kaljukoridori . . . 
2489	NA	 . . . seisid nad äkki nagu kesk plahvatust eredas valguses . 
2490	NA	 “ Lõpp – ja algus ! 
2490	NA	 Püüa nüüd , et poleks vastupidi , ” lausus Teejuht ning astus rajalt kõrvale . 
2491	NA	 Bigart möödus Korvipunujast – ja järsku peatus , nagu oleks ta jalad kaljusse vajunud : 
2492	NA	 All , otse ta marraskil kinganinade ees haigutas udu hingiv kuristik 
2493	NA	 Ülal , nagu Sarah' sitskleidisüli , avanes selge sinine taevas , 
2494	NA	 otse ees tõusis loodjas mäesein , mille külge oli jäänud kitsas kaljukarniis – kõik , mis pärast mäevaringut oli rajast järele jäänud . 
2495	NA	 “ Lähed ees , ” kostis Korvipunuja , nii et polnud kuulda , oli see käsk või küsimus . 
2496	NA	 “ Ei . . . 
2496	NA	 Jah . . . ” värahtas vastust andes poisi hääl . 
2497	NA	 “ Tutvusime all . ” 
2498	NA	 Niisiis polnud Nikyasel taganemisteed . 
2498	NA	 Ta vaatas vaid korra kuristikku , milles kobrutas kollane udu … 
2499	NA	 . . . ja astus tõrkumata – isegi õnnelikult ! – karniisile , lootes , et siit viib otsetee haudade tänavale . 
2500	NA	 “ Liigume külgsi , selg vastu mäeseina . 
2500	NA	 Su pea , jäta meelde , olgu tihtsalt vastu kaljut – kui see vaksa võrra ette kaldub , veereb ta su õlgadelt kuristikku . ” 
2501	NA	 Läks ! mõtles Bigart . 
2501	NA	 Ühtäkki ta ei kartnud . 
2502	NA	 Lõpu lähedal , paistab , hirm kaob . . . 
2503	NA	 Teerada on lõhenenud prao kohalt – selgelt paistab kangana allalangeva kaljuseina sammaldunud külg … 
2504	NA	 BIGART : Lõhe tundub tuttav . . . 
2505	NA	 KORVIPUNUJA : See on su hinges . 
2506	NA	 BIGART : Kas ka seal . . . variseb tee ? 
2507	NA	 KORVIPUNUJA ( pausiga ) : Loodust ei tea ette . 
2508	NA	 Nad liiguvad visalt edasi . 
2508	NA	 Bigart eespool , Korvipunuja vahetult ta kõrval . 
2508	NA	 Nende kannad on karniisil – tallad kuristiku kohal . 
2509	NA	 KORVIPUNUJA : Kukal ! 
2510	NA	 BIGART : Mis on ? 
2511	NA	 Teine kallutab pead , et järele katsuda . . . 
2512	NA	 . . . ja vaarub ettepoole . 
2512	NA	 Samas sähvab Korvipunuja sau , konks haagib end poisi õlga ning tõmbab ta tagasi vastu kaljut . 
2513	NA	 BIGART : Äärepealt . . . 
2514	NA	 KORVIPUNUJA : . . . saanuks sinust kaja kuristiku kohale . 
2514	NA	 Edasi ! 
2515	NA	 Näib , et kaljukarniisil ei tule lõppu . 
2515	NA	 See kulgeb otse , teeb mäekülje konfiguratsioone järgides käänakuid , laskumisi ning tõuse , nii et Bigart viimaks unustab , kuhu rada viib , kuhu nad on teel . 
2516	NA	 BIGART : Kuhu me . . . ? 
2517	NA	 KORVIPUNUJA : Kelle käest on minul küsida – EDASI ! 
2518	NA	 Omaenese südamelöökidest kurdistatud , kaljuvaablastest nõelatud nägu paistes . . . 
2519	NA	 . . . jääb Bigart veidi maad enne karniisikäänakut kaljunurga taha hingeldades seisma . 
2520	NA	 BIGART : Edasi ma ei s-suuda … 
2521	NA	 KORVIPUNUJA : Aega on vaid mõni hetk – siis paistetavad su silmad kinni , ning valida jääb vaid … 
2522	NA	 BIGART ( õhult ) : . . . alla . 
2523	NA	 Nad hakkavad taas liikuma , tallad ja pool kontsa kuristiku kohal . 
2523	NA	 Vastu kaljukonaraid purukshõõrutud kuklast valguvad mööda poisi kaela ja selga , otsekui peened punased siud , vonklevad verenired . 
2523	NA	 Läbi kinnipaistetanud silmapilude immitseb vaid nõrka valgust . . . 
2524	NA	 BIGART : Ma ei näe enam . . . 
2524	NA	 Lõpp ! 
2524	NA	 ( Annab viimast jõudu kokku võttes äratõuke kuristiku poole . ) 
2525	NA	 KORVIPUNUJA ( konkskepiga sähvanud ) : Kukal ! 
2525	NA	 Kalju ! 
2525	NA	 Edasi ! 
2526	NA	 BIGART ( karjub ) : Kas pole selge , inimesel on ainus nä-ge-mis-meel ! 
2527	NA	 KORVIPUNUJA : Tal on veel kompimismeel . . . 
2527	NA	 Kukal ! 
2527	NA	 Kalju ! 
2527	NA	 Edasi !! 
2528	NA	 Kätega koredat mäeseina kompides liigub Bigart edasi . . . 
2529	NA	 . . . ning kaob kaljunurga taha . 
2529	NA	 Hetke pärast kostab sealt pikk meeleheitlik rõõmuhüüd : 
2530	NA	 BIGART : Päää-seeend !!! 
2531	NA	 Korvipunuja nägu on tühi kui unenäomaastik – peab olema somnambuul , et seal orienteeruda . 
2532	NA	 BIGART ja KORVIPUNUJA seisid pealpool pilvi mägiterrassil , kust enam edasi kaljusse rahitud rada ei viinud . 
2533	NA	 Õhtupäike säratas liustikke nagu muistsete sõdalaste turviseid ning madalamal liikumatuid rünkpilvi , mis paistsid kui tardunud merelained . 
2534	NA	 “ Kas näed ? ” küsis Korvipunuja . 
2535	NA	 “ Jah . . . 
2535	NA	 EI ! ” Nikyas raputas meeleheitlikult pead . 
2536	NA	 “ Kurt sa ei ole – tule mu sammukajas ! ” lausus Korvipunuja ning asus ees minema . 
2537	NA	 “ Kõrvad jäid õnneks külge . . . ” pomises Nikyas üha kividele komistades ning end vastu kaljusid ära lüües . 
2538	NA	 Päike , mis paistis poisile otse näkku . . . 
2539	NA	 . . . kadus järsku , nagu oleks Teejuht selle põue pistnud . 
2539	NA	 Eesastuja sammukaja aga muutus seda kostvamaks . 
2540	NA	 Mõne aja pärast haistis ta võõrast lõhna , millega kaasnes ebamäärane ohutunne . 
2540	NA	 Ent peatuda polnud võimalik enne , kui Teejuht oma sammu seiskas . 
2541	NA	 Poisi nägu oli vaablasepistetest jäik ja ümar nagu melon , pea huugas lõhkemiseni ja kuklahaavast siuglesid alla , otsekui jaheda seljaga maokesed , endiselt verenired . 
2541	NA	 Korraga . . . 
2542	NA	 . . . kostis ta kõrvu kauge heli , mis tuli nagu suurest kõrgusest , läbis piisku külvates õhuvalla ning langes pladinal maha . 
2543	NA	 “ Vesi . . . ” liigahtasid lausuda poisi lõhkenud huuled . 
2544	NA	 Veelang lahises üha lähemal ja üha võimsamalt , ning kuulmata enam Teejuhi samme , võttis Nikyas suuna vee poole . . . 
2545	NA	 . . . nagu ta seda igal juhul oleks teinud kõrbes . 
2546	NA	 Üsna varsti tõi tugev tuuletõmbus poisile näkku torkivat veepihu , seejärel terveid kamalutäisi värskendavat vett . 
2546	NA	 Nüüd äkki tundis Nikyas – ta vedas tugevasti sõõrmetega õhku ninna – , et too ligitõmbav veider uhm … 
2547	NA	 … tuli sellestsamast tuisklevast veejoast . 
2547	NA	 Ta sirutas juba langu poole peod ning küünitas neile järele näo ning keha , kui korraga kostis hoiatav hõige : 
2548	NA	 “ Pea ! 
2548	NA	 Mitte sammugi enam ! ” 
2549	NA	 ( Miks ? 
2549	NA	 Ta ei tea seda isegi ! käis küsimus ja vastus koos valuga läbi Nikyase pea . ) 
2550	NA	 Juba olid ta kamalud täis seda nimetut erist , mida lihtsustatult nimetati veeks ; selle klaasitäis maksis kõrbes kuldkäekella , mõnikord elugi , kuid siin voogas see sinises sambas , lahises alla kosena . 
2550	NA	 Tundes end meeletu raiskajana . . . 
2551	NA	 . . . pani Nikyas näo veejoa alla , ning suutmata vastu seista , usaldas sellele kogu oma piinatud keha . 
2552	NA	 Otsekohe läbib teda varem kogematu valuvahk 
2553	NA	 See lõikub kehasse , meeltesse ; ajju ja verre 
2554	NA	 Aegamisi kaob valu kuklas , avanevad pikkamisi silmad , taastuvad jõuvarud 
2555	NA	 Bigarti liiglaiad lotendavad kehakatted täituvad kellegi teise , tundmatu kehaga 
2556	NA	 “ Minu asi oli hoiatada , ” ütleb Korvipunuja toonitult . 
2557	NA	 Bigart ei mõista : 
2558	NA	 “ Mille eest ? ! ” 
2559	NA	 “ Selle eest . ” 
2560	NA	 “ Vesi ? ” 
2561	NA	 “ Veri . ” 
2562	NA	 Nikyas Bigart vaatab vastsündinu uudse huviga oma keha . 
2563	NA	 “ Sa ütlesid veri ! ” lausub Nikyas ning puhkeb tammistamatult naerma . 
2563	NA	 Ta uhub aina oma nägu , üha paremini nägevaid silmi , õlgu , käsivarsi , rindkeret . 
2564	NA	 “ Aitab , “ lausub Korvipunuja , “ See pole saun . ” 
2565	NA	 “ Mis ? ! ” küsib Bigart vaibuva naeruga . 
2566	NA	 “ Kentaurikoobas . 
2566	NA	 All sa teadsid . ” 
2567	NA	 “ Müüt ! “ 
2568	NA	 Korvipunuja noogutab : 
2569	NA	 “ Üleastunud kentaur , kellelt jumalad võtsid surematuse , tuli haavatuna sellesse koopasse surema . 
2569	NA	 Neede järgi pidi tema kinnitõmbumatust haavast saama verekosk . ” 
2570	NA	 “ Seesama , kus ma . . . ” 
2571	NA	 Bigart võpatab , astub tagasi ; ta naer tõmbub pikkamisi näo sisse . 
2572	NA	 Sirutanud käed ette . . . 
2573	NA	 . . . hoomab ta lõplikult taastunud silmanägemisega oma sõrmedel , oma käsivartel , oma õlgadel punaseid niresid , mis valguvad mööda keha alla , moodustades ta ümber tillukese verejärve . 
2574	NA	 Bigarti pea vajub taha , käed tõusevad aeglaselt üles kui vandeks 
2575	NA	 Sõrmed haralduvad nagu valmistuks ta haarama mõõtmatut 
2576	NA	 Rindkere kerkib , kaelasooned paisuvad , suu avaneb pikkamisi nagu aegluubis 
2577	NA	 Sajandikhetk veel – ja peab selguma , mida põrutavat , senikuulmatut on NIKYAS BIGARTIL maailmale öelda . . . 
2578	NA	 Külas valmistuti peoks . 
2579	NA	 Igakevadised pidustused puude ja haljuse jumalanna Demeteri auks pidid algama õhtul , kestma kogu öö ja kulmineerima hommikul , mil rohule , viljapuudele ja viinamarjaistandikele ilmus halkjas kaste – pisarad , millega jumalanna niisutas põuast maad . 
2580	NA	 Schliemann ja Faraoun seisid taas ( või polnud nad sealt lahkunud ) küla taga niidul , ning pead kergelt kuklas , silmad laskuva päikese eest pooliti suletud . . . 
2581	NA	 . . . vaatasid ja kuulatasid pealtnäha muretult mägede kaunist karget päikseloojakut . 
2582	NA	 “ Midagi on juhtunud . . . ” lausus Faraoun . 
2583	NA	 “ Ei-hh ! ” lausus Schliemann peaga heites . 
2584	NA	 “ Koopasse on kahe tunni tee . ” 
2585	NA	 “ Bigart on võimekas : ta käib seda neli tundi ! ” nähvas Schliemann . 
2585	NA	 Nad vaikisid ja vaatasid lootusega üles . . . 
2586	NA	 . . . 
2586	NA	 Mööda teerada allasuunas tulid muulad hagudega öiste pidulõkete jaoks . 
2586	NA	 Nad küsisid muulaajajatelt , kas nood pole Korvipunujat ja poissi näinud . 
2586	NA	 Kreeklased kuulasid pikka küsitelu tähelepanelikult . 
2586	NA	 Ning naeratasid seepeale heldelahkelt : selgus , et nad ei osanud keelt . 
2586	NA	 Korraga . . . 
2587	NA	 . . . kostis mägedest pilvepiirilt hüüd . 
2587	NA	 Või karje , mis kaljude vahel võimendunud kajana alla külasse kostis . 
2587	NA	 Üksteisele otsa vaatamata kiirustasid muulaajajad loomi udjutades edasi . 
2588	NA	 “ Kes teab . . . ” venitas Faraoun . 
2589	NA	 “ Mitte keegi ! ” lõikas Schliemann . 
2590	NA	 “ Tuleb minna , ” lausus Ion . 
2591	NA	 “ Mitte kuhugi ! ” 
2592	NA	 “ Millele loodad ? ” 
2593	NA	 “ Nikyase peale ! 
2593	NA	 Teist ma ei tunne . ” 
2594	NA	 “ Mina loodan teise peale , ” lausus Faraoun . “ Poiss pole muud kui võimekas . ” 
2595	NA	 Schliemann solvus pisarateni . 
2596	NA	 “ Ma-h eih- luba-h sul teda kiita ! “ 
2597	NA	 “ Muidugi on ta üks prohmus ja uimard , “ vabandas giid . “ Ja kui ta kaduma läheb , saan ma käskkirja . ” 
2598	NA	 Faraoun võttis otsustavalt paigast ning asus rajale . 
2598	NA	 Sukki-seelikut silumata ruttas Schliemann talle järele . 
2598	NA	 Saanud kahe peale mõnikümmend sammu astuda . . . 
2599	NA	 . . . ilmusid mäejalamiudust niidule kaks inimest . 
2599	NA	 Tagumine , ehkki tundmatu , oli neile tuttav : Korvipunuja . 
2599	NA	 Esimene . . . 
2600	NA	 Sarah' ihu hangus , süda seiskus . 
2601	NA	 “ Jumal küll . . . 
2601	NA	 Kuhu nad poisi panid ? ! ” 
2602	NA	 Esimene tulijaist lähenes sirgel rühil , jõudsal sammul ( tagumisel andis sebida , et tal kannul püsida ) . 
2603	NA	 Jõudnud neile küllalt lähedale , nägid Faraoun ja Schliemann enda ees . . . 
2604	NA	 . . . kõrge lauba ja kroommusta tukaga pikakasvulist noormeest . 
2604	NA	 Pea ta vägilasõIgadel seisis püsti kui noorel hirvel ning kummaski rohelises silmas põles kirgas tuli . 
2605	NA	 “ Tuli , mis põletab ! ” ohtles Schliemann läheneja eest taganedes . 
2605	NA	 ( Noormees meenutas talle kedagi – ent ajahetk oli liiga pinev ja lühike , et võiks selguda , keda nimelt . ) 
2606	NA	 Noorsand lehvitas neile eemalt – lihased ta õmblustest kärisenud särgi all lõid mänglema kui raseeritud puumal – ja hõikas kõlavalt : 
2607	NA	 “ Sarah , Ion , mida perglit te siin passite ja külas pidus pole ? ! ” 
2608	NA	 “ Teid ootasime : kuhu te poisi panite ! ” nõudis giid rangelt , kui ka Teejuht oli kohale jõudnud . 
2609	NA	 “ Olen tema õpetaja . . . ma tahan teada ! ” nõudis Schliemann häälevärinal . 
2610	NA	 Noorsand jäi neid kuulatama , astus äkki Schliemanni juurde ja . . . 
2611	NA	 “ Sukad , seelik , Sarah !! ” 
2612	NA	 “ Oih . . . 
2612	NA	 Häbematane , mis sa endale lubad ! ” kiljatas Schliemann ja lõi jämikut vastu kätt . 
2612	NA	 Noorsand jahmus . . . 
2613	NA	 . . . pööras ootamatult Sarah' soengu segi , tõmbas nad Ioniga enda ligi ning tegi neile valjult huilates metsiku tuule alla . 
2614	NA	 “ Ion … Sarah . . . 
2614	NA	 Teile ei keela ma midagi : kui soovite – olen Nikyas Bigart ! ” 
2615	NA	 Tuuritanud neid tuulevuhinal ringi , pani ülemeelik noorsand nad ettevaatlikult maha . 
2616	NA	 ( Sel hetkel – viiv enne , kui ta kannad maad puutusid – ilmutas end Sarah'le tema mälu , et norgumatu noorsand meenutas talle , ehkki väelt ja vaimult võimsamal kujul . . . 
2617	NA	 . . . 
2617	NA	 Eamon Emersoni . ) 
2618	NA	 Alles seejärel tundis Schliemann ära oma tundmatuseni muutunud õpilase . 
2619	NA	 “ Nikyas . . . 
2619	NA	 Olid nii kaua kaotsis ! ” 
2620	NA	 “ Kui kaua ? ! ” luikas noormees , pimestades neid oma avala valgehambulise naeruga . 
2621	NA	 “ Olete arvatavasti ajalooõpetaja . . . ” ( Lausujaks oli Teejuht . ) 
2622	NA	 “ Millest see välja paistab ? ” 
2623	NA	 “ Teil puudub ajataju . ” 
2624	NA	 Enne küla , tanuma alguses . . . 
2625	NA	 . . . tulid viktoriinlased neile vastu . 
2625	NA	 Pikk laiaõlgne mägijumal ajas plikad eetsi : päid põnevil kokku pistes lõid nad sosisklema kui rohuladvad . 
2626	NA	 “ S-selline , ” sisistas Sarah ahtalt , “ on su ustavus ! ” 
2627	NA	 “ Ta ei saa seda iial teada , ” lausus Laura võluvalt naeratades , “ kui sina , põlvsukis püüton , talle seda ei ütle . ” 
2628	NA	 Poisid võtsid uustulnuka suhtes agaralt aupakliku hoiaku ( oleks neil saba , nad liputanuks seda ) . 
2628	NA	 Ükski neist ei tundnud teda ära . . . 
2629	NA	 . . . peale Golemi . 
2629	NA	 Tolle alandlikku hoiakut segas sõge hirm – see paistis ta tuhmunud silmist ja järsku ülearustena rippuvatest rusikatest . 
2629	NA	 Mägijumal ei rutanud ; lõpuks pani ta oma käe nagu muuseas Golemi õlale ning viis tolle peoplatsilt eemale . 
2630	NA	 “ Mis pidusöögiks tuleb , Meisterkokk ? “ 
2631	NA	 “ K-kilpkonna ei tule . . . 
2631	NA	 Ei e-ealeski enam … V-vannun ! ” vastas teine lõuavärinal . 
2632	NA	 “ Miks ? 
2632	NA	 Mulle maitses . 
2632	NA	 Peale tolle esimese . ” 
2633	NA	 ( Löök oli masendav . 
2633	NA	 Golem kukkus kui lähker varnast . 
2633	NA	 Ja lamas – silmad pungis , suunurgis veri – väljaku servas hommikuni . . . 
2634	NA	 . . . mil hiilgav kaste ta muu süüdimatu looduse hulgas elustas . ) 
2635	NA	 Laata hakatakse maha võtma . 
2635	NA	 Laadaplatsi peoplatsiks ümber ehitama . . . 
2636	NA	 Müümata kaup laotakse sadulapaunadesse ; muulad ja mägihobused asuvad tagasiteele . 
2637	NA	 Vanemad siirduvad kodudesse – noored jäävad pidusse . 
2638	NA	 Nikyas Bigart ja Teejuht seisavad lahkumiseelses vaikuses tugiposti juures , kus ripub endiselt korvisidum . 
2639	NA	 NIKYAS ( süümega ) : Koopa pärast jäid korvid müümata . 
2640	NA	 KORVIPUNUJA : Nüüd räägid sellest . 
2641	NA	 NIKYAS ( pidanud pausi ) : Kõigiga on midagi juhtunud – ma ei tunne neid ära . 
2642	NA	 KORVIPUNUJA : Võib olla vastupidi . 
2642	NA	 ( Hakkab punumeid posti küljest lahti siduma . ) 
2643	NA	 NIKYAS : Kenad korvid ! 
2644	NA	 Bigart tõmbab näpuga üle korvi kumera külje – ja teeb äkki üllatava avastuse . 
2645	NA	 NIKYAS : Puhta ümarik – ilma avata ! 
2646	NA	 KORVIPUNUJA ( noogutab ) : KERAKORV . 
2647	NA	 NIKYAS : Kuidas siia saab midagi panna ? 
2647	NA	 ( Piidleb läbi punutise korvi . ) 
2647	NA	 Seal juba on midagi sees . . . 
2647	NA	 ( Hämmingus . ) 
2647	NA	 Kujukesed ! 
2648	NA	 KORVIPUNUJA : Inimesed – aga savist . 
2649	NA	 NIKYAS : On neil väljapääs ? 
2650	NA	 KORVIPUNUJA : Kui on sissepääs , on ka väljapääs . 
2651	NA	 NIKYAS : Kuidas ? ! 
2652	NA	 KORVIPUNUJA : Nad kuluvad aegapidi , pudenevad pihuks . . . 
2652	NA	 Kui kõik on möödas – jääb neist savipõrm korvi alla . 
2652	NA	 Sealtkaudu on väljapääs . 
2653	NA	 Nikyas Bigart vajub sügavamalt mõttesse , kui ta aastad seda võimaldavad . 
2653	NA	 Pikkamisi libistab nooruk käe taskusse . 
2654	NA	 NIKYAS : Palju maksab … üks selline korv ? 
2655	NA	 KORVIPUNUJA : Saad ilma , kui valid nagu saatust – pimesi . 
2656	NA	 Bigart sulgeb silmad . . . 
2657	NA	 . . . ning valib kompides ühe korvidest . 
2657	NA	 Pöördub , vaatab punumit vastu mägede liustikuvalget . 
2658	NA	 NIKYAS : Selles korvis on neid kolm . . . 
2659	NA	 KORVIPUNUJA : Selle sa valisid . 
2660	NA	 Pidu käis ja pilgar kestis . 
2661	NA	 Lõkked lõõmasid ja lõhnasid kui olematud valguseõied . 
2662	NA	 Vein , punane ja joovastav , mäsles peekrites nagu piduliste endi noor veri . 
2663	NA	 Mängisid muistsed pillid : süürinks , kitara , aulos . 
2664	NA	 Rahvariides külapoisid-tüdrukud tõstsid tantsurütmis oma kergeid jalgu nagu rohutirtsud … 
2665	NA	 . . . ning veinihõlbul viktoriinlased püüdsid neile kõigiti järele teha . 
2665	NA	 ( Läks korda ! ) 
2666	NA	 Flüüaksid , vandritest veiderdajad , tuiasid rahva vahel ringi ning ajasid hiiglama pikki köitest keeratud kolle naiste seelikute alla . 
2667	NA	 “ Iuh ! 
2667	NA	 Uih ! ” kostis kõikjalt : see mõjus peiaritele kui õli tulle . 
2668	NA	 Bigart ei passind ( ei nüüd siin – ega eales kusagil mujal ) . 
2668	NA	 Vein voolas ta kõrist alla nagu noorel Backhosel ; pihk puhkas naiste pihtadel niisama endastmõistetavalt kui veinilähkril . . . 
2669	NA	 Peksa said valikuta kõik , kes söandasid teda peatada . 
2670	NA	 Laura punane suu hüüdis teda kõikjal ning Sarah' kleepuv pilk kui kameeleoni keel limpsas ta järele . 
2671	NA	 ( Nikyas Bgart ei tea veel midagi võitja traagikast , kel puuduvad võistlejad ; mehe masendusest , kellele kuulub kogu naissugu , kuid puudub naine ; inimaadli ahastusest vaid haruharva end ära tunda teise inimese peeglis . ) 
2672	NA	 Öiste pidustuste tipuks kujunes sündmus , mil Schliemann valiti üksmeelselt . . . 
2673	NA	 … “ jumalanna Demeteriks ” . 
2673	NA	 Sarvehäälte , püssipaukude ja orgiastiliste hõisete saatel tõsteti Sarah treitud fallostele ehitatud troonitooli ; talle pandi pähe aasalilledest kroon ja sülle roosa näoga Viljakusenukk . 
