par_nr	head	sentence
44	NA	 Niisama saladuslikult , kui oli ilmunud õde Eva oma kitarriga , saabus õige pea tema juurde palvusi läbi viima ka keegi tumedate juuste ning pruunide silmadega noor ja jumekas mees , vend Juljus . 
44	NA	 Tema saabumisega lõid noored naised ning neiud külas kihama . 
44	NA	 Oma kõlava baritoni , hea pillimänguoskuse ning ihaldusväärse välimusega köitis vend Juljus kiiresti naispere poolehoiu kogu ümbruskonnas . 
44	NA	 Kes kord tema palvetundi külastas , see läks sinna ilmtingimata ka teist korda tagasi . 
44	NA	 Tema sõnad olid nagu sütitavad tuleleegid . 
44	NA	 Tingu Liine istus palvetunnis kõige esimeses reas , otse vend Juljuse vastas ning neelas iga tema sõna , mis võidis hinge ja salvis südant . 
44	NA	 Ja Tingu Liinest sai vend Juljuse parem käsi . 
44	NA	 Isegi palvetunde hakati pidama Tingu eeskambris , mitte enam Titvi suvilas . 
44	NA	 Vend Juljus teatas kõigile , et jumal on teda selleks välja valinud , et inimestele teada anda viimsepäeva tulekust maa peale , karistuseks nende pattude eest , mida nad on teinud . 
44	NA	 Kes tema suu kaudu jumala armuõpetust kuulda võtab , ennast patust pöörab ning vennastekogudusega ühineb , võtab jumal viimsepäeva saabudes valgele laevale ning viib nad oma armuriiki , kus neid ootavad kõik eluhüved , mis kellelgi maa peal maitsmata jäid . 
44	NA	 Vend Juljuse sõnad olid nii veenvad , et kellelgi ei tulnud mõttessegi tema lubadustes kahelda . 
44	NA	 Eriti oodatud pidid aga olema need õed-vennad , kes maa peal jumala kümne käsu vastu eksinud on . 
44	NA	 Polnud siis ka mingi ime , kui palvetundi ilmusid ümbruskonna tuntuimad lapsetapjad – Raiesmiku tüdrukud Luise ja Hilda ning Laiatüki Salme . 
44	NA	 Tuli ka Putkala Loona oma noorema õe Ainaga . 
44	NA	 Ja kui Tingu Liine Maretsoosse heinaloole läks ning Vaherpõllu Maiet kohtas , kutsus ta ka selle vaikse ning nukrailmelise tütarlapse palvetundi . 
