par_nr	head	sentence
574	NA	 Mõni lihtsalt ei saa mitte kuidagi olla luuletaja . 
574	NA	" Aga mõni võidakse lausa käsist ja jalust tirides poeediks teha . "" "
575	NA	" "" Oh , kuidas ma seda ei taha . "
575	NA	" Võõrast , anna andeks , et küll sinu , aga ikkagi mitte oma loomingu sära pälvida . "" "
576	NA	" "" Kallis , sa pead seda taluma . "
576	NA	" Ja ka seda , kui kriitikud mu sinu nahas maatasa teevad . "" "
577	NA	" "" Las teevad . "" "
578	NA	" "" Tont neid teab . "
578	NA	" Ja mis see kõik meie armastuse kõrval väärt on – tühine kirjanduslik müstika , lihtne pullitegemine . "" "
579	NA	" "" Ja me teemegi selle väikese pulli ära ! "" "
580	NA	" "" Sa oled fantastiline , muidugi teeme , täitsa süütu värk . "" "
581	NA	 Kui Ülle enne agu uinus , tõusis Västar vaikselt üles , võttis oma luuletused ette ning struktureeris , komponeeris , ühendas , konstrueeris , lahutas , lahjendas , tihendas , silus ja liigendas . 
581	NA	" Lõunaks oli luulekogu "" Südame orgia "" käsikiri enam-vähem koos , nende südamlik ja kirjanduslik suhe jätkus ja nad läksid restorani sööma . "
582	NA	 Hiljem jalutlesid nad sel tulisel maipäeval Viljandi järve taha ja võtsid ühel aasakesel istet . 
582	NA	 Välu kollendas nurmenukkudest , eemal põõsaste all vilus valendas ka ülaseid . 
582	NA	 Västar korjas lilli ja põimis neid Ülase juustesse . 
582	NA	 Nurmenukke jäi igale poole , ka pintsaku ja tüdruku selja alla . 
582	NA	 Ülle oli omal kleidi seljast võtnud ja lasi poolpaljale ihule tulitavat päikest . 
582	NA	 Västar vaatas noort kaunist keha , tundis end kahekümneaastase poeedina ega jäänud sekundikski selle tunde üle juurdlema . 
582	NA	 Ta sikutas Ülle püksikesed ära , laskus kõhuli ja hakkas keelega vulva ülemist liitekohta erutama . 
582	NA	 Poeet tundles nagu kevadine nastik erutuvat õit ja tüdruku lihas hakkasid lainetama aasad . 
582	NA	 Ülle inises mõnust , Västar sikutas omal püksid põlvini , kuid ei katkestanud tundlemist . 
582	NA	 Küllap oli tüdruk juba tippu jõudnud , sest ta halas ühtaegu nutu- ja naeruseguses rõõmus , mis vältas mitmes registris lausa minuteid . 
582	NA	 Alles siis kui tüdruk vaiksemaks jahtus , tungis Västar talle sisse . 
582	NA	 Kohe tulid välule kaks keskealist naist , kostis juttu ja nagu mingeid kommentaaregi suguaktile . 
582	NA	 Västar vaatas silmanurgast , kuid ei katkestanud tegevust . 
582	NA	 Ekshibitsionistlikult ta isegi kaifis enese häbitut eksponeerimist ning see maniakaalne demonstratsioon lisas talle erilist , kuidagi vaimset erutust . 
582	NA	" Kuid kui Västra kõrvu jõudsid sõnad "" näe , vana sokk kepib alaealist , peab vist politsei kutsuma "" , ta ind rauges , nagu oleks pangetäie külma vett saanud . "
582	NA	 Mingid kuradi lillekorjajad ei mõelnudki ära minna , vaid jõllasid eemalt nagu lambad uut aeda . 
583	NA	" "" Tahate ka kampa lüüa ? ! "" hõikas Västar . "
584	NA	" "" Mine persse ! "" "
585	NA	 Naised tatsasid õnneks minema , aga luuletajate päev oli rikutud . 
586	NA	 Kuid see päev oli andnud neile uue kogemuse , mida nad enne ja pärast jaanipäeva veel mitmel Eesti maastikul meelde tuletasid , oma oskusi täiendasid ja vahel lausa päevade kaupa kusagil puude all alasti lamasid . 
586	NA	 Aeg kaotas neil päevil mõõdu , tunnetatud tunnike oli lausa kümneks veninud , uimane luuletaja Västar oli sest kulust lausa narkootilises joobes . 
586	NA	 Ülle oli paljuski tänu Västra antud juhenditele kolledžis esimese teatrikursuse lõpetanud ja õppinud tema mamplit hoonima . 
586	NA	 Noor küpsev naine liibus endast kaks ja pool korda vanema mehe suguelundite vastu sama huviga , nad olid kui polaarsed magnetid , mis tõmbusid kustumatus gravitatsioonis . 
587	NA	" Septembris esitleti ühes Tartu kohvikus Ülle Ülase debüütluulekogu "" Südame orgia "" . "
587	NA	 Presentatsioonil viibis ka Valter Västar , kuid tema gravitatsioon Ülle Ülasega paistis sel õhtupoolikul üpris nõrk . 
587	NA	 Hoopis väsimatult pulbitsev ja purskuv Matti Milius mängis hooti esimest viiulit , Ülaselt noolisid tasuta kogu , autogrammi ja musi mitmed teisedki Tartus juba tuntud ja vähem tuntud luuletajad . 
587	NA	 Kaks linnunimega poeeti jõid end vähesest veinist kiiresti purju ja kippusid räuskama , kuid Tallinnast tulnud , samuti linnunimega prosaist talutas nad kangemate markide jahimaadele . 
587	NA	 Hämaruses jalutasid Västar ja Ülane minema , küll mitte kaelakuti , nagu too väike kraaklev linnuparv , kuid siiski koos . 
587	NA	 Nad vältisid liigset lähedust , sest neid võidi jälgida . 
588	NA	 Kuid jutud Västra mõjust poetess Ülase loomingule läksid kohe liikuma . 
588	NA	 Need jutud olid isegi olulisemad kui Ülase luule . 
588	NA	" Kriitikud võtsidki Ülase debüüdi heatahtlikult vastu , isegi "" Looming "" avaldas soosiva arvustuse . "
588	NA	 Nagu ühest suust tõstsid retsensendid esile naise kohta erakordselt jõulist avameelsust erootilises vallas ja isikupäraste kujundite seksuaalset münti ning Ülast hakati pidama nümfomaaniks . 
588	NA	 Lausa otse ei hakatud Västart Ülase kire objektina välja hõikama , kuid seda tausta nähti ning nii mõnedki kolleegid olid Västra peale kadedad . – Ise , raisk , pole kunagi luuletada suutnud , teab luulest samapalju kui hüljes lõõtspilli mängimisest , aga äratab neiukeses sellist häbematut luulet . 
589	NA	 Tegelikult olid kogus ka mõned Ülase enda luuletused , mida Västar oli veidi töödelnud . 
589	NA	 Autorina Västart siiski keegi ei kahtlustanud , sest teda peeti poeesiast sama kaugel seisvaks kui Veerikut Veenusest . 
589	NA	 Algaja kohta oli Ülane pälvinud tavatut tähelepanu , kuid neid debüüte oli Eestimaal juba nii palju nähtud , et midagi muud peale järgmise kogu ootuse ei osatud korrutada . 
589	NA	 Ent Ülane oli juba ühe jalaga eesti kaasaegse luule maastikule lükatud . 
590	NA	 Oktoobriks värvusid puukroonid , uduvines järve taga määndusid nurmed , Västar ja Ülane jalutasid tundide kaupa langenud lehis sahistades . 
590	NA	 Nende suhe oli asjast huvitatud ringkonnale teada , ent vaid sisetunde järgi ühise kännualuse lähedale koonduvad maod adusid sügises neljajalgset kahinat . 
590	NA	 Mantlihõlmad valla , lõdva sõlmega lips veidi viltu ees ja vasak käsi ümber Ülase õla , astus Västar , kõlgutades paremas poolikut veinipudelit . 
590	NA	 Tema monoloogidel polnud enam otsa ega äärt . 
590	NA	 Suvised sõnatud aasal külili tundlemised olid asendunud pikkade jalutuskäikudega . 
590	NA	 Vaikus rõhus neid , kuid liitis veel rohkem . 
590	NA	 Voodi ja toalae tumedast tummusest raskem oli taluda looduse petlikku hääletust , kuid pärast pikki pause rääkis Västar mõlemal pool seinu . 
590	NA	 Toal ja aasal polnud teoreetiliselt mingit vahet : naine oli loodud kuulama meest ning kirjatarikas ei tahtnud noore naisega kaua vaikust taluda . 
590	NA	 Västra kaenlasse naalduva nõtkuse vaikiv ootus innustas mehe tiraade . 
590	NA	 Juba veerand sajandit polnud keegi teda nii andunult kuulanud , kuid kirjarotlikest aastakümnetest laetud mehe sõnadele laskus koos sügisega vahekardinaid . 
590	NA	 Armastuse tarkusega päri , õppis Västar koos noore kauni naisega ka vaikima . 
591	NA	 Ei , Västar ei kartnud , et nende südameühtsus puruneb , sest kõik oli juba juhtunud , liitunud , klompunud niikuinii , ilmutust polnud enam kellelgi ega millelgi võimalik purustada . 
591	NA	 Ta ise jahvatas nagu päevas kaheksa tundi loenguid lugev dotsent . 
591	NA	 Läbinägelik füüsik oleks öelnud , et neil toimis ühendatud anumate vaheline imendumine . 
591	NA	 Mehe ajudesse kogunenu ei saanud enam määnduda , hulluilmast paisunud kapatsiteet pidi kas või noore naise kehasse voolduma . 
591	NA	 See oli nii kaunis ja objektne lahendus , mille peamine veetlus oli subjekt . 
591	NA	 Noor emane punguv kaunidus . 
591	NA	 Üks vabanes ja tühjenes , teine laadus ja täienes . 
591	NA	 Millega , millest , kuidas ? 
591	NA	 Üks kama kõik , peaasi , et saak hapuks ei läheks . 
592	NA	 Vaimses plaanis oli Ülane Västralt poole aastaga õppinud rohkem kui kõikjalt mujalt terve elu jooksul . 
592	NA	 Voodis või jalutuskäigul kuuldud tuhanded sõnad , fraasid , ideed – kogu see pulseeriva Västra logos imendus naise kõrvust kehasse , tundeilma , mõistusse . 
592	NA	 Temast kaks ja pool korda vanem mees – ühtaegu isa , armuke ja vend – täitis , tankis , nuumas näitlejannahakatist kui toitev mesilasema . 
592	NA	 Västral polnud seletades õieti aegagi üllatuda , milliseid mõttekäike tema keha vastas lebav või kõrval kõndiv naine temas äratas . 
592	NA	 Mees ei osanud kahetseda diktofoni puudumist , tema hinge tiivul vabanevast ajust tulvas vaimselt tihe ja pööraselt seotud lobisemine , millest oleks võinud välja anda online-traktaate ja miks mitte ka luulekogusid . 
592	NA	 Muist jäi ka meelde nii või teisiti , kuid teineteisest toituv teadlik luuletamine oli mõlemale selle vahetu transmissiooni kõrval teisejärguline sõnapulbitsus . 
592	NA	 Västar tundis , et Ülaseta oleks ta paljas viltune lips , prille kandev nina , tühituules laperdav sinel , mida – tõsi küll – hoidnuks koos ikka needsamad palju teadvad , kuid vaikivad ajud ja viiekümneaastase suusataja füüsika . 
592	NA	 Nad armastasid ja austasid teineteist täielikus siiruses , unustamata ümbritseva elu realiteete . 
592	NA	 Sest nende suhe oli maiselt täiuslik , kuid mitte absoluutne . 
592	NA	 Inimeseülene janu , tung ja iha kannustas neid edasi , kuid koos sügisega sõid mingid ussid nende kiindunud südameid . 
593	NA	" Usside toiduks anti jõulude eel välja Ülase teine luulekogu "" Orgia süda "" . "
593	NA	 Esitlus läks nagu septembriski , ainult veini asemel rüübati nüüd brändit , mis sobis paremini ka Ülase luule vängusega . 
594	NA	 Kotitäis lilli kaenlas ja Ülane teises käevangus , astus Västar oma muusaga aasta pimedaimasse öhe . 
594	NA	 Taksode rivi seisis kaldapealsel , kuid enne tõkestas nende tee silmanähtavalt purjus noormees nahktagis . 
594	NA	 Nagu maa alt ilmunud Tarmo seisis väljakutsuvalt irvitades nende ees . 
595	NA	" "" Õhtust , noorpaar ! "" "
596	NA	 Västar ja Ülane vaikisid ja tahtsid edasi astuda , kuid ilatsev Tarmo haakus Västra hõlma . 
597	NA	" "" Kuhu nüüd kiiret . "
597	NA	" Oota'nd , pea kinni , tarikas , vaja veidi juttu ajada . "" "
598	NA	 Ülane ja lillesülem pudenesid Västral kaenlaist , mehed rüselesid lumisel pinnal tantsiskledes . 
599	NA	" "" Kuulge , noormees , mida te tahate , tulge mõistusele ! "" "
599	NA	 Ent samas libisesid literaadi nahksed tallad ja ta prantsatas selili , lüües kukla valusasti vastu jäidet . 
599	NA	 Noorem kargas kaksiratsi ta rinnale ja hakkas rusikatega näkku peksma . 
599	NA	 Teist tõrjuda ja oma nägu kaitsta püüdev Västar tundis , kuidas soe veri palgelt krae vahele nõrgub , ning see kleepjas aisting äratas temas metsiku raevu . 
599	NA	 Ta haaras ilaselt kiunuval materdajal kõrist ja hakkas metoodiliselt kägistama . 
599	NA	 Tarmo klammerdus Västra haardesse , püüdes end sellest vabastada , kuid Västar aina pigistas , muljus , otsekui tahaks sellest neetud elukast hinge välja litsuda . 
599	NA	 Minuti pärast Tarmo lõdvenes , ta vastupanu rauges , Västar keeras end noormehele peale ja kägistas nüüd olukorra peremehena . 
599	NA	 Kaak korises ja hakkas juba näost siniseks tõmbuma , kui Västar ta pealt lahti kisti . 
599	NA	 Kaks politseinikku keerasid Västral käed selja taha ja panid salaluuletaja raudu . 
599	NA	 Patrullmasin seisis sealsamas , kuid välipolitseinikud tõrjusid närviliselt seletavat Ülast . 
599	NA	 Västar puksiti kongi , meelemärkusele tulnud Tarmo talutati teise kohalevuranud masinasse . 
599	NA	 Politsei osutus vastutulelikuks , võttis peale ka Ülase ja loomulikult läks sõit jaoskonda . 
600	NA	 Viimaks sai Västral kuselõhnalises kongis seismisest villand ja ta istus lavatsile . 
600	NA	 Juba üle kahekümne aasta polnud ta arestikambris viibinud . 
600	NA	 Mõttetu olnuks protestida , ust peksta , nõuda , märatseda , seletada . 
600	NA	 Tuli lihtsalt natukene kannatada , narri olukorra kui ellu ikka sisse peksva paratamatusega kohaneda , interjöörist paar värssi tuletada . 
600	NA	 Pigem muretses ta Ülase pärast , ega politseinikud teda äkki mõnitama või vägistama kipu . 
601	NA	 Västar polnud üldse purjus ja tunnikese pärast lastigi ta välja . 
601	NA	 Veri oli juba kongis pidama jäänud , kuid alles nüüd suvatsesid võmmid teda plaasterdada . 
601	NA	 Küllap oli neis vahepeal mingi kodanikuaustus ärganud . 
601	NA	 Saapapaelad uuesti peale sidunud , käekella randmele kinnitanud ja rahakoti sisu enne taskupistmist üle vaadanud , asus Västar oma sulepeaga seletust kirjutama ja andis allkirja . 
601	NA	 Seletamisest juba väsinud Ülane istus , vaatas ainiti oma räsitud rüütlit ja ootas vaikides . 
601	NA	 Lõpuks viis takso nad läbi aasta pikima öö . 
602	NA	 Ülane sai sessiooniga maha ja naasis Tartusse . 
602	NA	 Vana-aastaõhtul kõlksutasid nad pokaale , mekkisid ehtsat šampanjat . 
602	NA	 Öösel Valteri kaisus sosistas Ülle . 
603	NA	" "" Kallis , me saame lapse . "" "
604	NA	" "" On see kindel ? "" "
605	NA	" "" Jah , ma käisin kontrollis , augustis peaks sündima . "" "
606	NA	" "" See on nii tore . "
606	NA	" Sa vist ootad poissi ? "" "
607	NA	" "" Ei tea , ükskõik . "
607	NA	" Kas sa võtad mind naiseks ? "" "
608	NA	" "" Aga , kallis , sa ju oled mu naine . "
608	NA	 Vormistamine on formaalsus , kuid me teeme seda kindlasti . 
608	NA	" Kahju , et sul kooliga vahe sisse peab tulema . "" "
609	NA	 Västar polnud oma tundlikult mahedast soravusest isegi üllatunud . 
609	NA	 Ta ei tahtnudki mõelda , mida ta tegelikult mõtleb ja õigeks peab . 
609	NA	 Kui nii , siis nii , sündigu Jumala tahtmine , meie oleme putukad niikuinii . 
609	NA	 Beebitõrjepillid polnud sittagi aidanud , tea , kas tüdruk neid korralikult võttiski . 
610	NA	 Järgmisel päeval sõitis Ülle emakoju , Västra visiiti sinna lükati esialgu edasi . 
610	NA	" Öösel Üllele mõeldes jõi ta 0,7 liitrit viskit , piinas arvutit ja oma ajusid ning kirjutas hommikul sulepeaga : "" Paljud mehed on saanud geeniuseks tänu tütarlapsele . "
610	NA	 Paljud mehed on saanud kangelaseks tänu tütarlapsele . 
610	NA	 Paljud mehed on saanud poeediks tänu tütarlapsele . 
610	NA	 Paljud mehed on saanud pühakuks tänu tütarlapsele . 
610	NA	 Aga kellest on saanud tõeline geenius , kangelane , poeet või pühak tänu tütarlapsele , kellest sai tema naine ? 
610	NA	" Tänu naisele sai temast kaubandusnõunik ... kindral ... pereisa . "" "
611	NA	 Mis sest , et umbes nõnda oli sada viiskümmend aastat enne teda kirjutanud Kierkegaard . 
611	NA	 Ta ei osanud ega pidanud vajalikuks sellele enam midagi lisada ja Kierkegaardist pidas ta väga lugu . 
611	NA	 Oma elu jooksul oli ta juba kolm korda abielus olnud , kuid ta ei süüdistanud neid sidemeid asjaolus , et temast seni geeniust , kangelast , poeeti või pühakut polnud saanud . 
611	NA	 Temast polnud isegi kaubandusnõunikku , kindralit või pereisa saanud . 
611	NA	 Kuid põhimõtteid pidi ikkagi järgima ja miks mitte ei võinuks temast veel poeet saada ? 
611	NA	 Tõepoolest , miks mitte ! 
612	NA	 Ei , Üllega ma ei abiellu ! 
613	NA	 Õhtuks end enam-vähem kaineks maganud , vaatas Västar Kierkegaardi tsitaati ja naeris selle absoluutse vanamoodsuse peale . – Ei ! 
613	NA	 Just abielu on ainuke tee veel elada , end inimesena tunda . 
613	NA	 Just korralikuks kodanlaseks saades võib selle neetud luuletamise kah mõistlikku proportsiooni viia . 
613	NA	 Just minusugused korralikud pereisad , kelleks ma kindlasti saan , hoiavad maailma ja kõiki neid armetuid luuletajaid üleval . 
613	NA	 Persse see kunst , psühhoanalüüs ja luule ! 
613	NA	 Teen Ülasele kolm-neli titte ja küll me kunsti ka jõuame teha . 
613	NA	 Isamaa vajab lihast ja verest poegi ja tütreid , aga mitte mingisugust haiglaselt subtiilset erootilist luulet . 
613	NA	 Nagu siin Maarjamaal veel vähe amfi tuupivaid ja kokat nuuskavaid Undereid , Alvereid ja Luiki oleks . 
614	NA	 Västar rüüpas siidrit ja tundis siirast rõõmu oma kunstnikuego taltsutamisest . 
614	NA	 Otse ei söandanud ta sellele mõelda , kuid ta siiski tundis , et on neuroosi algallikaga – selle niinimetatud Jumalaga kuidagi seotud . 
614	NA	 Et ta on ülimale kuidagi lähemale jõudnud . 
614	NA	 Et veri käib ta soonist läbi ja uhub ussikesed südamest minema . – Ega's titt või paargi luuletamist sega ning noor naine tuleb minusugusele metafüüsikule enda vormishoidmiseks ainult kasuks . 
614	NA	 Just lapsi kasvatav , noor kunstist pakatav pereemand on eurojanus ning ikka ja jälle identiteedikriisis vaevleva Eesti võimas märk . 
614	NA	 Me hakkame koos veel selliseid praktilise väljundiga ditürambe luulendama , et elitaristid vihast roheliseks lähevad . 
614	NA	 Näiteks : Sind köögis nähes / rasva pritsib mu süda / kuuma panni manu / titelappide vahel / sööstad sokuna mu selga / Eesti üska / Tasujat tooma / viikingite tõugu / uueks looma ... 
614	NA	 jne. 
615	NA	 Süttinud Västar haaras salvräti ja hakkas sellele kritseldama . 
616	NA	 * 
617	NA	 Prillid ninal , lõdva sõlmega lips veidi viltu ees ja kaagiklotseri arm laubal , istus Valter Västar hullumaja raamatukogus ning lehitses ülemaailmset päevalehte . 
617	NA	 Poliitmajandus polnud teda kunagi eriti huvitanud , aga võimuladvikuid kratsivates uudistes oli mingi pahelise veetluse magnet . 
617	NA	 Ta luges pealkirju , toonitatud avalauseid , esiletõsteid ja pildialuseid . 
617	NA	 Lugemine oli ta töö , lehelappamine pigem puhkus . 
617	NA	 Paljud teadsid , et ta on üks ühiskonnale miskipärast kasulik kirjarott , kuid mitte keegi ei teadnud , et ta on luuletaja . 
618	NA	 Lugemistuppa astus pondunud näoga noormees ja jäi ainiti Västart vaatama . 
618	NA	 Noore segase pilgus vesiles mingi oinalik taltumus . 
618	NA	 Västar vaatas noormehele otsa ja taipas siis , et see on ju teda tümitanud Tarmo . 
618	NA	 Vasak ranne sidemes , astus segaseks kägistatud , psühhofarmakonidest uimane noormees leti ette ja venitas oma kuivast suust sõnu . 
