par_nr	head	sentence
35	NA	" Nähes oma nooremat õde vanas igapäevases kleidis ning ilma kingadeta teiste mängijate seas , käratas ta toorelt kõikide kuuldes : "" Mis sa , Kusti , siin paljajalu hilberdad ! "
35	NA	" Tee , et koju saad ! "" "
35	NA	 Tereese jahmus , nagu oleks talle keegi järsku rusikaga näkku virutanud . 
35	NA	 Ilma pikemalt mõtlemata pistis ta kodu poole punuma ning jooksis seni , kuni hingetult maha kukkus . 
35	NA	 Siis surus näo suurte kuuskede all samblasse ning puhkes nutma . 
35	NA	 Miks pidi Leo tema tänase õhtu oma toorusega ära rikkuma ? 
35	NA	 Kui ilus ja hingeülendav oli seal kõik ! 
35	NA	 Ja selle hävitas ta oma vend paari jõhkra sõnaga . 
35	NA	 Miks nad teda seal Vaherpõllul ometi vihkasid ! 
35	NA	 Tereese mõtles jaanitulele tagasi . 
35	NA	 Nüüd jäigi tal võib-olla see kõige ilusam osa , kuidas Villem oma suurte vendade ning Sauna Jaaniga kokku mängis , nägemata ja kuulmata . 
35	NA	 Sellepärast ta sinna ju läkski , et sellest osa saada . 
35	NA	 Ja esimest korda tajus Tereese oma lapsesüdamega , et inimesed võivad olla otsatult õelad ja hoolimatud teiste inimeste vastu . 
35	NA	 Oleks Leo praegu tema juures , ta kargaks kõhklemata oma suurele vennale kallale ja küünistaks ning pureks teda tema jämedate sõnade eest . 
35	NA	 Kuid Leod polnud ja Tereese valas oma kibedaid pisaraid üksikuna Vaherpõllu koplis suurte kuuskede all , kus isegi südapäeval oli hämar ja vaikne . 
35	NA	 Tereese nuttis ja ahastas rohelise sambla- ja jänesekapsavaibal , kuni tundis külma värahtust ihus . 
35	NA	 Siis tõusis ta , vantsis koju ning puges laudalakka magama . 
35	NA	" Kuid veel uinudeski helises ta kõrvus jaanitulel kuuldud koorilaul : "" Ükskord aastas jaaniööl loitvad tuled eluteel . "
35	NA	 Mu armsam ei maga , mind koidul ootab veel . 
35	NA	" "" "
36	NA	 Veel palju aastaid hiljem , kui Tereese sellele jaanitule õhtule tagasi mõtles , tundus just see tema elu kõige suurema alanduse ja solvanguna . 
36	NA	 Kuigi neid ka hiljem otse kuhjaga tuli , jäi see nurjunud jaaniõhtu teiste seas meelde otsekui pühaduse rüvetamine , mis sööbis sügavale hinge ning tegi valu . 
36	NA	 Tagavälja Mari ja Juhan istusid tagakambris laua taga ja pidasid aru . 
36	NA	 Vaja oli Villemi kooliminek ära otsustada . 
36	NA	 Poisil oli algkool , kuues klass läbi ja nüüd pidi hästi kaaluma , mida edasi teha . 
36	NA	 Kooliõpetaja oli soovitanud Villemil kindlasti gümnaasiumi minna , sest tal olevat erakordselt lahtine mõistus igas õppeaines ning lisaks veel suurepärased eeldused muusikas . 
36	NA	 Mari oli selle poolt , et poiss Rakverre kooli saata , Juhan oli aga vastu , sest ajad olid rasked ning sissetulekud kasinad . 
36	NA	 Majandusliku kriisi ajajärk oli nagu kammits jalus , ei saanud edasi ega tagasi . 
36	NA	 Kust võtta poisi koolitamiseks raha ! 
36	NA	 Alles hiljuti oli müüdud lehm , vana Lauk , kuid mis raha see oli , mis tema eest sai . 
36	NA	 Kõigest see kolmkümmend krooni . 
36	NA	 Ja hea veel , et oli tuttav lihunik , kes ostis . 
36	NA	 Muidu ära mine rääkimagi . 
36	NA	 Samasugune lugu oli sealihaga . 
36	NA	 Karnid olid liha täis , sest inimestel polnud raha , millega osta . 
36	NA	 Kunda vabrik töötas poole koormusega , kuna tsemendil puudus turg . 
36	NA	 Järjest vallandati töölisi . 
36	NA	 Juba mitu kuud seisis siga Kunda lihakarnis järjekorras , kuid tappa ja ära viia ei saanud . 
36	NA	 Liha läbimüük , kuigi see oli odav , oli naeruväärselt väike . 
36	NA	 Lausa toiduainete uputus . 
36	NA	 Ainuke , millest veel pisutki raha võis loota , oli kartul , mida soomlased igal sügisel ja kevadel oma alustega rannas ostmas käisid . 
36	NA	 Sinna läksid valitud , suured kartulid , segakartulit võis talvel müüa Selivere ja Karula viinavabrikule . 
36	NA	 Kuid kõik need sissetulekud olid ikkagi väikesed , sest hinnad olid erakordselt madalad . 
36	NA	 Poisi koolitamine oleks kõik tulud neelanud . 
36	NA	 Kuid kohamaksud ja väljaminekud tööriistade peale ! 
36	NA	 Tagavälja Juhan ei olnud rumal mees ja ta ei teinud midagi uisapäisa , mõtlematult , vaid kaalus igat ettevõtmist põhjalikult järele , enne kui otsustas . 
36	NA	 Nii ka praegu . 
36	NA	 Pärast Juhani isa surma jagati talu kolme venna vahel ära , kuna igaühel oli oma isatalust õigus võrdne osa pärida . 
36	NA	 Et Tagavälja oli niigi väike koht , siis ei oleks sealt kolmeks osaks jaotamise korral keegi midagi saanud . 
36	NA	 Seepärast loobusid nooremad vennad oma pärusosast ning läksid kodunt välja laia maailma ning Juhan , kes tallu peremeheks jäi , pidi vendadele nende osa rahas välja maksma . 
36	NA	 Aastaid istus maksmiskohustus nagu must tont nurgas ja alles möödunud sügiseks jõudis Juhan suurte pingutustega niikaugele , et lõpetas vendadele maksmise . 
36	NA	 Kuid talu oli välja kurnatud ja kui nüüd Villemi koolitamine peale tuleb , ei saa ta jalgu alla saamagi . 
36	NA	 Oleks veel , et endised ajad , kus loomade müügist raha sai . 
36	NA	 Peaaegu iga aasta oli Juhan kasvatanud noore hobuse ning laadal maha müünud , kuid kõik läks vendadele . 
36	NA	 Aga mis noore hobuse kasvatamine maksma läks ! 
36	NA	 Selle toiduga , mis noor hobune ära sõi , oleks võinud paar head lüpsilehma rohkem pidada . 
36	NA	 Möödunud aastal lõid Kivinõmme ja Väliku küla peremehed kampa ning asutasid piimaühisuse . 
36	NA	 See oli suur samm edasi . 
36	NA	 Nüüd võis vähemalt piimastki pisut rohkem raha saada , sest kodus võid tehes ja seda linnas turul müües ei olnud sellest saadud sissetulek nimetamisväärtki . 
36	NA	 See innustas rohkem lüpsilehmi pidama ning ka karja tootlikkust tõstma . 
36	NA	 Hobusekasvatus jäi tagaplaanile , minetas oma tähtsuse . 
36	NA	 Tagavälja Juhan oligi üks esimesi , kes endale eesti maatõugu pulli muretses ning karja tõuomadusi püüdis parandada . 
36	NA	 Temale järgnesid paljud teisedki nii Kivinõmme kui ka Väliku külas . 
36	NA	 Juba aastakümneid tehti rannaäärsetes taludes tööd esiisade kombel . 
36	NA	 Kuid nüüd tungisid masinad vägisi peale . 
36	NA	 Vardad ja koodid , tuulamisharjad ning käsi-linalõugutid või kolgipuud , nii nagu neid kusagil nimetati , visati nurka ning rehealustes hakkasid undama hobujõul ringi veetavad peksumasinad ning käsituulikud . 
36	NA	 Ka see oli suur samm progressi suunas . 
36	NA	 Kui ei suutnud neid üksinda osta – ja seda suutsid vähesed – siis lõid naabertalunikud rahad kokku ning muretsesid masinad mitme peale . 
36	NA	 Selivere ning Põllu küla meestel olid aga juba ratastel liikuvad rehepeksugarnituurid ja nad ei keelanud oma abi ka väiketalunikele , kuhu teeolud vähegi juurdepääsu võimaldasid . 
36	NA	 Kõik need uuendused nõudsid aga raha . 
36	NA	 Neid asjaolusid kaalus Tagavälja Juhan oma naise Mariga , kui oli otsustamisel kõige noorema poja , Villemi koolisaatmine Rakvere Üldgümnaasiumi , kuhu Mari igaks juhuks juba kevadel Villemi tunnistuse ning muudki vajalikud dokumendid sisse viis . 
36	NA	 Lõppresultaadina leidsid mõlemad pärast pikka arupidamist , et kui nad tahavad ajaga ja tema nõuetega kaasas käia , ei tule poja koolitamisest midagi välja . 
36	NA	 Niimoodi võib juhtuda , et ühel heal päeval on talu läinud , otsast otsani võlgades ning poeg ka ilma hariduseta . 
36	NA	 Eks ole kujukaks näiteks Allika Kustu oma koolitatud tütre Mandaga . 
36	NA	 Talu on võlgades , ei jätku enam niigi palju raha , et teenijatele maksta , sest koht ei too midagi sisse . 
36	NA	 Kuid mis on Tagavälja Allika kõrval ! 
36	NA	 Popsikoht , mitte talu . 
36	NA	 Kustu on Allika peale juba mitu obligatsiooni teinud , oksjonihaamer kõlgub korstna kohal . 
36	NA	 Mis kasu tal sellest oli , et tütar on koolitatud . 
36	NA	 Tööd teha ei oska ega tahagi , pea täiskasvanud inimest üleval nagu parasiiti ! 
36	NA	 Ja nii ahvatlev kui poja koolisaatmine Marile ka ei olnud , pidi ta seekord mehele järele andma . 
36	NA	 Villem jäi seks talveks koju , eks siis tuleval sügisel näe , ehk on ajad juba paranenud ning talust saadavad rahadki suuremad . 
36	NA	 Praegu aga ei kannata isa rahakott poja koolitamist mitte kuidagi välja . 
