par_nr	head	sentence
1360	NA	" Kas ma jätkan ? "" "
1361	NA	" "" Pole vaja , "" teatas ta . "
1361	NA	" "" Ma olen sinuga nõus . "
1361	NA	 Vähemalt põhilises . 
1361	NA	 Sa oled tõepoolest väga kaugele jõudnud . 
1361	NA	" Pean sind õnnitlema . "" "
1362	NA	 Ma kummardusin teatraalselt . 
1362	NA	 Universumi Mõistus naeris oma kajavat naeru . 
1363	NA	" "" Aga sellega , et surm võib anda elule mõtte , oled sa ometi nõus ? "" "
1364	NA	" "" Jah . "
1364	NA	" See kõlab täitsa mõistlikult , "" möönsin ma . "
1365	NA	" "" Täitsa mõistlikult ? ! "" osatas ta . "
1365	NA	" "" Elu ja Surm on samasugune paar nagu Valgus ja Pimedus . "
1365	NA	 Ilma üheta poleks ka teist . 
1365	NA	" Mis oleks Elu ilma Surmata ? "" "
1366	NA	 Elu ilma Surmata ? 
1366	NA	 Igavene elu ? 
1366	NA	 Tõepoolest ... 
1367	NA	" "" Miljardid püüdlevad meeleheitlikult igavese elu poole , kuid ei suuda samas otsustada , mida hakata peale üheainsa vihmase pärastlõunaga , "" kordasin ma endamisi kunagi ammu kellegi tundmatu poolt öeldut . "
1367	NA	 Nüüd alles mõistsin ma , kui tõsi see oli . 
1368	NA	" "" Mitteolemine on Olemise mõõdupuu , "" jätkas Universumi Mõistus mu valgustamist . "
1368	NA	" "" See tundub olevat paradoksaalne , ent Elu on võimeline väärtustama vaid Surm . "
1368	NA	 Teadmine , et Olemine võib igal suvalisel hetkel Mitteolemiseks üle minna , on üks väheseid asju , mis meid Olles pingutama sunnib . 
1368	NA	" Mitteolemine annab Olemisele väärtuse . "" "
1369	NA	" "" Tahad sa väita , et Olemise Mõte oleks hoopis teistsugune , kui Mitteolemist poleks . "
1369	NA	" On mul õigus ? "" "
1370	NA	" "" Kui sa just niimoodi ütled ... "" ei teinud ta mu jaoks elu lihtsamaks . "
1370	NA	" "" Muide , ehk soovid vahelduseks ühte juttu kuulata ? "" "
1371	NA	 Andmata mulle võimalust vastata , viis ta mu reisile . 
1371	NA	 Kui ma kohale jõudsin , tundsin ma kõigepealt , et ... 
1372	NA	 ... mustendavast koopasuust õhkub külma . 
1372	NA	 Seisan lagendikul suure tamme all ja kõhklen . 
1372	NA	 Ümberringi ulub ja möirgab tuul , vihm piitsutab mu nägu ja ma värisen . 
1372	NA	 On mul külm ? 
1372	NA	 On mul hirm ? 
1372	NA	 Ma ei tea ... 
1372	NA	 Raju möllab aina hullema hooga , kihutades pilvi üle tinase taeva ja rebides mu märgi riideid , kuid mina seisan , suutmata astuda koopa pärani kurku . 
1372	NA	 See haigutab mu ees nagu koletise ammuli suu , täis musta hõljuvat pimedust , pimedamat kui sügavaim öö . 
1372	NA	 Koobas ootab . 
1372	NA	 Ma kõhklen . 
1373	NA	 Mul on tõesti külm . 
1373	NA	 Ja mul on hirm . 
1373	NA	 Ja see hirm on suurem kui miski muu . 
1373	NA	 See on suurem kui koobas , suurem kui ma ise . 
1373	NA	 See pole surm , mida ma kardan , ei . 
1373	NA	 Surma koopas ei ole , selles olen millegipärast kindel . 
1373	NA	 Ma kardan midagi muud , kuid mida ? 
1373	NA	 Ei tea . 
1373	NA	 See on lihtsalt Hirm , nimetu , kujutu , halvav . 
1374	NA	 Tegelikult on see naeruväärne . 
1374	NA	 Mul on vaja vaid see koobas läbida , et jõuda teise maailma , paremasse kui see siin ; mina aga värisen nagu poisike , kes kardab üksinda pimedasse tuppa minna . 
1374	NA	 Ometi on mul vana munga kinnitus , et koopa läbinu tõepoolest paremasse maailma jõuab , sünnib otsekui uuesti . 
1374	NA	 Sama kinnitavad ka iidsed käsikirjad , millega olen tutvunud . 
1374	NA	 Koobas on siin . 
1374	NA	 Tuleb see vaid läbi käia . 
1375	NA	 Võtan end kokku ja astun koopasse . 
1375	NA	 Niiske pimedus lahvatab mulle vastu ja mässib endasse . 
1375	NA	 Süütan tõrviku ja hakkan minema . 
1376	NA	 Iga sammuga eemaldun ma vihatud maailmast . 
1376	NA	 Iga samm viib mind vastu uuele elule . 
1376	NA	 Tõrvik põleb aegamööda lõpuni , jättes mind taas pimeduse meelevalda . 
1376	NA	 Käsikaudu kobades ja end pidevalt teravate nukkide vastu ära lüües jätkan teed . 
1376	NA	 Õnneks pole eksimist karta , sest koobas ei hargne , küll aga muutub see aina kitsamaks , aina madalamaks , suundudes sügavamale maa alla . 
1376	NA	 Ma olen külmast kange , märjad riided liibuvad kehale nagu jäine kompress ja mul on korraga kohutav nälg , sest oma toidukoti olen ma unustanud koopa sissepääsu juurde . 
1376	NA	 Hakkan juba kahetsema , et selle teekonna üldse ette võtsin . 
1377	NA	 Koobas muutub aina niiskemaks ; veetilkade kukkumine , mis koopavõlvidelt vastu kajab , hakkab pikkamisi mu aju põletama . 
1377	NA	 Kusagilt tuleb uuesti hirm , sirutades oma kombitsaid minu poole . 
1378	NA	 Pimedus , vaikus . 
1378	NA	 Õudne , hääletu vaikus ; isegi veetilkade kukkumist pole enam kuulda . 
1378	NA	 Aeg on seisma jäänud . 
1378	NA	 Mul pole aimugi , kaua olen koopas olnud : päevi , nädalaid , kuid .. ? 
1378	NA	 Olen ihuüksi iseenda , oma mõtete ja hirmudega . 
1378	NA	 See võigas vaikus ... 
1378	NA	 See rusub , ahistab , ajab hulluks ! 
1378	NA	 Ma karjun . 
1378	NA	 Ma kisendan nagu segane , üritades vaikust murda , kuid vaikus murrab hoopis mind . 
1378	NA	 Hääl sumbub , sureb ; pimedus neelab ta , jätmata mulle kajagi . 
1378	NA	 See on ängistav kogemus : tunda , kuidas hääl su huultelt rebitakse ja see jälgi jätmata tühjusse kaob ... 
1378	NA	 Teist korda ma seda läbi elada ei soovi . 
1379	NA	 Maailm on valu . 
1379	NA	 Pimedus on valu . 
1379	NA	 Vaikus on valu . 
1380	NA	 Keha on valu . 
1380	NA	 Ma vihkan seda vermeis ja valutavat keha ; keha , mis mind piirab , mis takistab mind teel iseenda poole . 
1380	NA	 Kuid ma olen temaga üks , ma pean teda kaasa vedama , kui tahan pärale jõuda . 
1381	NA	 Koopa lagi surub mind kõhuli jääkülma haisvasse plögasse , mis paksu kihina koopapõhja katab . 
1381	NA	 Hingata pole midagi , kõht kisub krampi . 
1381	NA	 Mul on kuum , mul on külm , ma põlen , sulan , kalgendun ja purunen kildudeks . 
1381	NA	 Ma suren sada surma ja elan ikka veel . 
1381	NA	 Tundetute käte ja jalgadega vean end tuimalt edasi , pööramata tähelepanu jälkidele olenditele , kes müriaadidena mu kehal roomavad , end mu veritsevate haavade külge imevad ja suhu tikuvad . 
1382	NA	 Pimedus on valu . 
1383	NA	 Valu ei ole . 
1383	NA	 On vaid pimedus . 
1383	NA	 Pimedus ning mingi hullumeelne tahe . 
1383	NA	 Käsi , jalg , käsi , jalg ... 
1383	NA	 Ma vist liigun . 
1384	NA	 Lõpuks jõuab minuni teadmine , mis juba ammu on endale kangestunud ajus teed otsinud . 
1384	NA	 See rabeleb mu teadvuses , püüdes endale tähelepanu tõmmata ja see õnnestub tal . 
1384	NA	 Ma kuulen taas vee tilkumist . 
1384	NA	 Ma kuulen taas vee tilkumist ! 
1384	NA	 Ma olen seda juba mõnda aega kuulnud ! 
1384	NA	 Püüan tõusta , kuid ei suuda . 
1385	NA	 Käsi , jalg , käsi , jalg ... 
1386	NA	 On see kujutlus , või tunnen ma tõesti värske õhu puhangut ? 
1386	NA	 Hämmastav , kuidas muserdatud kehas säilib lootus . 
1386	NA	 Habras ja värelev , ootab ta kannatlikult oma aega , et siis äkki kasvada , jõudu koguda , haarata kõik su meeled . 
1387	NA	 Käsi , jalg , käsi , jalg ... 
1388	NA	 Ma jõuan kohale ! 
1388	NA	 Pean jõudma ! 
1389	NA	 Lootus särab pimeduses nagu hele täpp . 
1389	NA	 See täpp suureneb , täites pikapeale kogu mu vaatevälja ning alles siis , kui mu käed haaravad kivide asemel rohtu , mõistan , et see on koopasuu . 
1389	NA	 Ma olen sihil ... 
1389	NA	 Ma olen sihil ? 
1389	NA	 Ma olen sihil !!! 
1390	NA	 Värske õhk lööb hinge kinni . 
1390	NA	 Milline nauding on taas täiel rinnal hingata puhast mahlakat õhku ! 
1390	NA	 Ümberringi ulub tuul , kuid see on jumalik heli mu vaikusest piinatud kõrvadele . 
1390	NA	 Vihm , värske vihm peseb mu kehalt allmaa muda ja jälkuse . 
1390	NA	 Tunnen ära tuttava lagendiku ja tamme , leian käeulatusest oma toidukoti ja naeran ... naeran ... 
1391	NA	 Mungal oli õigus . 
1391	NA	 See maailm on tõesti parem kui maailm , kust ma tulema hakkasin ... 
1392	NA	" ... saad aru ? "" alustas Universumi Mõistus . "
1392	NA	" "" Ma olen teid inimesi jälgides tähele pannud , et see , mida te õnneks peate , see , mida te ihaldate ja kogu hingest soovite , on sageli samas teie kõrval . "
1392	NA	 Vaid käeulatuse kaugusel . 
1392	NA	" Just selles te erinete paljudest teistest Maailmakõiksuse olenditest . "" "
1393	NA	" "" Sul võib isegi õigus olla , "" nõustusin ma vastu tahtmist . "
1394	NA	" "" Selle asemel , et käsi välja sirutada , "" jätkas ta mõtisklusi , "" asute te pikale teekonnale , kannatate , seate oma elu korduvalt ohtu , et siis jälle tagasi tulla . "
1394	NA	 Õnne juurde , mis kogu aeg teid truult minekupunktis ootas . 
1394	NA	" Otsida vastust kaugustest , kui see on kogu aeg su kõrval viibinud , see on nii inimlik . "" "
1395	NA	" "" Jah , eksida on inimlik , "" võtsin ma ta jutu kokku . "
1395	NA	" "" Aga ehk peitub selles samas ka meie tugevus ? "" "
1396	NA	 Ta ei vastanud . 
1397	NA	 Universumi Mõistuse mõttemõlgutus oli viinud mind suure avastuse lävele . 
1397	NA	 Selle vormid hakkasid aegamisi mu mõtetes piirjooni võtma ja ma teadsin , et enam ei lähe palju aega . 
1397	NA	 Enne seda aga oli mul vaja mõtelda . 
1397	NA	 Oli vaja ... 
1398	NA	" "" Räägi mulle nüüd vahelduseks lugu , millel poleks nii sügavat tagamõtet . "
1398	NA	 Ma olen jälle pisut väsinud . 
1398	NA	" Üks lihtne lugu annaks mulle võimaluse end koguda , "" palusin ma . "
1398	NA	" "" Mul on raske pidevalt nii tähelepanelik olla . "" "
1399	NA	" "" Ma loodan , et sa ei arva , nagu oleks mõni mu lugudest tähtsusetu ? "
1399	NA	" Nagu ei peituks kõigis neist osake vastusest , mida sa otsid ? "" "
1400	NA	" "" Ei . "
1400	NA	 Kindlasti mitte . 
1400	NA	" Seda pole ma öelnud . "" "
1401	NA	 Universumi Mõistus vaikis hetke , otsides mälust sobivat lugu , ja alustas siis ... 
1402	NA	 ... nüüd on nendega vist ühel pool . 
1403	NA	 Kord korra järel muutuvad nad aina tugevamaks . 
1403	NA	 Võiksin vanduda , et nad liikusid ja tulistasid vastu ka pärast seda , kui olin nad napalmiga üle valanud ja põlema süüdanud . 
1403	NA	 Alles siis , kui ma nad miinipildujaga ribadeks tulistasin , jäid nende elutud jäänused liikumatult pori sisse lebama . 
1404	NA	 Neetud ! 
1404	NA	 See saar on üks tohutu surmalõks . 
1404	NA	 Kes teab , palju neid veel on maa-alustes salakäikudes mind luuramas ja õiget hetke ootamas . 
1404	NA	 Kümneid . 
1404	NA	 Sadu . 
1404	NA	 Tuhandeid . 
1404	NA	 Ja mina olen ihuüksi ! 
1405	NA	 Taamal tõuseb maa seest rohekat tossu . 
1405	NA	 Gaas ! taipan ma peaaegu liiga hilja ja tõmban kiire vilunud liigutusega gaasimaski pähe . 
1405	NA	 Ei , nii lihtsalt te mind kätte ei saa ! 
1405	NA	 Ärge mitte lootkegi ... 
1406	NA	 Jah , see saar on surmalõks . 
1406	NA	 Oleksin pidanud seda kohe taipama . 
1406	NA	 Siis , kui nad mulle siin laboris tööd pakkusid . 
1406	NA	 Kinnitasid , et uurivad ja kahjutustavad keemia- ning bioloogilist relva . 
1406	NA	 Perset ! 
1406	NA	 Sittagi ! 
1406	NA	 Raisk ! 
1407	NA	 Niidan täpse automaadivalanguga maha paar jobu , kes end ettevaatamatult kaevikutest välja on unustanud . 
1407	NA	 Nende kuulidest puretud kehad tõusevad suure kiirusega liikuva tinaga kokku puutudes õhku ja maanduvad kümmekond meetrit eemal . 
1407	NA	 Sellest peaks neile piisama , mõtlen ma . 
1407	NA	 Kindluse mõttes saadan neile siiski granaadiheitjaga paar purakat järele . 
1408	NA	 Või labor ? kirun ma endamisi . 
1408	NA	 See on vaenlase rotipesa ! 
1408	NA	 Need kakskümmend maskeeritud vaenlase agenti , kes minuga koos siia saarele tulid , olid vaid jäämäe veepealne tipp . 
1408	NA	 Kogu selle neetud saare maapind on täidetud käikudega , kus nad end limukatena peidavad . 
1408	NA	 Küll ma tean ! 
1409	NA	 Oli vaid puhas õnn , et ma nende salaplaanidele õigel ajal jälile sain . 
1409	NA	 Nad mõtlesid , et on neetult kavalad . 
1409	NA	 Rääkisid minuga sõbralikult ja patsutasid õlale ; teesklesid , et me oleme kõik ühel poolel . 
1409	NA	 Pean neile omamoodi augi andma - nad olid head näitlejad . 
1409	NA	 Tõelised teenelised rahvakunstnikud ! 
1410	NA	 Loomulikult ei saanud ma kohe nende plaanidest selget sotti . 
1410	NA	 Aga pärast seda , kui ma täiesti juhuslikult ühte lattu sattusin ja seal ... 
1410	NA	 Jah , ma sain aru , mis mängu nad tegelikult mängivad . 
1410	NA	 Ainsa hetkega saabus kindel ja lõplik mõistmine . 
1410	NA	 Oleksin justkui pikast unest ärganud . 
1411	NA	 Ent minagi teadsin selle mängu reegleid . 
1411	NA	 Ma läksin nende hämamisega kaasa ! 
1411	NA	 Teesklesin , et pole näinud kiskja nägu nende pailapsemaski taga . 
1411	NA	 Ootasin oma aega . 
1411	NA	 Ootasin , kuni nad kõik söögituppa kogunesid ja lõhkasin siis sinna varem peidetud pommi . 
1411	NA	 See oli magus hetk . 
1411	NA	 Ma sain nad kõik kätte ! 
1411	NA	 Need neetud rotipojad ! 
1412	NA	 Võpatan mõtisklustest ärkvele ja siunan end hooletuse eest . 
1412	NA	 Ei tohi nii ettevaatamatu olla ! 
1412	NA	 Vaenlane ei maga ! 
1412	NA	 Vaenlane passib just selliseid hetki , kus ma ettevaatuse kaotan , et mind teise ilma saata . 
1412	NA	 Annan miinipildujale pisut tööd . 
1412	NA	 Lihtsalt kindluse mõttes ... 
1413	NA	 Nad olid mu surma hästi ette valmistanud , seda peab tunnistama . 
1413	NA	 Eeltöö oli korralik ja nad vedasid mind täiesti haneks . 
1413	NA	 Alles nüüd mõistan ma , milline surmalõks see saar on . 
1414	NA	 Aga mul on plaan ! 
1414	NA	 Ma avastasin nende surmavõrgus väikese mõra , mis neile saatuslikuks saab . 
1414	NA	 Me veel vaatame , kes viimasena naerab . 
1415	NA	 Olen oma olukorra üle pingsalt järele mõelnud ja jõudnud veendumusele , et paiknen sügaval vaenlase tagalas . 
1415	NA	 Meri , mis mind võõrast ja tundmatust territooriumist eraldab , on neid siiani edukalt tagasi hoidnud . 
1415	NA	 Kuid kaua see neid kinni ei pea ! 
1415	NA	 Ma ei jää ootama , kuni nad mind ümber piiravad . 
1415	NA	 Ma ründan ise ! 
1415	NA	 Võitlen end vabadusse ! 
1416	NA	 Kord kuus saabub saarele helikopter , mis seda toiduga varustab . 
1416	NA	 Loomulikult teavad nad nüüd , et olen nad paljastanud ja valmistuvad mind kaitsetuna tabama . 
1416	NA	 Las loodavad ! 
1416	NA	 Üllatan neid ootamatu rünnakuga ning haaran helikopteri oma valdusse . 
1417	NA	 Mul on kõik läbi mõeldud . 
1417	NA	 Kuni pisiasjadeni . 
1418	NA	 Need tuhanded tonnid keemiarelva ja tuhanded tonnid bioloogilist relva , mida nad minu hävitamiseks oma ladudes hoidsid , on nüüd minu käsutuses . 
1418	NA	 Ma löön neid rotipoegi nende eneste relvadega ! 
1418	NA	 Hammustan neid nende eneste hammastega ! 
1419	NA	 Siin saarel on piisav tagavara kütust ja toiduvarusid . 
1419	NA	 Neist jätkub kauaks . 
1419	NA	 Ma tõusen täislaadungiga õhku , lendan lähima rannikuni , sooritan üllatusrünnaku ja naasen uue laari järele . 
1419	NA	 Selline on minu plaan . 
1420	NA	 Enne seda on mul muidugi veel üks ülesanne - elus püsida . 
1420	NA	 Piidlen kahtlustavalt lõhkemoona poolt ülesküntud ümbrust . 
1420	NA	 Praegu pole neid näha , kuid see on vaid vaikus enne tormi , olen selles kindel . 
1420	NA	 Näed nüüd , sealt nad jälle tulevad - vaenlaste arvukad read , üritades mind ettevalmistamatult tabada . 
1420	NA	 Avan marutule ... 
1421	NA	 Kõigest paari päeva pärast saabub kauaoodatud helikopter . 
1421	NA	 Enne seda pean ma leidma aega , et külastada mõnda arvukaist laoruumidest , kus mu kättemaksurelvad paiknevad . 
1422	NA	 Ma pean ju kõik valmis seadma - mitte miski ei tohi enam minu ja mu õiglase kättemaksu vahele tulla . 
1422	NA	 Ma arvan , et alustan sellest laoruumist , kus ma esmakordselt nende saatanliku salaplaani läbi nägin . 
1422	NA	 Siis , kui ma kogemata ühe neist pudelitest katki tegin , millele ühe rotipoja värisev käsi oli kirjutanud aerosolum paranoia ... 
1423	NA	" ... sobis see lugu sulle ? "" uudishimutses Universumi Mõistus siiralt . "
1424	NA	" "" Jah , "" kinnitasin ma . "
1424	NA	" "" see oli täpselt õigel ajal ja õiges kohas . "" "
1425	NA	" "" Tore ! "" ütles ta . "
1425	NA	" "" Ja siin on "
1425	NA	 .... 
1425	NA	" "" "
1425	NA	 
1426	NA	 ... liiv . 
1426	NA	 Üksindus . 
1426	NA	 Kaugused . 
1427	NA	 Ma kõnnin masinlikult mööda kõrbe . 
1427	NA	 Masinlik liikumine tuleneb siiski vaid tohutust väsimusest ja kurnatusest . 
1427	NA	 Teatud osa minust on ka bioloogilise päritoluga . 
1428	NA	" "" Lukustasin neli objekti sinust kümme Cantori megamiili loodes , "" teatab kahekümne viies tehislik digitaalmina . "
1428	NA	" "" Objektid asuvad sektorites AG5 , EL0 , WQ1 ja OO7 . "
1428	NA	" Täheldan liikumist ja relvastuse olemasolu . "" "
1429	NA	" "" Need on Nemad , "" paanitseb küberneetiline ajulisand . "
1429	NA	" "" Soovitan kontaktist hoiduda . "
1429	NA	" Soovitan aerodünaamilist hüperruumi manöövrit number 55. "" "
1430	NA	" "" Sa pead sööma ja puhkama , "" muretseb Mälu ja käivitab oma sõnade kinnituseks individuaalse elufunktsioonide näitaja . "
1431	NA	 Ma tunnen hingematvat hirmu . 
1431	NA	 Olen oma eksistentsi lõpule lähemal kui kunagi varem . 
1431	NA	 Olen muutumas olematuks , hääbumas , ehk kui kasutada vanamoodsat väljendit , suremas . 
1432	NA	 Ma käivitan oma viimase visuaalmuunduri . 
1432	NA	 On aeg teha radikaalseid otsuseid . 
1432	NA	 Õige varsti on Nende neuronsilmad võimelised mu täpse asukoha määrama . 
1432	NA	 See tähendaks lühikest ebavõrdset lahingut ja ... surma . 
1433	NA	 Ma võpatan , kui tohutu jõud mind hetkega molekulideks lahustab ning läbi Kolmanda Dimensiooni hüperruumi värava kannab . 
1433	NA	 Mind haarab tohutu iiveldus . 
1433	NA	 Kui ma silmad avan , olen väljaspool hädaohtu . 
1434	NA	" "" Me raputasime nad maha ! "" rõõmustab kahekümne viies . "
1435	NA	" "" Sul on õigus , "" nendib Mälu . "
1435	NA	" "" Aga kui me ei saa süüa ja puhata , siis lakkame õige varsti olemast . "" "
1436	NA	 Ma tammun tuimade sammudega läbi lõputute liivadüünide . 
1436	NA	 Tegelikult on see tegevus mõttetu , autopiloodist lähtuv alternatiiv tegevusetusele või lõpu edasilükkamine . 
1436	NA	 Lähim asustatud punkt on minu asukohast vähemalt viie päevateekonna kaugusel . 
1436	NA	 Hiljemalt homse päeva õhtuks olen ma aga nii kurnatud , et edasiliikumine on välistatud . 
1437	NA	" "" Avastasin objekti meist eespool , "" teatab kahekümne viienda digitaalmina mikrosensor ajuimpulsi abil . "
1438	NA	" "" Lukusta ja too nähtavale ! "" käsin ma kiirelt . "
1439	NA	 Loodetavasti pole see üks Nendest . 
1439	NA	 Kui siiski on , tähendab see , et Nad on mu ümber piiranud . 
1439	NA	 See võimalus ei meeldi mulle . 
1439	NA	 Kohe üldse mitte . 
1440	NA	" "" Lukustasin objekti , "" teatab kahekümne viies . "
1440	NA	" "" Ta asub meist 0,065 Cantori megamiili kaugusel . "
1440	NA	" Tegelen suurendamisega . "" "
1441	NA	" "" Liiga lähedal , "" mõtlen ma ja koban poolvaistlikult vööl rippuvat pihustajat . "
1442	NA	" "" Sa pead sööma ja puhkama , "" ei väsi Mälu end kordamast . "
1443	NA	" "" Olen objekti kujutise projekteerinud , "" kinnitab kahekümne viies . "
1444	NA	 Tundmatu mitmesajakordne suurendus ilmub mu silme ette . 
1445	NA	" "" See on inimene , "" nendib küberneetiline tehisaju . "
1446	NA	" "" 99,987 protsendilise tõenäosusega , "" kaalutleb Mälu . "
1447	NA	" "" See on inimene , "" järeldan ma . "
1448	NA	 Ma ei teadnud , et selle liigi esindajaid veel säilinud on . 
1448	NA	 Lugematuid standardaastaid tagasi puutusin ka mina mitmega neist kokku . 
1448	NA	 Õieti oli see midagi enamat kui lihtsalt kokkupuude . 
