par_nr	head	sentence
41	NA	 Kui naine andub mehele , kes teda ei armasta , vaid ainult ennast naise juures rahuldamas käib , on see solvav . 
41	NA	 Naine peab iga kord mehele andudes osakese endast ära andma , saamata midagi vastu . 
41	NA	" Armastav mees anab aga ka naisele midagi . "" "
41	NA	 Manda tõusis voodist , heitis käed ümber Haraldi kaela ning vaatas talle silma . 
41	NA	" "" Ma ei taha , et me lahkuksime vaenlastena . "
41	NA	 Sa oled mulle siiski esimene mees , kelle vastu ma midagi tundsin . 
41	NA	 Sinu kaudu tunnetasin ma esmakordselt , et ma olen naine . 
41	NA	 Kuid siiski on parem , kui sa mind unustaksid ega mõtleks mulle hiljem kunagi enam . 
41	NA	" Püüan teha sedasama . "" "
41	NA	" – "" Miks ? "
41	NA	 Unustatakse seda , mida või keda tahetakse unustada . 
41	NA	" Kuid mina ei taha , et sa mul meelest lähed . "" "
41	NA	" – "" Tead , Harald , ma olen liiga noor , et sinuga abielluda . "
41	NA	 Ma olen veel rahutu ja uudishimulik . 
41	NA	 Mulle võivad hakata meeldima veel paljud mehed . 
41	NA	 Naised on kord juba niisugused . 
41	NA	 Mulle oleks see võib-olla koormav , et ma pean leppima juba nii noorelt ainult ühe mehega . 
41	NA	 Võib-olla ei suuda sa minu hingeelu praegu mõista . 
41	NA	 Sa oled seadnud endale eesmärgiks kätte saada Allika talu koos minuga kui meeldiva paratamatusega . 
41	NA	 Kui peretütreks saaks keegi teine , vahetaksid sa minu tema vastu ilma kõhklemata välja , sest Allika on sulle number üks , abiventiil aga number kaks , seega tema praegune peretütar alles teisel kohal . 
41	NA	" Ja nüüd võta oma tunded minu vastu kontrollimisele ning sa leiad , et mul on õigus . "" "
41	NA	" Manda vaikis , ja kui Harald midagi ei vastanud , jätkas ta uuesti : "" Ma tahan eeloleva talve jooksul selgusele jõuda , mis minust edaspidi saab . "
41	NA	 Ühesõnaga – tahan oma saatuse üle ise otsustada , mitte lasta seda teistel teha ega ennast ka juhuse kätte anda . 
41	NA	" Ja kui ma tõesti leian , et sina oled see õige , otsin su ise üles . "" "
41	NA	" – "" Ega sa ometi ei taha öelda , et pean sind kannatlikult ootama , kuni sa oma sarved maha oled jooksnud ja sind siis kahel käel vastu võtma , nagu isa oma kadunud poega . "" "
41	NA	" – "" Ei , seda ma küll ei nõua . "
41	NA	 Ela kuidas tahad , suhtle , kellega tahad – ja kui leiad mõne teise naise , kes sulle minust kallim on , abiellu temaga . 
41	NA	 Kõigepealt aga viska Allika talu peast , sest see segab erapooletut otsustamist ning segab ka armastust . 
41	NA	" Minu arvates on abiellumise juures ikkagi kõige tähtsamal kohal vastastikused tunded . "" "
41	NA	" – "" Kas see käib ainult minu kohta ? "" – "" Ei , ka minu kohta ja üldse kõige kohta . "" "
41	NA	" – "" Aga miks sa siis ütlesid , et sina kuulud kõrgemasse , haritud ja varandusega inimeste hulka , kuhu mina ei sünni . "
41	NA	" Järelikult ei ole ka sul endal armastus esimesel kohal , vaid kusagil teisel või koguni kolmandal kõrgusastmel . "" "
41	NA	" – "" Sa said minust siiski pisut valesti aru . "
41	NA	 Ma ütlesin , et kui ma sinust kallimat ei leia , olgu ta siis nii haritud ja rikas kui tahes , tulen sinu juurde tagasi . 
41	NA	 Tee sinagi sedasama . 
41	NA	 Kui leiad naise , kes minust armsam on , abiellu temaga , kui ei , jää mind ootama . 
41	NA	" "" "
42	NA	 Harald lahkus raske südamega . 
42	NA	 Manda sõnad panid ta oma tunnete üle juurdlema . 
42	NA	 Kas ta tõesti mõtles Allika talule rohkem kui tema täisverelisele pärijale ? 
42	NA	 Võimalik küll . 
42	NA	 Sel juhul oli Mandal tõepoolest õigus , kui ta ennast tema abiventiiliks nimetas . 
42	NA	 Niisugune roll ei oleks ka temale endale kogunisti meeldinud . 
42	NA	 Kuidas ta ütleski – meeldiv paratamatus . 
42	NA	 Allika talu koos meeldiva paratamatusega ! 
42	NA	 Ja Harald otsustas sellele mitte enam mõelda . 
42	NA	 Milleks luua illusioone ning ennast ilmaaegu piinata . 
42	NA	 Eks näe , mis tulevik toob . 
42	NA	 Kuid Allikalt ära minna ta esialgu küll ei kavatse . 
43	NA	 Kuigi Tereese oma suhteid vend Juljusega salajas hoidis , teati sellest külas ometi varsti rääkida . 
43	NA	 Õllepoe Leontiine , kes kõik uudised nagu lennult tabas , käis Vaherpõllul ja rääkis Ann-Leenale , et umbes nädalat paar tagasi , kui tema koiduajal õues asjal käis , läks Tereese nende värava tagant mööda kodu poole. Tema kükitanud sõstrapõõsaste vahele maha ja vahtinud kohe päris lähedalt . 
43	NA	 Tereese olnud silmist plass ning taarutanud vaevaliselt edasi , nagu oleks tal okastraat kõhus soolikate vahel . 
43	NA	 Ja kui ta siis Ann-Leena käest kuulis , et Tereese tõesti juba paar nädalat nii haige on , et laudalakast mitte allagi ei tule ega söömatolmu suhu ei võta , nagu Vaherpõllu perenaine kinnitas , tegi Leontiine enda arvates väga targa järelduse : Tereese käis Täkukalda Sohvi juures aborti tegemas , sest sealtpoolt ta just tuli ja väljanägemine oli tal ka niisugune , et tüdrukul pidi ilmselgelt mingi viga küljes olema . 
43	NA	 Nii ei jäänud miski saladuseks , mis vend Juljusega ja tema jumaliku armuga seotud , sest vanasõna ütleb : kus tegijaid , seal nägijaid . 
43	NA	 Pajapõllu Leena , kes eluaeg naabrite tähelepanekute järgi hommikuti kaua armastas magada , olnud sel saatuslikul puhteajal , kui Tereese vend Juljusega kodutee jalge alt kaotas ning Pajapõllu heinaküüni sattus , just üleval ning rinnutanud avatud aknal , kuna tal ajanud palava kambri tõttu tuska üles , ning näinud , kui Vaherpõllu Tereese kellegi meesterahva seltsis nende heinaküünist välja ronis . 
43	NA	 Meesterahvast ta hästi ei tundnud , sest see läinud Mäerahva mäest alla külasse . 
43	NA	 Tereese aga luhvinud nende aia tagant mööda üle jõe Vaherpõllu poole . 
43	NA	 Niisugust uudist ei võinud Leena kuidagi ainult enda teada pidada , vaid rääkis sellest kõigile , kes ainult viitsis kuulata . 
43	NA	 Ja nõnda siis teadsidki Kivinõmmel varsti kõik , et Vaherpõllu Tereese käinud Tingu Liine kambrites palumise ja laulmise asemel hoopis usuvennaga trehvamas ning olevat palvevennakesest ära jäänud ja nüüd lasknud Täkukalda Sohvi juures aborti teha , et vana Ann-Leena asjale jälile ei saaks . 
43	NA	 Maie kaudu sai sellest teada ka Tereese ise . 
43	NA	 See aina suurendas vastikustunnet iseenda , kodu ja kogu ümbruse vastu ning ta hakkas ennast mõttes kodunt põgenemiseks ette valmistama . 
44	NA	 Ühel õhtul , kui kõik teised juba magasid , tõusis Tereese tasahilju voodist ning otsis endale kõige hädavajalikumad riidehilbud kokku ja sidus kompsu . 
44	NA	 Siis hiilis ta vaikselt uksest välja ning läks üle allika Tagavälja liivaaugu kaldale . 
44	NA	 Seal istus ta lamedale kivile ja käis mõttes läbi kogu oma kurva ja rõõmutu lapsepõlve . 
44	NA	 Kuidas ta ka oma mälestustes ei sorinud , ei leidnud ta sealt muud kui ainult vihkamist , alandusi ja solvanguid . 
44	NA	 Kohtumised naabri Villemiga olid nagu punased niidikesed hallis ja ilmetus lapsepõlveaastate kangas . 
44	NA	 Kui palju oli ta omal nahal tunda saanud ema vihisevat vemmalt , vanemate õdede ja vendade vihahoos antud rusika- ja jalahoope , kui palju õelaid pilke ning jämedaid sõnu . 
44	NA	 Kõigile jäi ta ette , kõigile oli ta alatasa tülikaks , ebameeldivaks paratamatuseks . 
44	NA	 Kuidas oli ta unistanud täisealiseks saamisest , et siis ehk vabaneb ta ometi kord teiste põlu alt , kuid paraku näitas aeg , et see ei olnud nii . 
44	NA	 Põlgus ja vihkamine jäid ikkagi , kuigi teda lausa enam ei löödud ega lükatud . 
44	NA	 See paistis õelatest pilkudest , riivavatest sõnadest ja isegi sellest , kuidas temast kõrvale hoiduti . 
44	NA	 Ei läinud päeva mööda , kus keegi teda mõne ebameeldiva märkusega ei torganud . 
44	NA	" Alles mõni aeg tagasi küsis Leo laial irvitusel : "" Noh , Kusti ! "
44	NA	 Kuidas siis usuvennaga heinaküünis oli ka ? 
44	NA	 Oli täkku täis küll või jäi omadega jänni ? 
44	NA	" Sa ehk nõudsid liiga palju ? "" "
44	NA	 Leo inetud sõnad lajatasid nagu piitsahoobid Tereesele näkku , kuid ta tegi , nagu ei kuulekski neid . 
44	NA	 Lapsest saadik oli ta sellega harjunud , et keegi teda alatasa solvas . 
44	NA	 Seepärast tahtiski ta siit ära , võõraste inimeste hulka , kus keegi tema päritolust midagi ei teadnud . 
44	NA	 Ainult Tagavälja Villemile ja Maiele võis ta mõelda ilma vastikustundeta . 
44	NA	 Ainult need kaks olid inimesed , kes teda niimoodi kohtlesid , et see polnud alandav . 
44	NA	 Kuidas ta oleks tahtnud elada avala hingega , elust rõõmu tunda , lindudega koos laulda ja lõõritada , nii nagu Villem seda tegi . 
44	NA	 Kuid siin , Vaherpõllul pidi ta vaikima , langetatud pilguga kõndima , suu kinni hoidma ja enda ette põrnitsema . 
44	NA	 Rõõmu ja lustakat meelt siin ei tuntud . 
44	NA	 Siin oli kõik keelatud , mis elule pisutki erksamat värvi oleks võinud anda . 
44	NA	 Ja mida vanemaks Tereese sai , seda rohkem hakkas niisugune sünge meeleolu teda rõhuma . 
44	NA	 Ja mitte üksi teda , vaid ka teisigi õdesid , sest miks nad muidu Vaherpõllult põgenesid , nagu oleks neil siin kitsas . 
44	NA	 Kodu rõhus neid kõiki nagu luupainaja , vaevas ära , võttis elurõõmu ja töötahte . 
44	NA	 Ehk on maailmas parem ja inimesedki teisemad , mitte nii õelad ja hoolimatud kui siin , Vaherpõllul . 
44	NA	 Tereese libistas pilgu üle hämaruses vaevumärgatava rohtunud liivaaugu , kus kunagi asus Villemi ehitatud talu karjakoplite ning õunaaiaga . 
44	NA	 Jaa , see kõik oli , nii nagu oli Villemgi oma simli ning linavalgete juuste ja helesiniste silmadega . 
44	NA	 Praegu oli see juba minevik , ainuke , mida maksis lapsepõlvest meenutada . 
44	NA	 Selle minevikuga tuligi ta siia hüvasti jätma , sest olevikuks ja tulevikuks seda minevikukillukest muuta polnud enam võimalik . 
44	NA	 Oma kergemeelsusest oli ta selle võimaluse käest ära andnud , igavesti võimatuks teinud . 
44	NA	 Tereese ohkas ja tõusis . 
44	NA	 Allikas sulises tasa ja eemalt kostis jõe monotoonne kohin . 
44	NA	 Niiske muld ja langenud surnud lehed levitasid sügisele omaseid lõhnu ning tuletasid meelde matuseid . 
44	NA	 Ja Tereese arvates kandis temagi praegu kogu oma lapsepõlve ja noorusaja kannatused ning mured , soovid ja igatsused olematusse , kalmistule , kuhu ei püstitata risti ega viida lilli . 
44	NA	 Sellele mälestustekalmistule tullakse tagasi vaid mõttes , siis , kui hing on valus ja elu kogu oma raskusega rüsinal peale vajub . 
44	NA	 Siiamaani oli elu teda ainult vajutanud , maad ligi rõhunud , ja et sellest ometi kord vabaneda , otsustaski ta homme hommikul kodust lahkuda , ilma teistele ütlemata , ilma jumalaga jätmata , nii nagu seda Aliide ja Elviira olid teinud . 
44	NA	 Ta ei tahtnud hüvastijätul emale ega isale silma vaadates kätt ulatada . 
45	NA	 Idataevas hakkas ahetama ja toas muutus nii valgeks , et võis juba ilma lampi läitmata hädapärast ringi liikuda . 
45	NA	 Tereese kohmitses enda riidesse , võttis õhtul voodi alla peidetud riidekompsu käe otsa ning hiilis kikivarvul toast välja . 
45	NA	 Korraks heitis ta veel pilgu magava Maie kõhnale kahvatule näole . 
45	NA	 Vaene Maie . 
45	NA	 Nii õrn ja abitu ! 
45	NA	 Kuidas tema küll elust niimoodi läbi suudab minna , et teised teda puruks ei talla . 
45	NA	 Köögis lõikas Tereese leiva küljest paar viilakat , määris võid peale ning pistis mantlitasku , et kohe esimesel päeval mitte tühja kõhtu kannatada . 
45	NA	 Ta oli üksainus kord oma elus Rakvere linnas käinud , Tallinnas aga mitte kordagi . 
45	NA	 Tal polnud aimugi , mis teda seal ees võiks oodata . 
45	NA	 Ainuke lootus oli , et otsib Elviira üles ning peatub tema juures , kuni mingit tööd leiab . 
45	NA	 Oma koledast haigusest pärast Täkukalda Sohvi juures käimist oli ta juba ammu jagu saanud ning tundis ennast taas täiesti terve ja elujõulisena . 
45	NA	 Vaherpõllu tumeda kuusiku vahel meenus Tereesele järsku kunagine vahejuhtum jaanitulel , kust Leo ta jõhkralt ja hoolimatult minema kihutas . 
45	NA	 See alandamine sööbis talle niivõrd sügavale hinge , et sellele mõeldes veel praegugi valus hakkas . 
45	NA	 Siis jooksis ta võõraste inimeste irvitavate pilkude alt koju , kust lootis leida kaitset ja varju , nüüd põgeneb ta kodunt nendesamade võõraste inimeste juurde tagasi , et nende sekka märkamatult ära kaduda ja nende hulgas rahulikult ning tähelepandamatult elada . 
45	NA	 Tereese seisatas . 
45	NA	 Jah , needsamad majesteetlikud jämedad kuused , seesama roheline samblavaip tillukeste jänesekapsastega , nagu tol jaaniõhtul . 
45	NA	 Tundus , et midagi polnud selle ajaga muutunud . 
45	NA	 Kõik oli nii nagu aastate eest . 
45	NA	 Ainult tema ise polnud enam see hella ja tundliku hingega laps , kes tookord näo samblasse peitis ja valusaid solvumispisaraid valas . 
45	NA	 Kuigi ta siis juba kaasinimeste õelust ja jõhkrust tunnetas , oli ta hing siis veel puhas ja siiras , sellele ei olnud kogunenud veel musta kõntsa ning saasta , mis südame kõvaks ja kalgiks tegi . 
45	NA	 Siis muutis iga soojast südamest lausutud sõna meele hardaks ning pani hinges helisema kõige puhtamad ja ilusamad tundekeeled . 
45	NA	 Siis suutis ta teistele nende hoolimatu ja jõhkra käitumise vahetevahel isegi andestada , nüüd enam mitte . 
45	NA	 Sellepärast ongi tal kodunt minek nõnda kerge , et siia enam midagi maha pole jäämas . 
45	NA	 Ainult Tagavälja Villem oma simli , valgete juuste ja helesiniste silmadega ning peenikese lauluhäälega , mis oli niisama puhas nagu metsvindi rõõmus sillerdamine allikaäärses lepa- ja toomingavõsas , jäi maha . 
45	NA	 Need lauluviisid on igaveseks talletatud rohtunud liivaauku nende ühise talumajapidamise kollasesse liivarüppe . 
45	NA	 Tarvitseb nendele ainult mõelda ja juba nad helisevadki kogu oma kirkas puhtuses . 
45	NA	 Jah , kui siia üldse midagi maha jääb , mille pärast maksab kunagi tagasi tulla , siis on see ainult Villem ja tema armastus ning kõik see , mis temaga seotud . 
45	NA	 Niisuguste mõtetega astus Tereese Kivinõmme bussipeatuse poole , et sellega Rakverre sõita , sealt aga edasi Tallinnasse . 
