par_nr	head	sentence
1014	NA	 Vastavalt üldtuntud majandusseadustele tekib töö käigus lisaväärtus . 
1014	NA	 Palgana saad sa kätte osa , tihti vaid tühise osa sellest lisaväärtusest . 
1014	NA	 Niisiis sa sisuliselt annad raha , mitte ei saa . 
1014	NA	 Sa teed teistele raha ja raha ongi see , mis on nende teiste käes . 
1014	NA	" "" Põhk "" , "" kõrred "" , "" puru "" , kui kasutada Liz Franzi põllumajanduslikke ( ikkagi maatüdruk ! ) eufemisme . "
1014	NA	 Raha on vihm , mis sajab rikka põllule , aga vaese põllule ei saja . 
1014	NA	 Raha on vabadus . 
1015	NA	 Mina , näiteks , tundsin end tänu Monsieur Mieroslawski kuuetaskust ilmunud kahele viiesajafrangisele erakordselt vabana . 
1015	NA	 Ma ei sõltunud enam Hannes Liivast ega tema aiateel kõhutavast Citroënist . 
1015	NA	 Ma võisin ise osta bussipileti ja kodumaale tagasi sõita . 
1015	NA	 Aga esialgu ei kiirustanud ma sellega . 
1015	NA	 Mul paistis Pariisis veel hoopis huvitavamaid asju ees olevat kui talvises ja vaeses Tallinnas , kus enam üldse midagi saada ei olnud , nagu harvad sealt saabuvad turistid härra Linnustele jutustasid , kõik olevat talongide peal . 
1015	NA	 Mul polnud kiiret seda enam , et Liz Franz jäi esialgu Pariisi . 
1015	NA	 Tema nimelt kasutas Monsieur Mieroslawski poolt talle üsna paksukeses ümbrikus ulatatud vabadust nii , et jättis kasutamata samuti härra Mieroslawski poolt ostetud tagasisõidupileti Rooma . 
1015	NA	 Ta lasi ennast küll lennujaama sõidutada , aga seal , enne pagasi äraandmist , raputas saatjad maha , ootas natuke , võttis siis takso ja sõitis linna tagasi . 
1015	NA	" Mind oli ta oma kavatsustest enne informeerinud , öeldes , et tahab veel mõne päeva ilma tüütute kohustuste ja saatjateta ( aga mina polnud tüütu saatja , sellest sain ma kohe aru ) Pariisi peal "" ringi luusida "" , sest Roomas ootavat teda niikuinii jälle uued kohustused . "
1016	NA	 Uue hotellitoa võttis ta vanast , ja samuti Monsieur Mieroslawski käiguradadest , võimalikult kaugele , paremale kaldale 17. linnaossa Courcelles'i tänavale . 
1016	NA	 Huvitaval kombel on see üsna mu praeguse korteri lähedal ja ma käin sealt tihti mööda , aga ei tunne selle hotelli fassaadi vaadates ammu enam midagi , kuigi võin mõelda , ikka ja jälle , tollele otsustavale ( kui see oli otsustav ) õhtule Liz Franziga , mis just seal hotellitoas aset leidis . 
1016	NA	 Mõnikord olen mõelnud sisse astuda , et vaadata , kas laua taga on ikka seesama retseptsionist , unistava näoga poiss , kes meid tookord kuidagi liiga teraselt jälgis ja kellele ma üritasin oskamatult silma teha . 
1016	NA	 Isegi kui on sama , on ta nüüd juba üsna keskealine mees , mitte enam poiss . 
1016	NA	 Nagu minagi . 
1016	NA	 Kuigi ma ei lepi sellega . 
1016	NA	 Eile Tartu kaubamajas lühikesi pükse vaadates , arvestades , et Martini andmetel New Yorgis käidavat lühikeste pükstega , erinevalt Pariisist , kus lühikeste pükstega käivad ainult Ameerika turistid – seal kaubamajas neid liiga sportlikke ja poisikeselikke pükse sobrades , leidmata midagi , mis oleks korraga nooruslik , küllalt šikk ja soliidne , taipasin korraga , et ma olengi juba vana mees või igatahes kohe selleks saamas . 
1016	NA	 Et ma pole enam poiss . 
1016	NA	 See arusaamine rabas mind väga valusalt . 
1016	NA	 Elu , mis alati on tundunud kole pikk , paistis äkki imelühikesena . 
1016	NA	 Noorus on möödas ja mitte midagi pole olnud . 
1016	NA	" Mitte midagi sellest , millest ma kogu selle nooruse jooksul olen unistanud ja ilmselt jäängi unistama , vana pateetiline "" nooruk "" , naeruväärne oma puberteetlikus leppimatuses . "
1016	NA	 ( Pärast palavikku ilmus ninajuurele kolm vistrikku , vaatasin , et näe , jälle puberteet ! 
1016	NA	 Veel üks ! ) 
1016	NA	 Tegelikult pole mul oodata enam midagi . 
1016	NA	 Mis on olnud , on olnud , ja ma mõtlesin isegi teatud rahuldustundega , et lennuk võib ju ookeani kukkuda vms. , ja kuigi ma ei taha surra , poleks selles ratsionaalselt võttes midagi eriti kurba , see oleks lihtsalt agoonia kärpimine normaalpikkusele . 
1016	NA	 Sest agoonia on alanud juba ammu ja võib-olla juba üksteist aastat tagasi , kui ma kokkulepitud ajal koputasin Courcelles'i tänaval Liz Franzi hotellitoa uksele , neli korda , samuti kokkulepitud signaal ( et ta ei peaks avama koristajatele jt. ) . 
1016	NA	 Ma olin siis 28-aastane , elu tundus juba siis kaunikesti läbi olevat , aga tegelikult olin ma väga noor , nägin välja veel oma east noorem . 
1016	NA	 Tegelikult küsiti nüüdki ükspäev veekeskuses tungivalt , kas ma ei olegi õpilane . 
1016	NA	 Jah , ma olen õpilane , Liz Franzi igavene , puupäine õpilane , aga ma ei saa selle eest mingeid soodustusi ühistranspordi ja spordiasutuste kasutamisel . 
1017	 35 	 35 
1018	NA	 Liz Franz , kes mulle kell kaheksa õhtul ukse avas , oli oma mustast sametist esinemiskleidis , mille õlale oli veel kinnitatud üks elav valge roosiõis . 
1018	NA	 Tuba oli hämar , põles ainult üks põrandalamp , mis oli Liz Franzi tugitooli selja taga , nagu hiljem selgus , nii et ta jäi kogu aeg varju ja sai mind üsna hästi jälgida . 
1018	NA	 Nüüd ma tean ka , et ta oli väga tugevasti kreemitatud , puuderdatud , värvitud jne. , aga tookord paistis see kõik loomuliku särana . 
1018	NA	 Ta tundus väike , habras ja väga noor . 
1018	NA	 Ta rääkis oma vaikse , madala häälega , millesse aeg-ajalt murdus mingit uulitsapoisilikku uljust või õieti vulgaarsust . 
1018	NA	 Laual oli pudel veini , mille ta mul kohe avada palus , sest tema ei saavat nende korgitseridega kunagi hakkama ( olin uhke , et saan mehelikult kasulik olla ) , suur vaagen mitmesuguste puuviljadega , mis mul kohe suu vett jooksma panid , teine taldrik juustuvalikuga , kalliga sealjuures , nii palju ma juba jagasin . 
1019	NA	 Liz Franz oli mul palunud kaasa võtta oma filmid . 
1019	NA	" Olin tükk aega kõhelnud , kas võtan mõlemad või ainult "" Raudteevahimaja "" , lõpuks aga jäänud ikkagi ainult "" Raudteevahimaja "" juurde , otsustades , et see üksi on mõjuvam . "
1019	NA	 Ma tahtsin väga Liz Franzile muljet avaldada , taipamata , et ma olin talle juba ülearugi muljet avaldanud . 
1019	NA	 Liz Franz oli oma tuppa muretsenud videomaki ja ta tegi ettepaneku , et võime kohe hakata filmi vaatama , samal ajal rahulikult veini rüübates . 
1019	NA	 Minu tooli oli ta paigutanud diskreetselt lauakese juurde , et mul oleks võimalikult lihtne kätt vaagnate poole sirutada . 
1020	NA	" Nii siis toimuski "" Raudteevahimaja "" esmaprojektsioon Prantsusmaa pinnal . "
1020	NA	 Olin väga erutatud , unustasin isegi söögi , rüüpasin ainult närviliselt veini , valasin endale juurde , unustades ka Liz Franzi , kes pidi mind paluma , kuid oskas seda muuseas teha hästi , piinlikkust tekitamata . 
1020	NA	 Ta reageeris elavalt ja vabalt , naeris mitu korda , kusjuures kohtadel , mis ka minu meelest olid naljakad , aga mille juures ma veel kedagi polnud naermas kuulnud . 
1020	NA	" "" Raudteevahimaja "" peeti Eestis tõsiseks , peaaegu et pateetiliselt isamaaliseks filmiks . "
1020	NA	 Minu meelest oli Arnold Ratas siiski üsna naljakas tüüp . 
1020	NA	 Lõputiitrite juures Liz Franz plaksutas spontaanselt ja hüüdis braavo ! 
1020	NA	 Ma punastasin sügavalt heameelest , aga hämaras ei olnud seda vist õnneks märgata . 
1020	NA	 Siis küsis ta asjalikult , kas ma saan talle ühte koopiat laenata , ta võiks seda paljundada ja anda mõnele oma tuttavale , kellel on pistmist filmide tegemise ja levitamisega . 
1020	NA	 Tema meelest peaks seda filmi näitama nii Prantsusmaal kui ka Itaalias ja mujalgi , ja ma peaksin tingimata veel filme tegema . 
1020	NA	 Ega ma ometi kavatse nüüd Eestisse tagasi sõita ? 
1020	NA	 Vastasin , et kavatsen vist küll , sest mul pole Prantsusmaal tööd ega raha , ja vaevalt keegi siin ka minu filmidest huvitub . 
1021	NA	" "" Tead , "" ütles Liz Franz mulle selle peale kuidagi eriti usalduslikult , vandeseltslaslikult ( complice ) . "
1021	NA	" "" Need on kõik sellised asjad , mis saab korda ajada . "
1021	NA	 Need ei ole tähtsad asjad . 
1021	NA	 Ära nende pärast muretse . 
1021	NA	 Tähtis on see , et sa tead , mida sa teha tahad , et sul on oma tee jalge all . 
1021	NA	 Alati leidub aitajaid , küll sa näed ! 
1021	NA	 ( Ja tõesti , seda ma olin juba näinud . ) 
1021	NA	 Kas sa arvad , et mul oli raha , et keegi tundis minu vastu huvi , kui ma kodust ära läksin , kui ma Riiga läksin , kui ma Moskvasse läksin ? 
1021	NA	 Mul polnud pennigi , aga alati , kui ma juba meelt olin heitmas , tuli keegi . 
1021	NA	 Usu seda , alati tuleb keegi . 
1021	NA	 Muidu ma oleksin juba ammu surnud , tõsijutt ! 
1021	NA	 Sa võib-olla mõtled , et ma räägin niisama , nagu räägitakse . 
1021	NA	 Aga ma vaatasin su filmi ja ma olen elus palju filme näinud , ja paljud neist on nii ühesugused , et jookse metsa . 
1021	NA	 Sellist ma polnud veel näinud . 
1021	NA	" Seal oli armastust . "" "
1022	NA	 Huvitav , kuidas ta küll selle ära nägi , mõtlesin mina . 
1022	NA	 Herbert Treumann figureeris seal ju ainult tiitrites , mõtlesin , ja jäin veel pinevamalt kuulama ; Liz Franz paistis mind tundvat paremini kui ma ise , selles oli midagi joovastavat . 
1023	NA	" "" See ongi kunstis ainuke tähtis asi , "" jätkas Liz Franz . "
1023	NA	" "" Et seal oleks armastust . "
1023	NA	 Ja viha ka . 
1023	NA	 Aga viha pole , kui pole armastust . 
1023	NA	 Ma ütlen sulle sellist asja , mida sulle võib-olla veel keegi pole öelnud : sa oled palju armastanud . 
1023	NA	" Sa ise vist ei oska seda hinnata ega peagi oskama , aga tegelikult on see kõige tähtsam . "" "
1024	NA	 Mõtlesin Herbert Treumannile , kuidas ta minu kõrval rohus lamas ja heinakõrt näris , säravate silmadega suvetaevasse vaatas , kuidas mändide varjud rohul meile aina lähemale nihkusid , kuidas möödasõitvate rongide mürin õhtupoole aina selgemalt metsaservast vastu kajama hakkas ( ja oli kuulda , kuidas mõned Mustjõe jaamas peatusid , et vastutulevat koosseisu mööda lasta ) , kuidas Arnoldi majakese uks oli juba mitu korda käinud ja Arnold küllap meie poole kiiganud , aga meil polnud kuhugi kiiret , kuigi ilmselt erinevatel põhjustel . 
1024	NA	 Herbert Treumannil sellepärast , et tal polnud üldse kuhugi kiiret , minul sellepärast , et ma olin Herbert Treumanni kõrval ja tahtsin , et see hetk kestaks igavesti . 
1024	NA	 Aga lõpuks jõudsid mändide varjud ikka meieni ja sääsed muutusid juba üsna verejanuliseks . 
1024	NA	 Me tõusime algul istukile , Herbert ütles midagi tavalist ja reibast , tegi näiteks ettepaneku ujuma minna või viimase rongiga linna sõita ( ainult mitte seda ! siis me ei magagi sel ööl ühes telgis ! ) . 
1024	NA	 Ja elu , kui kasutada sobivat raudteelist kujundit , pöördus tagasi normaalsetesse rööbastesse ... 
1025	NA	 See pilt vilksatas mu peast läbi kuidagi ühekorraga ja mul hakkas endast oma vastamata armastuse pärast äkki väga kahju . 
1025	NA	 Keegi polnud mulle veel öelnud , et ma olen tõesti armastanud . 
1025	NA	 Ma küsisin Liz Franzilt , jonnakalt nagu laps : 
1026	NA	" "" Mis sellest armastamisest kasu on . "
1026	NA	" See on alati ainult viirastus , see ei vii tegelikult mitte kuhugi . "" "
1027	NA	" "" See pole nii , "" vastas ta leebelt . "
1027	NA	" "" Küll sa näed , tegelikult pole see üldse nii . "
1027	NA	 Peaasi , ära kahtle endas . 
1027	NA	" Ükskord sa saad selle kõik kuhjaga tagasi , ausõna ! "" "
1028	NA	" Selle "" ausõna "" ütles tema omakorda nii , nagu lapsed ütlevad omavahel , ja selles oli midagi väga veenvat ja liigutavat , kuigi ma ratsionaalselt tema sõnu ei uskunud . "
1028	NA	 Ma ei uskunud , et elu on kuidagi õiglane , või kui on , siis nii suures plaanis , kus üksikisiku krooniline ja lõplik ebaõnn ei riku selles õigluses veel midagi . 
1029	NA	" "" Ma tahaksin sulle tänutäheks laulda , "" ütles korraga Liz Franz . "
1029	NA	" "" Ma lihtsalt muud ei oska kui laulda ja su film tõesti liigutas mind , nii et ära palun pahanda . "
1029	NA	" Äkki sa tead mõnda mu laulu , äkki mõni neist meeldib sulle teistest rohkem ? "" küsis ta kummaliselt häbeliku tooniga , mis tuleb muide kõigi kunstnike häälde , ükskõik kui kuulsad ja kogenud nad ka poleks , kui nad oma loomingust räägivad . "
1030	NA	 Seda ma polnud isegi oodata osanud . 
1030	NA	 Liz Franz laulab mulle ! 
1030	NA	 Või õigemini , see unistus oli nii vana , juba liiga ammu maha maetud , et mõelda veel selle realiseerumisele . 
1030	NA	 Sa saad tõesti kõik , võib-olla Liz Franzil on tõesti õigus , aga sa saad selle siis , kui sa seda enam eriti ei taha . 
1031	NA	" "" Ma tean kõiki su laule , ma usun , "" vastasin ma tehtud mõtlikkusega . "
1031	NA	 Ma olin juba õppinud teda sinatama ja see pakkus mulle edevat rahuldust . 
1031	NA	 Liz Franz oli teinud ettepaneku sina peale üle minna teisel päeval , aga esialgu olin ma teda ikka spontaanselt teietanud , nii et ta jõudis mulle mitu leebet märkust teha . 
1032	NA	" "" Ma ei tea , võib-olla see laul on sind ennast ära tüüdanud , "" ütlesin ma võltsi tarkusega , nii-öelda kolleegilt kolleegile . "
1032	NA	" "" Sest see on ju nii vana ja lihtne , aga mulle ta ikkagi meeldib kõige rohkem , algusest peale . "
1032	NA	" See "" Tahaksin pihlapuu rüppe "" . "" "
1033	NA	" "" Ma teadsin , et sa seda tahad , "" vastas ta rahulikult . "
1033	NA	" "" See on mu kõige parem laul . "
1033	NA	 Ainult rumalad inimesed peavad lihtsaid laule liiga lihtsateks . 
1033	NA	" Kõik head laulud on lihtsad . "" "
1034	NA	 Ja Liz Franz lauliski mulle . 
1034	NA	" Ta tõusis püsti , ütles käskivalt : "" Istu siia ! "" , osutades oma tugitoolile . "
1034	NA	 Istusin kuulekalt sinna . 
1034	NA	 Ta läks tooli taha . 
1034	NA	 Ma pöörasin näo tema poole , aga tema nägu jäi nüüd selja tagant tulevas valguses peaaegu täiesti varju . 
1034	NA	 Sain aru , et ta ei taha , et ma vaatan , keerasin pea uuesti õigetpidi , panin silmad kinni , katsusin ette kujutada , et istun jälle radioola kõrval , üritasin ennast sellesse aastatetagusesse maagilisse seisundisse viia . 
1035	NA	 Ta laulis hoopis teistmoodi kui plaadil . 
1035	NA	 Esimese salmi ajal oli mul raske sellega harjuda , ma olin isegi pettunud , need kaks laulu ei läinud mu peas kuidagi kokku . 
1035	NA	 See , tegelikult kakskümmend või rohkemgi aastat tagasi sisse lauldud versioon , noore Liz Franzi versioon , mis oli mu peas , ja see laul , mis nüüd kostis seal hämaras hotellitoas mu selja tagant , vaikselt ja mõtlikult , üsna madala , kareda häälega . 
1036	NA	 Teise salmi ajal sain ma aru , et see on hoopis parem . 
1036	NA	 Ja kolmanda ajal olin ma juba täiesti võlutud . 
1036	NA	 Ma tundsin , et ta laulis mitte ainult mulle , vaid ka minust . 
1036	NA	 Peaaegu , nagu ma ise oleksin laulnud . 
1036	NA	 Siis , ma ei tea , kas viimaste nootide ajal , võib-olla juba terve viimase salmi kestel – aga alguses ma nagu ei taibanud , mis toimub , olin nagu transis – tundsin , et käsi libiseb üle mu silmade , teine üle kukla . 
1036	NA	 Mu pea oli korraga sõna otseses mõttes tema käte vahel . 
1036	NA	 Olin nii üllatunud , et ei osanud mitte kuidagi reageerida , jäin hiirvaikselt paigale . 
1036	NA	 Midagi sellist polnud ma ei oodanud ega soovinud . 
1036	NA	 Aga samal ajal oli see silitus hea . 
1036	NA	 Ma olin üsna purjus . 
1036	NA	 Ja nii ammu polnud keegi mind puudutanud . 
1036	NA	 Tundsin isegi kerget erutust . 
1036	NA	 Liz Franz kummardas alla , tundsin natuke liiga lämmatavalt tema parfüümi . 
1036	NA	 Ta libistas huultega üle mu silmade , mis ikka olid kramplikult kinni , näo , suu . 
1036	NA	 Tajudes , et ma ei taha suudelda , põlvitas ta mu tooli ette ja nööpis lahti mu pluusi , silitas mu kõhtu , rinda . 
1036	NA	 Mina olin endiselt liikumatu . 
1036	NA	 Ma ei teadnud , mis teha . 
1036	NA	 Oleksin tahtnud ära joosta . 
1036	NA	 Aga samas ma ei tahtnud Liz Franzi kaotada . 
1036	NA	 Arvestasin , et mul läheb teda veel väga vaja . 
1036	NA	 Ma ei julgenud teda eemale tõugata . 
1036	NA	 Mõtlesin erutuse suurendamiseks , et Liz Franzi asemel põlvitab mu ees hotelli noor ööportjee , kes oli mulle otsa vaadanud , kui ma üles tulin . 
1036	NA	 Liz Franz avas juba mu püksirihma ja nööbid , mõtlesin piinlikkusega , et olen ainult poolerutunud olekus ja see mõte vähendas erutust veelgi . 
1036	NA	 Aga Liz Franz oli väga osav . 
1036	NA	 Ta viis oma ürituse lõpule . 
1036	NA	 Ta ütles , tule , lähme , siin on sul mugavam , võttes mul käest kinni ja tõmmates mu voodi peale . 
1036	NA	 Selle liigutuse juures olin ma sunnitud silmad korraks lahti tegema , aga sulgesin need voodis kohe jälle . 
1036	NA	 Seal oli tõesti mugavam . 
1036	NA	 Orgasm oli küll üsna pehme , aga selle järel tundsin ma siiski suurt uhkust , kuigi häbi ka . 
1036	NA	 Nööpisin ennast kiiresti kinni . 
1037	NA	" "" Ära muretse , sellest pole midagi , "" ütles Liz Franz tavalise häälega . "
1037	NA	 Aga mina olin kindel , et sellest on midagi , et asi on võtnud minu jaoks ootamatu pöörde ja ma teadnudki , kas hea või halva . 
1037	NA	 Istusime jälle oma kohtadele . 
1037	NA	 Ta oli täpselt endine , ainult õhetas , ja valge roos tema õlalt oli kadunud , ta oli selle ilmselt ära võtnud . 
1037	NA	 ( Järgmisel päeval nägin seda roosi lauakesel veeklaasis , see polnudki veel ära närtsinud . ) 
1037	NA	 Jõime veel veini . 
1037	NA	 Ta ütles , et ma võin sinna jääda , et mul ei pruugi öösel läbi linna minna . 
1037	NA	 Ma oleksin tegelikult just tahtnud natuke värske külma ööõhu käes kõndida , ennast koguda , aga ei tahtnud olla ka tänamatu armuke ja kohe jalga lasta . 
1037	NA	 Asi lõppes sellega , et magasin tema kõrval laias hotellivoodis . 
1037	NA	 Sel õhtul ta mind rohkem ei puudutanud , aga hommikul ärkasin tema silituste peale . 
