par_nr	head	sentence
966	NA	 Anti ärkab . 
967	NA	 ANTI : Kus ma olen ? 
968	NA	 POISS : Kodus . 
968	NA	 Tema nimi on Lii , ta on sinu naine , sa oled talle kallis , te olete õnnelikud , õnnelikud juba kakskümmend viis aastat , väga õnnelikud oma kodus ... 
969	NA	 ANTI : Ja kes sina selline oled ? 
969	NA	 Kust sa siia said ? 
970	NA	 POISS : Uksest . 
971	NA	 LII ( Antile ) : Jätsid ukse jälle lahti . 
972	NA	 ANTI : Sina ei keeranud kinni . 
972	NA	 Kumb meist ust kinni paneb ? 
973	NA	 LII : See , kes viimasena tuleb . 
974	NA	 ANTI : Sina tulid , käisid turul . 
975	NA	 LII : Mul olid käed kinni . 
976	NA	 ANTI : Pannud siis pakid maha . 
977	NA	 POISS ( tõusvat tüli katkestades ) : Mind saadeti . 
978	NA	 ANTI : Kes sind saatis ? 
979	NA	 POISS : Kas ma ei jõudnud õigel ajal ? 
980	NA	 ANTI : Mis jama sa ajad ? 
980	NA	 Mis ajal ? 
980	NA	 Mis õigel ? 
981	NA	 POISS : Õigel ajal. 
981	NA	 Küsi naise käest , kui ei usu . 
982	NA	 LII : Sul oli halb , Anti , nii halb pole sul juba ammu olnud . 
983	NA	 ANTI : Kas ma oigasin ? 
984	NA	 LII : Ei . 
985	NA	 ANTI : Siis pidi tõesti halb olema . 
985	NA	 Ega sa kiirabi ei kutsunud ? 
986	NA	 LII : Enne oli tema kohal . 
987	NA	 POISS : Ma tulin kiiresti . 
987	NA	 Ja olen abivalmis , alati valmis . 
988	NA	 ANTI : Tunned sa teda ? 
989	NA	 LII : Ei . 
990	NA	 POISS ( näitab armi oma ninal ) : Vaata ! 
990	NA	 Tunned ära ? 
991	NA	 ANTI : Mis siin tunda ? 
992	NA	 Poiss võtab köögiriiulilt kilekoti suhkruga , valab põrandale tühjaks ja paneb endale pähe . 
992	NA	 Lii kasutab seda ära ja teeb paar sammu ukse suunas . 
993	NA	 POISS : ( märkab Lii liikumist , võtab taskust revolvri ) Ma soovitan seda mitte teha . 
993	NA	 ( Lii surub ennast vastu meest , tal on hirm ) . 
993	NA	 ( Antile : ) Ikka ei mõika ? 
993	NA	 Sa oleks mu surnuks löönud . 
993	NA	 Väga valusasti lõid , sul on kõva käsi . 
993	NA	 ( Võtab koti peast . ) 
994	NA	 ANTI : Sina oled see , kes meie trepikojas nuusutamas käis ? 
995	NA	 LII : Anti ei tee kärbselegi liiga . 
996	NA	 ANTI : Mulle meeldib sinusuguseid klohmida , see on tõsi . 
996	NA	 Läksin veidi hoogu , vabanda . 
997	NA	 LII : Mida see tähendab ? 
998	NA	 ANTI : Mõrtsukas , see kõlab hästi . 
999	NA	 LII : Kes ta selline on ? 
1000	NA	 ANTI : Ohver , süütu ohver . 
1000	NA	 Ta tahab õigeks mõistmist . 
1000	NA	 Kättemaksu . 
1000	NA	 Mida sa tahad ? 
1001	NA	 POISS : Mul on sinu jaoks üks kiri . 
1001	NA	 ( Ulatab Antile taskust võetud ümbriku ) Seal oli sinu nimi peal . 
1002	NA	 ANTI ( võtab kolletunud ümbrikust paberilehe , loeb ) : Kallis vend , tahaksin Sinu käest andeks paluda ... 
1002	NA	 Kust sa selle said ? 
1003	NA	 POISS : Võtsin . 
1003	NA	 See oli tal küljetaskus . 
1003	NA	 Ta andis parajasti autogramme . 
1003	NA	 See oli lihtne . 
1003	NA	 Oleksin võinud ta tappa . 
1004	NA	 ANTI : Sellega ? 
1005	NA	 POISS : Sellega . 
1006	NA	 ANTI : Mängult . 
1007	NA	 POISS : Päriselt . 
1008	NA	 ANTI : Mängutukiga ? 
1009	NA	 POISS : Kui sa nii arvad . 
1009	NA	 Mulle ei meeldi tappa . 
1010	NA	 ANTI : Ma ei arva midagi . 
1010	NA	 Mida sa tahad ? 
1011	NA	 POISS : Sinu käest midagi . 
1012	NA	 ANTI : Lii , sind tahetakse . 
1013	NA	 POISS : Ära ülbitse . 
1014	NA	 LII : Anti , mida ta tahab ? 
1015	NA	 ANTI : Karl , mida sa tahad ? 
1015	NA	 Sinu nimi oli ju Karl ? 
1016	NA	 POISS : Nimed jäävad sulle paremini meelde kui näod . 
1016	NA	 Seda , mis sulle kõige kallim . 
1017	NA	 ANTI : Elu . 
1018	NA	 POISS : Armastust . 
1019	NA	 ANTI : Kuidas ma seda teha saan ? 
1020	NA	 POISS : Armasta mind . 
1021	NA	 ANTI : Kuidas ? 
1022	NA	 POISS : Lõika mul käed otsast . 
1022	NA	 Need on mõrtsuka käed . 
1022	NA	 Mulle ei meeldi tappa . 
1023	NA	 LII : Issand ! 
1024	NA	 POISS : Issand on minus . 
1025	NA	 ANTI : Mida sa silmas pead ? 
1026	NA	 POISS : Lõika mu suust keel . 
1026	NA	 See on valetaja keel . 
1026	NA	 Mulle ei meeldi valetada . 
1027	NA	 LII : Suur jumal ! 
1028	NA	 POISS : Jumal on minus . 
1028	NA	 Ta on suur , suurem kui keegi teab arvata . 
1029	NA	 ANTI : Ta on hull . 
1030	NA	 POISS : Torka välja mu silmad . 
1030	NA	 Need on nägija silmad . 
1030	NA	 Mulle ei meeldi näha . 
1031	NA	 ANTI : Siis peab noa ära teritama . 
1032	NA	 LII : Anti ! 
1033	NA	 ANTI ( sosinal ) : Ma püüan aega võita . 
1033	NA	 ( Kõva häälega ) Too mulle nuga , naine ! 
1033	NA	 ( Lii läheb köögikapi juurde , võtab sahtlist suure lihalõikamise noa . ) 
1034	NA	 POISS : Ärge nähke vaeva . 
1034	NA	 ( Võtab taskust taskunoa , paneb enda ette lauale ) 
1035	NA	 ANTI : Miks just mina ? 
1035	NA	 Kas sellepärast , et ma sind lõin ? 
1036	NA	 POISS : Valusalt . 
1037	NA	 ANTI : Ma võin sulle haiget teha ... 
1038	NA	 POISS : Seda ma tahangi . 
1039	NA	 ANTI : Miks peab valus olema ? 
1040	NA	 POISS : Et teistel ei oleks . 
1040	NA	 Kuidas sa nii rumal oled ? 
1041	NA	 ANTI : Ma pole enam ammu kellelegi valu teinud , minu oskused sellel alal on , kuidas öeldagi , kuhtunud . 
1042	NA	 POISS : Ma ei vali sind ainult selle pärast . 
1042	NA	 Ainult see , kes on suur , saab mind aidata . 
1043	NA	 ANTI : Kas mina siis olen ? 
1044	NA	 POISS : Sa oled õnnelik . 
1045	NA	 ANTI : Kust sa seda võtad ? 
1046	NA	 POISS : Sinu naine ütles . 
1046	NA	 Mina ütlesin ka . 
1046	NA	 Ma ütlesin seda , mida su naine ütles . 
1047	NA	 ANTI : Lii , mida sa ütlesid ? 
1048	NA	 LII : Anti ... kallis ... mina olen ... su naine ... minu nimi on Lii ... me oleme kakskümmend aastat abielus , me oleme õnnelikud ... väga õnnelikud ... see on meie kodu ... vaata ... seal on aken ... aknast paistab valgus ... 
1049	NA	 Lii kordab kogeldes samu sõnu , mis vaatuse algul , Anti püüab teda panna ütlema midagi muud , zestikuleerib ja näitab suuga ette , kuid Lii on liiga hirmul , et mehest aru saada . 
1050	NA	 POISS ( mõtlikult ) : Valgus , palju valgust ... 
1051	NA	 ANTI : Ta valetab . 
1051	NA	 Kõik naised valetavad , tegelikult me muud ei tee , kui kisume . 
1051	NA	 Mul käivad öösiti hood peal , oigan , sa ju ise kuulsid , mis Lii ütles , oigan ju , ütle ! 
1052	NA	 LII : See on tõsi . 
1052	NA	 Anti on haige inimene , ta ei tee kärbselegi liiga . 
1053	NA	 POISS : Sinu naine armastab sind . 
1053	NA	 Kuid see pole ainus , mille pärast ma sinu valisin . 
1053	NA	 Mind peab minu kätest vabastama kõige suurem , ainult tema saab mind teha tummaks ja pimedaks . 
1054	NA	 ANTI : See ei saa olla mina . 
1055	NA	 LII : Ta ei ole suur . 
1055	NA	 Ta on väike . 
1055	NA	 Ta on impotent . 
1055	NA	 Ta ei taha mind ja mina ei taha teda . 
1056	NA	 ANTI ( Lii poole kiitvalt pöialt tõstes ) : Kuulsid ? 
1056	NA	 Väiksemat kui mina sa ei leia . 
1056	NA	 Ma olen väiksem kui Kafka putukas , usu . 
1056	NA	 Ja arem , julgusest ei maksa minu puhul rääkida . 
1056	NA	 Ükskord ma küll tõmbasin ühe poisikluti tiigist krattipidi välja , kuid see ei tulnud julgusest , see tuli argusest , ma ei tahtnud vette hüpata , ma kartsin uppuda ... 
1057	NA	 POISS : See olin mina . 
1058	NA	 ANTI : See poiss oli ... kandiline . 
1059	NA	 POISS : Mina olen kandiline . 
1060	NA	 ANTI : Ei ole . 
1060	NA	 See poiss oli sinust vanem . 
1061	NA	 POISS : Ma olen vanem . 
1062	NA	 ANTI : Tal polnud armi . 
1062	NA	 Mina lõin selle sulle , kui sind trepikojas peksin . 
1063	NA	 POISS : Minu armid on minu sees . 
1063	NA	 Nii sügaval , et ma ise ka neid vahel ära ei tunne . 
1063	NA	 Sügavamal kui Jeesus . 
1063	NA	 Ainult need armid on armid . 
1063	NA	 ( PAUS ) Suurte vennad on ka ise suured . 
1064	NA	 ANTI : Sa ... sa tahad , et mu vend ... et President oleks see , kes sind karistaks ... 
1064	NA	 Et mina tema asemel ... ? 
1065	NA	 POISS : Sa oled mu päästja . 
1066	NA	 ANTI : Miks sa kõigevägevamalt endalt ei küsi ? 
1066	NA	 Sa olid täna tema lähedal , ka karistus oli lähedal . 
1066	NA	 Jäänud kauemaks ja sind oleks kinni võetud . 
1066	NA	 Sul oleks käed selja taha väänatud ja pokri pistetud . 
1067	NA	 POISS : See pole see . 
1068	NA	 ANTI : Miks ? 
1069	NA	 POISS : Nii karistatakse süütuid . 
1069	NA	 Mina olen süüdi . 
1070	NA	 ANTI : Milles ? 
1071	NA	 POISS : Elus . 
1072	NA	 ANTI : Kui elus , siis ka surmas ? 
1073	NA	 POISS : Mõlemas . 
1073	NA	 Minu elu peab olema igavene . 
1073	NA	 Ma pean nägema , kuid ilma silmadeta . 
1073	NA	 Minu sõnadel ei tohi olla kõla , minu puutel jälge . 
1074	NA	 ANTI : See on võimatu . 
1075	NA	 POISS : See sõltub sinust . 
1076	NA	 ANTI : Kas sa ise usud , mida räägid ? 
1077	NA	 Poiss võtab noa , teeb tera lahti , tõstab käe kohale ja surub alla . 
1077	NA	 Lii , kes on lähemal , haarab käest , kuid nuga on jätnud jälje . 
1077	NA	 Lii surub haava kokku . 
1078	NA	 LII : Sidet ! 
1078	NA	 Ruttu ! 
1079	NA	 ANTI : Kust ? 
1080	NA	 LII : Ah , sa nagunii ei leia , hoia ! 
1081	NA	 Lii jookseb teise tuppa sidet otsima , Anti jääb poisiga kahekesi . 
1082	NA	 POISS : Läbirääkimisteks sellest piisab ? 
1083	NA	 ANTI : Sa ... oled valmis järeleandmisi tegema ? 
1084	NA	 POISS : Rääkima peab . 
1084	NA	 Kuni keel suus on . 
1084	NA	 Parem oleks ilma , kuid pole kindel , et sa minust siis aru saaks . 
1085	NA	 ANTI : Tead , ma kohe kuidagi ei tahaks ... kuidas seda öeldagi ... 
1086	NA	 POISS : Oma käsi verega määrida . 
1087	NA	 ANTI : Kas nüüd verega , aga määrida , seda küll . 
1087	NA	 ( Tuleb Lii , käes käärid ja side . ) 
1088	NA	 POISS : Veri ei määri . 
1088	NA	 Veri puhastab . 
1089	NA	 LII : Hoia oma mokk maas . 
1089	NA	 Kuni ma kätt pole kinni sidunud , paluks vait olla . 
1090	NA	 ANTI : Karlil on tingimused ... 
1091	NA	 LII : Mis ma ütlesin ? 
1092	NA	 ANTI : Ta on sellega nõus , et ma teda ei lõika ... 
1093	NA	 LII : Anti ! 
1094	NA	 Hetkeks on mõlemad kuulekad nagu lapsed . 
1094	NA	 Lii lõpetab sidumise ja lükkab supitaldriku poisi ette . 
1095	NA	 LII : Söö ! 
1096	NA	 ANTI : Supp on väga hea . 
1097	NA	 Poiss maitseb ja krimpsutab nägu . 
1098	NA	 POISS : Hapukapsad , jälle see lörts ! 
1099	NA	 ANTI ( lööb lusikaga poissi kõlksatades lagipähe ) : Karl , raisk , söö või muidu löön su maha ! 
1100	NA	 LII : Anti ! 
1101	NA	 ANTI : Khm , khm . 
1102	NA	 Kõik hakkavad sööma , nagu poleks midagi juhtunud . 
1102	NA	 Nagu oleks see üks pere , ema , isa ja laps . 
1102	NA	 Kui Anti algne seisund – tardumustõbi – välja arvata , siis taastub endine olukord . 
1102	NA	 Nagu korralikus peres ikka , süüakse taldrikud põhjani tühjaks . 
1103	NA	 LII : Karlil on uneaeg . 
1103	NA	 ( Võtab poisil käest ) Nõud jäävad sulle . 
1104	NA	 ANTI : Loomulikult . 
1105	NA	 Lii ja poiss suunduvad magamistuppa . 
1105	NA	 Karlil õnnestub nuga endaga kaasa võtta . 
1105	NA	 Lii seda ei näe , küll aga Anti . 
1106	NA	 Tuppa üksi jäänud , hakkab Anti kraani all nõusid pesema . 
1106	NA	 Vesi pahiseb , nõud kolisevad . 
1106	NA	 Anti suleb magamistoa lahti jäänud ukse . 
1106	NA	 Tagasiteel märkab püstolit köögilaual , võtab selle kätte , vajutab triklile , torust kargab välja kirju lilleõis . 
1106	NA	 Lauluviit ümisedes , paneb ta mängima CD . 
1106	NA	" Kostab sama lugu , mida ta ümises ( "" Times They Are A-Changing "" ) . "
1106	NA	 Anti laulab Dylani häälega , temaga kõrvu ja koos . 
1106	NA	 Aeg-ajalt läheb ta magamistoa ukse juurde , surub kõrva vastu ust ja kuulatab . 
1106	NA	 Seejärel tuleb tagasi ja jätkab endist tegevust . 
1106	NA	 Viimasena peseb Anti puhtaks ka mängurevolvri ja torust paistva lille . 
1106	NA	 Siis tuleb ta toa keskele , istub köögilaua taha ja hakkab omaette rääkima . 
1106	NA	 Rääkimist saadab mõni Dylani lugu – vaikselt , vaevu märgatavalt . 
1106	NA	 Anti kujuteldavaks vestluskaaslaseks on Lii . 
1107	NA	 ANTI : Ma olen sulle teinud palju haiget , ma tean seda . 
1107	NA	 Kuid üht pead sa tunnistama , ilma minuta poleks sa saanud Ameerikasse . 
1107	NA	 Mina sokutasin su festivalile , mul on tutvusi , sinu enda kesisest näitlejaandest poleks piisanud . 
1107	NA	 Sulle ju meeldis seal , meeldis ? 
1107	NA	 Ameerika on suur maa . 
1107	NA	 Ka armastus on seal suur . 
1107	NA	 Läheb ruttu mööda . 
1107	NA	 Mitte nagu meil , et igaveseks ajaks igavesti . 
1107	NA	 Abielludes ei tohi surra . 
1107	NA	 Meie jaoks oli abielu nagu haud ja kui poleks neid reise , mis kirstukaant veidi kergitasid , siis ma ei tea , mis oleks olnud . 
1107	NA	 Mulle meeldis see , kui sa mulle ütlesid , et nägid New Yorgi pilvelõhkujate kohal kotkast . 
1107	NA	 Keegi rääkis sulle loo Janis Joplinist , kes helistas Bob Dylanile . 
1107	NA	 Nad olid juba mitu päeva joonud ... sa rääkisid seda nii nagu oleksid ise ... Janis ... sa ei joo ju enam , minuga koos , jätsime järgi ... nii ei saa , unes tuleb kõik tagasi , kõik pohmakad , mis sul elades olnud , tulevad kõik tagasi ... proovima peab , kui muidu ei saa – see oleks surm – siis lugudes ... oled sa kuulnud , millise innuga endised alkohoolikud räägivad sellest , mis nendega on juhtunud ? 
1107	NA	 Mis juhtus Janis Jopliniga ? 
1107	NA	 Noh , helistas Dylanile , vana juut oli ise otsas , Janis tundis ta veel enne ära , kui ta midagi öelnud oli...hingamisest...arvad sa nii...hingamisest ... ja muust ka ... sa saad hingamisest aru ... kui ma oigama hakkan...sellest me praegu ei räägi ... 
1107	NA	" "" See olen mina , Janis Joplin . "
1107	NA	" Kuidas oleks , kui hüppaksime läbi , olen siin paari sõbraga . "" "
1107	NA	" "" Ma ei tunne teid . "" "
1107	NA	" "" Kas te pole siis kuulnud , kuidas ma laulan ? "
1107	NA	 Kriitikud ütlevad , et ma rebin oma häälega muusika tükkideks . 
1107	NA	" "" Piece of My Heart "" , "" Ball And Chain "" ? "
1107	NA	" Kindlasti olete kuulnud . "" "
1107	NA	" Selle peale kostab telefonist – "" Ja mis paneb teid arvama , lady , et olete Janis Joplin ? "" "
1107	NA	 ( Naerab pisut hüsteeriliselt ) Kas pole kihvt lugu ? 
1107	NA	 Ta lihtsalt ei tahtnud , et teda tülitataks ? 
1107	NA	 Arvad , et teadis ? 
1107	NA	 Teadis , et see on vaene purjus Janis ja ta ei aidanud teda ? 
1107	NA	 Janis ei vajanud seda ? 
1107	NA	 Selle peale ma ei tulnud . 
1107	NA	 Kust sa tead ? 
1107	NA	 Tead ? 
1107	NA	 Miks ta siis helistas ? 
1107	NA	 Loll oli ? 
1107	NA	 Lõikad valusalt , naine . 
1107	NA	 Minu arvates on Dylan geniaalne . 
1107	NA	 Loobumine on tema põhitrump , just siis , kui ta on pannud inimesed uskuma , et see , mis ta teeb , on õige , ütleb ta ennast sellest lahti . 
1107	NA	 Kusjuures teeb ta seda nii , et inimesed , keda on ju petetud , on talle veel tänulikud . 
1107	NA	 Mina nii ei suudaks . 
1107	NA	 Sina ka mitte ? 
1107	NA	 Mida sa silmas pead ? 
1107	NA	 Seda ? 
1107	NA	 Mida seda ? 
1107	NA	 Helistada ? 
1107	NA	 Mitte vastust saada ? 
1107	NA	 Mitte vastu rääkida ? 
1107	NA	 Kummat ? 
1107	NA	 Janis ju rääkis . 
1107	NA	 Kui ei vastata , pole ka lugu olemas ? 
1107	NA	 Tõeline juuditarkus , kas pole ? 
1107	NA	 Anna mulle andeks , ma mõnikord ei tea , mida ma räägin . 
1107	NA	 Mulle meeldib rääkida . 
1107	NA	 Mul on ilus ja selge hääl . 
1107	NA	 Nagu mu emalgi , temal olid kõik sõnad nagu kalliskivid , ta ütles neid ükshaaval , iga sõna vahel oli väike vahe . 
1107	NA	 Sinuga nii ei ole . 
1107	NA	 Õnneks . 
1107	NA	 Ema teadis , kui palju võib oiata , enne kui päriselt halb hakkab . 
1107	NA	 Mitte kunagi ei äratanud ta mind une pealt . 
1107	NA	 Ema tundis piiri . 
1107	NA	 Piirid nihkuvad , see on õige . 
1107	NA	 There's no border on the borderline . 
1107	NA	" Ükskord otsiti Bobi taga , mõeldi , et on hakanud jälle narkotsi panema , tema oli hoopis oma vanemate juures , küsis emalt luba , kas ta tohib laulda "" It's alright , Ma , I'm only bleeding "" või peab ta rea ümber tegema . "
1107	NA	 Ema lubas , andis sõnadele oma õnnistuse , kuigi see õnnistamine on vist rohkem kristlaste kui juutide värk . 
1107	NA	 Ema lubas tal ... oiata ... 
1107	NA	 Mul ei lähe see elu lõpuni meelest , kuidas me ükskord olime bussis ja ma hakkasin oigama , algul tasa , keegi ei kuulnud , siis valjemini , ainult ema kuulis , aga ta ei teinud sellest välja . 
1107	NA	 Kui me bussist maha tulime ja kodu poole läksime , oigasin ma juba valjemini , kuid tänav oli tühi ja ema lasi mul oiata . 
1107	NA	 Ta teadis , et oigamine toidab mind , laeb minusse energiat ja päeval tühjaks kulunud patarei saab jälle täis . 
1107	NA	 Tänav oli tühi . 
1107	NA	 Kuidas ma ütlesin ? 
1107	NA	 Tühi , tühi . 
1107	NA	" Me polnud veel koduni jõudnud , kui keegi küsis : "" Miks ta oigab ... miks teie poeg teie kõrval oigab ? "
1107	NA	 On tal midagi viga ? 
1107	NA	" Saan ma ehk kuidagi aidata ? "" "
1107	NA	 See oli doktor Lepik , ta oli tulnud õhtul õue piipu tegema , ta oli väga viisakas , vana aja inimene . 
1107	NA	" Ema vastas talle samuti viisakalt : "" Suur tänu tohter , meil pole abi vaja . "" "
1107	NA	" "" Kuid ta ju ometi oigab ? "" "
1107	NA	" "" Jah , aga see ei tule sellest , et ta ennast halvasti tunneb . "
1107	NA	 Oigamine on ainuke , millest mu poeg rõõmu tunneb . 
1107	NA	 Need on tema õnnehetked . 
1107	NA	" Tõsi , seisund võib halveneda , võib ka päriselt halb hakata , kuid selle tunnen ma ära ja annan rohtu . "" "
1108	NA	 Paari viimase lause ajal on magamistoa uks lahti läinud . 
1108	NA	 Liiga pole juhtunud midagi kohutavat , vastupidi , ta on varasemast värskem ja rõõmsam . 
1108	NA	 Tuleb tasahilju Anti selja taha , paneb oma käed talle õlgadele . 
1109	NA	 LII ( tasa , õrnalt ) : Sul oli hea ema . 
1110	NA	 ANTI : Väga . 
1110	NA	 ( Ehmudes ) Lii . 
1110	NA	 ( Tõuseb toolilt ) Mis ta sinuga tegi ? 
1111	NA	 LII : Imes mu rindu . 
1111	NA	 See oli nii hea . 
1111	NA	 ( Anti vaatab naist lähemalt , märkab tema pluusil rinnanibude kohal niiskeid sõõre . ) 
1111	NA	 Piim voolas . 
1112	NA	 ANTI : Ikka jätkus ? 
1112	NA	 Sinusugusel vanamooril nüüd enam piima . 
1113	NA	 LII : Jätkus , Anti , jätkus . 
1113	NA	 Jäi ülegi . 
1113	NA	 Teiseks korraks , kui ta jälle tuleb . 
1114	NA	 ANTI : Aga mina ? 
1115	NA	 LII : Ka sina võid proovida , kui sa ilusti palud . 
1116	NA	 ANTI : Palun . 
1117	NA	 LII : Väga ? 
1118	NA	 ANTI : Rohkem kui mina ... ( nuuksatab ) ... pole keegi kedagi palunud ... 
1119	NA	 LII : Kas sa jõuad ? 
1120	NA	 ANTI : Mul on tugevad lõuapärad , vanasti võisin hammastega sangpommi üles tõsta . 
1121	NA	 LII : Lähme . 
1122	NA	 Lii võtab Antil käest kinni , lähevad magamistoa poole , kuid Lii peatub poolel teel . 
1123	NA	 LII : Sa pead lubama . 
1124	NA	 ANTI : Mida ? 
1125	NA	 LII : Et sa ei hammusta . 
1126	NA	 ANTI : Selle vastu on rohtu . 
1127	NA	 LII : Võta siis . 
1128	NA	 Anti jookseb köögikapi juurde , võtab sahtlist paki kondoome ja tõttab magamistuppa , kus Lii ennast juba riidest lahti võtab . 
1129	NA	 Eesriie . 
1130	NA	 Muusika kustub koos eesriide langemisega , kuid kestab veidi kauem . 
1131	NA	 Neljas 
1132	NA	 Tuba presidendipalees . 
1132	NA	 Võimalikult askeetlik . 
1132	NA	 Tuba on ülevalgustatud – helevalge . 
1132	NA	 Kirjutuslaud ja tool on ainsad esemed , mis silma paistavad . 
1132	NA	 Ülejäänud asjad on valgusse uppunud . 
1132	NA	 Tegevuse käigus valgus kuhtub . 
1132	NA	 Iga sõna tundub valgust neelavat . 
1133	NA	 Laua taga istub President ja kirjutab kirja . 
1133	NA	 Ta voolib lauseid suuga . 
1134	NA	 PRESIDENT : Kallis vend , ma palun sinu käest väga vabandust tolle piinliku intsidendi...vahejuhtumi pärast , mis tol õhtul meie vahel juhtus ... 
1135	NA	 President kärtsutab paberi nutsakaks kokku ja viskab minema , võtab ette uue paberilehe . 
1135	NA	 Kusagilt ( lähemalt kui lõpmatus ) ilmub tuppa valgete kinnastega livrees teener Tiit ( =barman Arthur , must , kes nüüd on valge , ehkki väline muutus pole obligatoorne ) , kõnnib nutsakani , kummardub , võtab selle üles , tahab tagasi minna , kuid teda tabav sõna tarretab ta kohale . 
1136	NA	 PRESIDENT : Pintsak ! 
1137	NA	 Senikaua kui Tiit pintsakut toob , kirjutab President kirja valmis . 
1137	NA	 Kui Tiit pintsakuga tuleb – valge pintsakuga ! – , paneb President pintsaku Tiidu abiga selga . 
1137	NA	 Kirja torkab rinnataskusse . 
1138	NA	 PRESIDENT : Kuidas on ? 
1139	NA	 TIIT : Te näete hea välja , härra President . 
1140	NA	 PRESIDENT : Sajakolmekümnest kahest kirjast on kaduma läinud ainult üks . 
1140	NA	 Millest see sõltub ? 
