par_nr	head	sentence
1308	NA	 Teadmine , et vili , mis seal kasvab , ei lähe enam tema aita ega salve , vaid kusagile võõraste inimeste toidulauale , ei innustanud kedagi . 
1308	NA	 Maad ja talutööd armastav põllumees oli üleöö muutunud kiretuks käsutäitjaks , kes mõtles ainult sellele , kuidas päevakese võrdlemisi kergelt õhtusse saaks . 
1308	NA	 Sooaluse ja Roostepõllu talud olid esimesed , kuhu teise aasta kevadel enam tööjõudu ei jätkunud . 
1309	NA	 “ Ei niimoodi jõua küll kuigi kaugele , kui põllud sööti jäetakse , nälg varsti majas ! ” 
1310	NA	 “ Millal sa sinna Sooalusele veel kündma lähed , kui siin Mäemõisa ja Kivimäe suured kohad ilma tööjõuta on . 
1310	NA	 Inimesed viidi minema , nüüd häda käes , et pole , kes töö ära teeb . 
1310	NA	 Ma arvasin kohe , et küllap need metsatalud õige pea maha jäetakse . 
1310	NA	 Teed kevadel auklikud ja põhjatud , mõtle , missugune aeg Sooalusele minekuks kulub . 
1310	NA	 Iseasi , kui seal meesterahvas kohapeal oleks . ” 
1311	NA	 “ Mis kasu sellest meesterahvast , kui hobused ja adrad-äkked kõik keskuse juures risus vedelevad . 
1311	NA	 Neid peab ikka võtma tulema . 
1311	NA	 Traktoristid sinna ka keegi sõita ei taha . 
1311	NA	 Põllulapid väikesed ja laiali , muudkui keeruta . 
1311	NA	 Ei saa õiget tööhoogu sisse . ” 
1312	NA	 “ Ei tule maaharimisest niimoodi midagi välja , kui kõik nagu pea peale pööratud on . ” 
1313	NA	 “ No on kuradi oinakari koos , ” sülgas keegi vihaselt . 
1314	NA	 “ Vallneri Sass ja Vareselja Jaan kolhoosi eesotsas , mis head võibki seal tulla . 
1314	NA	 Jaan ajas eesti ajal oma isatalu pudelisse , jõi ja prassis litsidega ringi , Vallneri Sass vahetas aasta jooksul mõnikord paar-kolm peremeest , mida teavad niisugused talutööst . ” 
1315	NA	 “ Räägitakse , et esimees oli talvel Arukuusikust metsa maha võtnud ja rahaks teinud , küllap laseb terve kolhoosi kõrist alla . ” 
1316	NA	 “ Ikka , ikka . 
1316	NA	 See amet tal ju tuttav . 
1316	NA	 Seda ta tegi ju oma isataluga ka . ” 
1317	NA	 “ Terve talve ajas ringi , aina linna vahet , kolhoosi kõige paremad hobused saani ees , värvitud naistekari peal . 
1317	NA	 Sinna nahka see Künka Minna noor hobunegi läks , Vareselja ajas surnuks . ” 
1318	NA	 “ Mis lusti meilgi niimoodi tööd on teha , kui meie varandustega niimoodi ümber käiakse . ” 
1319	NA	 Mehed olid sünged ja tujutud , töömeeleolu langes pidevalt allapoole . 
1319	NA	 Juba see , et väikesed kolhoosid õige pea kokku liideti , mõjus masebdavalt . 
1319	NA	 Suure majandi juhtimine muutus raskeks ja keeruliseks , töötasu vähenes veelgi . 
1319	NA	 Kõrgemalt poolt antud plaanilised ülesanded ning riigile antavad põllumajandussaaduste normid suurenesid . 
1319	NA	 Kõige hullem lugu oli loomadega . 
1319	NA	 Kõik vasikad , kes sündisid , tuli kasvama jätta , tappa ei lubatud ainsatki . 
1319	NA	 Aga kust võtta niisugusele karjale toitu ? 
1319	NA	 Kes jõudis heina teha , kui suur osa tööjõulistest inimestest neljakümne üheksandal aastal Siberisse küüditati . 
1319	NA	 Nälja käes virelevate lehmade piimaand vähenes pidevalt . 
1319	NA	 Madal toodang aeti lüpsjate süüks , sest keegi pidi ju süüdi jääma . 
1319	NA	 Niimoodi nägi ette nõukogude kord . 
1319	NA	 Juhtivad tegelased ei vaevunud sellele mõtlema , et piimatoodangu languses oli süüdi söötade nappus , mitte aga lüpsjate käed . 
1319	NA	 Igasuguses juhtimises ilmnes mõistust nööriv nõmedus ja tobedus , nagu oleksid kõik inimesed koos kolhoosikorraga ka kaine ja asjaliku aru kaotanud . 
1319	NA	 Juhatus kutsus kokku üldkoosoleku . 
1319	NA	 Seal nõuti aru kõikidelt nendelt , kelle töösaavutuste näitajad olid madalad . 
1319	NA	 Miks vasikad surevad , miks piimatoodang , selle asemel et tõusta , näitab pidevat langust , miks saab nii palju põrsaid sündimisel otsa , miks heinatöö venib , miks on mitmel alal plaanilised ülesanded täitmata ? 
1319	NA	 Koosolekult ei puudunud ka linnast tulnud kõrgetel kohtadel seisvad ning põllumajandust juhtivad spetsialistid , parteitöötajad ja muudki asjamehed , kes aina püüdsid õpetada , suunata ning juhtida , et tootmine rappa ei jookseks . 
1319	NA	 Kui brigadir püüdis heinatöö aeglast kulgu vihmaste ilmade süüks ajada , naerdi ta lihtsalt välja ning öeldi , et vihm kolhoosikorra tingimustes heinatööd ei sega . 
1319	NA	 Kas te rajooni häälekandjat “ Punane Täht ” ei loe ? 
1319	NA	 Seal seisab esimesel leheküljel artikkel , kus selges ja puhtas eesti keeles öeldakse , et ilmastikuolud heinatööd ei takista . 
1319	NA	 Ja kui keegi sellele veelgi vastu vaielda püüdis ning selgitust palus , kuidas seda asja ikkagi niimoodi läbi tuleb viia , et niidetud värske rohi vihma käes kuivaks , või et sajuvesi kuiva heinaloogu märjaks ei teeks , käratati talle peale , et see on juba igaühe enda asi , kuidas ta seda korraldab . 
1319	NA	 Kontrollorganite ülesanne olevat ainult selle järele valvata , kuidas partei ja valitsuse poolt vastu võetud ja majanditele saadetud otsuseid kohtadel täide viiakse , mitte aga juhtnööre jagada , kuidas tegelikke töid teostada . 
1319	NA	 Koosolekult lahkuti täielikus segaduses . 
1320	NA	 “ No nüüd teevad maainimese ikka kohe päris lolliks . 
1320	NA	 Kes seda enne on kuulnud , et vihmaga heina saab teha . 
1320	NA	 Ja kui lehm piima ei anna , on see lüpsja süü . 
1320	NA	 Mina arvestasin talude ajal ikka iga lehma peale üks tubli reekoorem heina iga talvekuu kohta , söödajuurikad , kartul ja jahu veel peale selle . 
1320	NA	 Aga mis nüüd . 
1320	NA	 Kõik vasikad , kes sünnivad , jäetakse järele , mingit valikut ei teostata . 
1320	NA	 See on ju selge , et igaühest lehma ei saa . 
1320	NA	 Need putukad õgivad lüpsikarja toidu ära , kust see piim siis veel tuleb , kui lehm vaevalt niipalju süüa saab , et hing sees seisab . 
1320	NA	 Aga mine sa rääkima , siis lollitatakse sind nii , et küll saab . 
1320	NA	 Meie oleme elupõlve loomi kasvatanud ning põldu harinud ja nüüd korraga oleme nii pururumalad , et maatööst midagi ei tea . 
1320	NA	 Tema kurat istub linnas kontorilaua taga ja on põllumajanduses nii tark , et tuleb mind õpetama ja juhtima . ” 
1321	NA	 Kolhoosnikud olid solvunud ja vihased , et neid kuulda ei võetud , kuigi nendel enda arvates oli tuline õigus . 
1322	NA	 “ Pange tähele , selline parteiline juhtimine ajab kogu põllumajanduse tagurpidi . 
1322	NA	 Tehku oma koosolekuid linnas ja lugegu oma raamatutest näpuga rida ajades õpetussõnu , mida üks või teine tark mees selle või teise asja kohta ütles , aga ärgu tulgu maale meie tööd surkima ning meid kamandama . ” 
1323	NA	 
1324	NA	 Pärast Ülo pääsemist kordoni venelaste käest elas Jõekalda Lonni pideva hirmu all . 
1324	NA	 Ta teadis , et esimene läbiotsimine kohe Ülo kojujõudmise päeval oli vaid väikeseks sissejuhatuseks , millele oli oodata võimsamat ja põhjalikumat . 
1324	NA	 Lonni kuulis ka nurjunud haarangust , mille venelased metsavendade tabamiseks korraldasid . 
1324	NA	 Oli selge , et kõik need äpardused piirivalvet pigem ärritasid kui rahustasid . 
1324	NA	 Ebaõnnestumised aga ergutavad intensiivsemale tegutsemisele . 
1324	NA	 Kuid aeg läks ja et venelasi ei ilmunud , hakkasid Lonni ja Ülo oma esialgset valvsust unustama . 
1324	NA	 Vihmastel öödel tuli poeg koju tallilakka puhkama , kuhu ema talle sooja toitu viis . 
1325	NA	 Oli selge , tähistaevaga augustikuu öö , kui kordoni venelased kolhoosi esimehe , Vareselja Jaani juhtimisel Jõekaldale ilmusid . 
1325	NA	 Ülo oli just tallilakka magama läinud , kuid mitte veel uinunud , kui koer järsku raginal haukuma hakkas . 
1325	NA	 Võib-olla poleks ta teadnudki , kellega tegemist , aga kui piirivalvur koera trepi ette maha laskis , ja kui ta elumaja katusel tuleleeki ülespoole nägi ronimas , taipas ta otsemaid , kes on öised kutsumata külalised . 
1325	NA	 Kiiruga ronis ta heinavirnast alla , päästis loomad laudast lahti ning juhtis uksest välja koplisse , seejärel aga põgenes ka ise , laskudes enne lepavõssa kasvanud jõekaldasse , sealt aga varjavasse metsa . 
1325	NA	 Siis ta veel ei teadnud , et talupõletajad ema meelega äratamata jätsid , sellest kuulis ta alles hiljem . 
1325	NA	 Küll aga nägi ta kahjutuld Suuresulli kõrgel künkal seistes ning kuulis ka ema meeleheitlikku kiljumist , mis aga kohe vaikis , nagu oleks keegi selle vägivaldselt summutanud . 
1326	NA	 “ Kas äratame Lonni üles ? 
1326	NA	 Põleb viimati elusalt sisse , ” küsis Vareselja , kui soldat lõõmava tulelondi õlgkatuse räästa alla pistis . 
1327	NA	 “ Milleks ? 
1327	NA	 Las va rebane kõrbeb oma urus koos karvadega . 
1327	NA	 Küll siis kutsikas metsast välja ilmub , kui vanaeidel tagumik tahe on , ” arvas kordoniülem . 
1328	NA	 “ Minugi poolest , ” pomises Vareselja ning vaatas , kuidas tuleleegid mööda õlgkatust ülespoole jooksid . 
1328	NA	 Soldat tegi tule ka akende alla vastu seina ning trepile , et tuli terve hoone korraga oma võimusesse saaks . 
1328	NA	 Kui tulesüütajad veendunud olid , et maja igast küljest kindlalt põleb ja kui nad juba tükk aega imetlusväärset leekide mängu sünksinise taeva taustal nautinud olid , lausus Vareselja Jaan : “ Lähme nüüd lauda juurde ning koksame seal ühe sarvpea maha ja teeme kuumas tuhas õhtueineks korraliku prae . 
1328	NA	 Mul söögialunegi kaasa võetud . ” Ning kolhoosi esimees koputas lapikule puskaripudelile põuetaskus . 
1328	NA	 Laut oli aga tühi , kuigi Lonnil teati olevat lehm , mullikas , vasikas ning Ülol metskonna hobune . 
1329	NA	 “ Püüame võsast kinni , ” tegi soldat ettepaneku ning kiskus püssi õlalt , sest lehmakell tilksus üsna lähedal lepavõsas . 
1329	NA	 Samal silmapilgul kostis põleva maja juurest kõige meeleheitlikum naisterahva hädakisa : 
1330	NA	 “ Appi ! 
1330	NA	 Appi ! 
1330	NA	 Tulekahju ! 
1330	NA	 Tulge kustutama ! 
1330	NA	 Appii ! ” 
1331	NA	 “ Mis see siis tähendab ! ” tardusid vaprad lihunikud paigale . 
1332	NA	 “ Lonni , kurat ! 
1332	NA	 Kutsub oma kisaga kogu küla kokku . ” Ja kõik pistsid põleva maja poole . 
1333	NA	 “ Noh , tibukene ! 
1333	NA	 Kas toas hakkas liiga palav ? 
1333	NA	 Tulid õue perset jahutama , ” irvitas eesti keelt tönkav soldat . 
1334	NA	 “ Mis sa , kurat , lõugad ! 
1334	NA	 Tee , et vait jääd ! ” käratas Vareselja . 
1335	NA	 “ Kas sa siis ei näe , et maja põleb ! 
1335	NA	 Miks te kustutama ei hakka , ” karjus peaaegu mõistuseta Lonni vastu ning hakkas kaldast alla sauna poole jooksma , et kaevu juurest veeämbrit võtta . 
1336	NA	 “ Ära lase tal põgeneda ! 
1336	NA	 Tee ta kahjutuks ! ” kamandas kordoniülem . 
1336	NA	 Üks piirivalvuritest jooksis Lonnile järele , kes kaevu juures juba ämbriga kolistas ning andis talle püssipäraga mitu tugevat hoopi selga . 
1336	NA	 Lonni kukkus kaevu juurde silmili maha ning jäigi sinna lamama . 
1337	NA	 Kui ta lõpuks ärkas , olid venelased ja Vareselja Jaan läinud ning tuligi hakkas juba kustuma . 
1337	NA	 Ta upitas enda vaevaliselt jalule ning vaatas ümber . 
1337	NA	 Põlenud oli ainult elumaja , muud hooned olid kõik tulest puutumata . 
1337	NA	 Lonni tatsas kõrvalhoonete juurde , sest talle meenus , et ta oli loomad õhtul lauta pannud . 
1337	NA	 See oli tühi . 
1337	NA	 Ei hobust , lehma ega mullikat . 
1337	NA	 Lonni vajus oiates aidatrepile . 
1337	NA	 Tema teada tuli ka Ülo õhtul tallilakka heintele magama . 
1337	NA	 Kas ta märkas tuld õigel ajal ja sai põgenema , või võtsid venelased ta kinni ning viisid minema . 
1338	NA	 “ Issand halasta ! 
1338	NA	 Issand halasta ! ” ahastas õnnetu ema käsi murdes . 
1338	NA	 Lonni oli meeleheite piiril . 
1338	NA	 Kas poleks praegu kõige õigem alla jõe äärde minna ja sügavas hauas endale ots peale teha , sest ta tundis , et talle on mõõdetud rohkem , kui ta kanda jaksab . 
1338	NA	 Ta värises üle keha , kuid ei teadnud , kas see tuleb kargest ööhallas hommikust või erutusest . 
1338	NA	 Idataevas lõi hahetama , uus päev andis märku , et ta saabub . 
1338	NA	 Lonni aga istus ikka veel aidatrepil ning vaatas üksisilmi suitsevat ahervaret . 
1338	NA	 Vahetevahel lahvatasid leegid mustavate tukkide vahelt üles ning valgustasid troostitut ümbrust . 
1338	NA	 Tuleasemelt õhkuv soojus jäi aina vähemaks ning Lonni tundis lõpuks lausa üdini tungivat külma . 
1338	NA	 Alles nüüd märkas ta , et tal pole seljas midagi muud kui ainult öösärk . 
1339	NA	 Pooleldi roomates komberdas külmast kangestunud Lonni alla sauna juurde ning laskus pingile . 
1339	NA	 Sealt leidis ta ka vana kitli ja käterätiku . 
1339	NA	 Saun oli alles paar päeva tagasi köetud ning veel võrdlemisi soe . 
1339	NA	 Lonni tõmbas kitli öösärgi peale , sidus käterätiku ümber paljaste külmetavate jalgade , istus lavale ja püüdis mõtteid koguda . 
1339	NA	 Sedamööda , kuidas külmavalu kehast lahkus , hakkas ta taipama oma lootusetu olukorra tõsidust . 
1339	NA	 Tules oli hukkunud kogu ta varandus . 
1339	NA	 Riided , pesu , majapidamisriistad , peamised toidutagavarad . 
1339	NA	 Ja kui venelased loomad ka veel kaasa viisid , on ta täiesti paljas . 
1339	NA	 Jääb ainult see , mis on aidas ja keldris . 
1339	NA	 Kuid kõige rohkem vaevas teda ikkagi see , mis juhtus Üloga . 
1339	NA	 Pojale mõeldes kartis Lonni , et kaotab mõistuse . 
1339	NA	 Päev oli juba ammu keskhommikus , kui Lonni lõpuks oma tardumusest ärkas , sest väljast kostis lehma ammumine . 
1339	NA	 See oli nagu valgusekiir keset kottpimedat ööd . 
1339	NA	 Ja korraga tundis ta , et kõik ei ole veel jäägitult kadunud , et veel on mingi võimalus edasi elada , sest tema kõrval on elusolend , kes teda vajab . 
1339	NA	 Vana Puniku ammumine läks Lonnile sedavõrd südamesse , et ta puhkes nutma . 
1339	NA	 Ta nuttis kaua ja troostitult . 
1339	NA	 Kogu oma südamevalu ja hingehäda valas ta pisaratesse , mis ei tahtnud ega tahtnud lõppeda . 
1339	NA	 Kui julmad võivad ikkagi olla inimesed ! 
1339	NA	 Lonni ei uskunud , et niisugused vägivallaaktid on kooskõlas seadustega . 
1339	NA	 Seadused peaksid olema inimestele toeks , peaksid neid kaitsma , mitte aga andma igasuguse inimlikkuse kaotanud metslaste meelevalda . 
1339	NA	 Ei , ei , see pole võimalik . 
1339	NA	 Niisuguseid seadusi ei ole , sest eks ole ka seaduste tegijad ise inimesed . 
1339	NA	 Need , kes selliseid kuritegusid korda saadavad , ei ole inimesed . 
1339	NA	 Neil on ainult inimese nägu peas ja see on ka kõik , mida suur looja nendele inimesest kaasa on andnud . 
1339	NA	 Nõnda arutles Jõekalda Lonni saunalaval konutades inimestest ning inimlikkusest , paljaste jalgade ümber käterätik ning vana kittel öösärgi peale tõmmatud . 
1340	NA	 Uuesti tuletas Punik oma ammumisega meelde , et lüpsiaeg on ammu möödas . 
1340	NA	 Kuhu küll perenaine jääb ? 
1340	NA	 Ja koledast üleelamisest muserdatud Lonni ajas enda vaevaliselt jalule , et vaadata , kas kõik loomad on alles või ainult Punik üksinda . 
1340	NA	 Lauda ees sõelusid mullikas , vasikas ja lambad , ka hobune oli seal . 
1340	NA	 Kuidas nad küll koplisse said , sest ukse pani Lonni õhtul kinni ja kinni oli see ka praegu . 
1340	NA	 Ei usu , et Vareselja oma soldatitega seda tegi . 
1340	NA	 Kui neil nii palju inimlikkust ei olnud , et teda enne tule süütamist äratada , vaevalt et nad siis ka loomi laudast lahti läksid päästma . 
1340	NA	 Aga kui siiski Ülo ! 
1340	NA	 Ehk ärkas poeg laudalakas parajal ajal , päästis loomad laudast lahti , sulges ukse ning sai ka ise põgenema . 
1340	NA	 Ja taas tundis Lonni , et veel teinegi valgusekiir ja hoopis eredam piilus kusagilt sünkmustast ööst tema poole . 
1340	NA	 Kui Ülo tõesti elus ja terve on , küllap ta siis endast ka õige pea märku annab , sest eks temagi süda või praegu ema pärast valutada . 
1340	NA	 Lonni tõi rehetoa juurest lüpsiku ja lüpsis lehma ära , sest päev lähenes juba lõunale . 
1340	NA	 Siis kurnas piima ning viis allikasse jahtuma , tegi koplimulgu lahti ja ajas loomad jõe äärde ädala peale sööma . 
1341	NA	 Pärast lõunat tulid naabrid , Roostepõllu omad . 
1341	NA	 Nad olid kuulnud öösi laskmist ning kellegi meeleheitlikku kiljumist ja varsti pärast seda ka kahjutuld . 
1341	NA	 Nad tahtnud appi tulla , kuid näinud õuel saalivaid soldateid ning läinud tagasi . 
1341	NA	 Ja mida nemad siin oleksid suutnudki aidata , sest maja seisis juba üleni leekides , kui nemad lähedale jõudsid . 
1342	NA	 “ Kas sa midagi tulest välja tuua ei saanud ? ” küsis naabrinaine , viidates Lonni paljastele jalgadele . 
1343	NA	 “ Mitte midagi . 
1343	NA	 Selle vana kitli leidsin laudast . 
1343	NA	 See on kõik . 
1343	NA	 Poleks ma ise ärganud , oleksin põlenud elusalt sisse , sest need metslased ei võtnud vaevaks mind isegi äratada . 
1343	NA	 Küllap nad seda lootsidki , et ma elusalt tules kõrben . ” Roostepõllu omade imestusel polnud piire . 
1344	NA	 “ Issand jumal ! 
1344	NA	 Tahtsid elusat inimest tules ära põletada ! 
1344	NA	 Kas omaküla meestest ka kedagi kaasas oli või olid soldatid üksi ? ” 
1345	NA	 “ Vareselja Jaan oli , ma teisi ei märganud . 
1345	NA	 Ärkasin üles , kui suitsuving juba hingamist lämmatas . 
1345	NA	 Alguses ei saanud arugi , mis lahti on . 
1345	NA	 Jooksin toast välja , siis alles märkasin , et maja põleb . 
1345	NA	 Ehmatasin nii koledasti , et mõistuse võttis segi . 
1345	NA	 Alguses polnud kedagi näha . 
1345	NA	 Hakkasin appi karjuma , siis soldatid ja Vareselja Jaan jooksid lauda juurest ja käskisid mind vait jääda . 
1345	NA	 Ma ei taibanud , miks , sest kas nad siis ei näinud , et maja oli üleni leekides . 
1345	NA	 Ma ei tulnud ju selle peale , et nemad olidki süütajad . 
1345	NA	 Kui ma ikka veel appi hüüdsin ja kaevu juurest veeämbrit läksin võtma , et tuld kustutama hakata , jooksis üks soldat mulle järele ning virutas püssipäraga mitu korda selga , nii et ma meelemärkuseta maha kukkusin . 
1345	NA	 Ärkasin alles siis , kui tuli juba kustuma hakkas ja venelased ka oma teed läinud , ” lõpetas Lonni silmi pühkides . 
1346	NA	 “ Aga Ülo ? ” 
1347	NA	 “ Õhtul tuli tallilakka magama , kuhu ta sealt kadus , ei tea . 
1347	NA	 Võib-olla leidsid piirivalvurid ta sealt üles ning viisid kaasa , sest mida muud nad seal lauda juures askeldasid , kui otsisid teda . ” 
1348	NA	 “ Ja loomad ? ” 
1349	NA	 “ Õhtul ajasin lauta ja panin ukse kinni , selgesti mäletan , kuid hommikul olid nad väljas ja uks oli kinni , nii nagu õhtul jäi . 
