par_nr	head	sentence
894	NA	 Kuid enne tuli välja selgitada , kas piisab lihthäälteenamusest või on vaja vähemalt viitkümmend protsenti . 
894	NA	 Pooldati viimast . 
894	NA	 Lõikasin paberilehe kaheksaks tükiks ning igaüks pidi sellele kirjutama eelistatud nime . 
894	NA	 Aolill käis metallvaagnaga ringi ning kogus sedelid kokku . 
894	NA	 Ükski ettepanek ei saavutanud vajalikku ülekaalu . 
894	NA	 Uku ja Seksitalu said ainult ühe hääle , kolmel paberitükil toretses Lootuse ja Lemme nimi . 
894	NA	 Nii ei saanud keegi viitkümmend protsenti pooldajaid ning arvati paremaks veel uusi nimesid välja mõelda ja edaspidi uus hääletamine korraldada . 
895	NA	" Kuid täiskogu oli vaja veelgi tähtsamaks otsuseks ning sõna sai taas Tarmo : "" Ma pean kavatsetust varem Tallinnasse asuma , sest vahepeal on mind ju paljaks röövitud . "
895	NA	 Tuleb rohkem tööd teha , sest hangeldamisannet mul pole . 
895	NA	" Niisiis , härra Neeme Truu , Põrgupadriku asevalitseja , kellele sa soovitad talu pärandada ? "" "
896	NA	 Ma polnud vastuseks valmis . 
896	NA	 Kuid ma ei pidanudki kohe arvamust avaldama , enne mind soovis sõna Riho Paakspuu . 
897	NA	" "" Enne kui siin saatuslikke otsuseid langetatakse , enne kui kandidaatide pluss- ja miinusomadusi hinnatakse , on vaja teada mõningaid tõsiasju . "" "
897	NA	 Paakspuu tegi dramaatilise pausi , kuid ei söandanud kellegi otsa vaadata , vaid hoidis pilgu maas : 
898	NA	" "" Kõigepealt juhin lugupeetud seltskonna tähelepanu sellele , et Merle Puiga ei ole olnud oma perekonnaseisu tutvustamisel avameelne . "
898	NA	" "" "
899	NA	 Kunstnik läks näost punaseks ning tahtis lauast minema joosta , kuid ta tooli seljatugi asus vastu vahtratüve ega lasknud istujat kiiresti laua tagant välja . 
899	NA	 Paakspuu jätkas : 
900	NA	" "" Küllap peaksime Merle Puigat tituleerima prouaks , sest tal on kuueaastane tütar Enel , kelle isanime ei õnnestunud kindlaks teha . "
900	NA	" "" "
901	NA	 Kõik pöörasid pilgud punastava proua poole , aga tema ei tahtnud ajaloolase avaldust kuidagi kommenteerida . 
901	NA	 Seltskond vaikis viisakalt ega hakanud survet avaldama . 
901	NA	 Lõppude lõpuks ei ole kolmekümneaastasel naisel vaja last kuidagi vabandada või õigustada . 
901	NA	 Aga mul oli siiski ebameeldiv seda kuulata . 
901	NA	 Ma ei olnud küll oma minevikku pihtinud , ma olin talle oma lahkuminekut Annikast vaid ühe lausega maininud . 
902	NA	" Kuid ajaloolasel oli veel teinegi biograafiline õiendus esitada : "" Meile tutvustamisel on preili Aolill Roomere jutustanud enda vabatahtlikust väljaastumisest Tartu ülikooli teoloogiafakulteedist . "
902	NA	 Kuid tegelikult on ta 19. septembril 1998 edasijõudmatuse tõttu eksmatrikuleeritud ehk lihtsamalt öeldes : lugupeetud preili pole kolmandal õppeaastal ühtegi eksamit sooritanud , kuigi ta on õppinud riigi poolt tasutaval üliõpilaskohal . 
902	NA	" "" "
903	NA	 Paakspuu istus , Aolill oli nutma puhkemas : 
904	NA	" "" Milleks ma pidin veel eksameid tegema , kui oli selgeks saanud , et ma ei taha luteri pastoriks ega usuõpetajaks saada . "
904	NA	 Mul oli aga vaja aega järelemõtlemiseks , et mitte uisapäi õpinguid pooleli jätta . 
904	NA	 Ma käisin isegi Vana testamendi eksami pärast professor Vello Salo jutul . 
904	NA	" "" "
905	NA	 Kui Paakspuu esimene paljastus oli seltskonnas siiski veidi huvi äratanud , siis teine õiendamine ei mõjunud üldsegi soodsalt . 
905	NA	 Aolille pisarad häälestasid talle kaasa tundma , pealegi ei tundu eksamite tegematajätmine kellegi süüna . 
905	NA	 Seda saavad pahaks panna vaid isad ja emad , teistel säärast õigust pole . 
906	NA	 Tarmo haaras kõnevooru enda kätte , vahest just selleks , et Paakspuu ei saaks oma süüdistusi edasi arendada . 
907	NA	" "" Niisiis , Põrgupadriku asehaldur Neeme Truu , keda sina pead õigustatuks talu uueks peremeheks-perenaiseks saama ? "" "
908	NA	 Mul oli vahepeal jätkunud aega vastust läbi mõelda : 
909	NA	" "" Lugupeetud daamidel on kõigil mitmesuguseid perenaisevoorusi . "
909	NA	 Proua Piia on köögikunstiga silma paistnud ning minu teada oskab ka lehma lüpsta , nii et talus oleks võimalik taastada karjapidamine ning kasutada neid suuri heinavarusid , mida pakuvad siinsed luhad ja metsad . 
909	NA	 Aga nagu me oleme juba arutanud , ei tasu heina teha ega piima toota , sest riigi poliitika on täiesti vastupidine . 
909	NA	 Toompea-härrad soovivad eestlasi toita soome ja rootsi margariiniga ega poolda eesti võid . 
909	NA	 Nii et proua Roosti traditsioonilised talumajanduslikud võimed võivad jääda kasutamata . 
910	NA	 Proua Ulvi Tulving on näidanud end võimeka organiseerija ja reklaamijana , ta võiks kõigi tõkestavate tegurite kiuste Põrgupadriku turismitaluks muuta . 
910	NA	 Televisioonil on kohutav jõud ning proua Ulvi saab ja oskab seda jõudu kasutada . 
910	NA	 Aga kui ta asuks siia perenaiseks , siis ei saaks ta oma põhitööd teha ning peaks muutma elukutset . 
910	NA	 Ja kui oletada , et ta võtaks kaasvalitsejaks härra Paakspuu , siis peaks temagi oma kutsetööst loobuma , sest ebasoodsamat kohta ajaloolasele oleks raske leida . 
910	NA	 Saja kilomeetri raadiuses ei asu ühtegi teaduslikku raamatukogu , rääkimata arhiividest . 
910	NA	 Isegi Haapsalu ordulossi varemed ja koduloomuuseum jäävad liiga kaugele , et neid ajaloo-alaseks uurimistööks kasutada . 
910	NA	 Õpitud ametist loobumine võiks tekitada asjaomastes isikutes kibestumist ning vastastikuseid süüdistusi . 
910	NA	 Nii et talu üleandmine proua Tulvingule võiks algul paista küll lootusrikkana , kindlasti oleks ta võimeline talu kurja mainet muutma ja uut nimetust juurutama . 
910	NA	 Kuid püsivamat perspektiivi ei oska ma näha . 
910	NA	" "" "
911	NA	 Pidasin pausi ja rüüpasin õllekruusi tühjaks : sõnavõtu järgmine osa tundus kõige riskantsemana . 
911	NA	 Mul polnud enam häid argumente ning pealegi olin varem olnud teistsugusel arvamusel : olin ju mõtelnud soovitada talu Merlele . 
911	NA	 Kui täiesti siiras olla , siis küllap omakasupüüdlikult . 
911	NA	 Aga äsjaselgunud asjaolud olid mu kavatsused uppi löönud , ma polnud oma unistustes enam kindel . 
911	NA	 Mul polnud kogemust ega mingit kujutlust kasuisaks olemiseks . 
911	NA	 Kas olen suuteline omaks võtma võõrast last ? 
911	NA	 Pealegi ajal , kui võiksin ise järeltulijat sigitada . 
911	NA	 Ja lõpuks olin ma jõudnud järeldusele , et Tarmo on kogu sellest haaremist valinud ikkagi kõige noorema . 
911	NA	 Nende suhted on jäänud salapäraseks , kuid sellest hoolimata tunduvad need tugevad . 
911	NA	 Aolilles oli seletamatut hurmavat jõudu , mingit müstilist kutset . 
911	NA	 Aga kui Tarmo ise eelistab Aolille , milleks siis minu teistsugune soovitus ? 
911	NA	 See ajaks meid varem või hiljem tülli . 
911	NA	 Kuid vanade sõpradega ei tohi riidu minna , viiekümneaastasena on vähe väljavaateid uusi leida . 
912	NA	" Ma jätkasin : "" Merle , proua Merle Puiga on huvitunud siinsest loodusest ning seda innukalt maalinud . "
912	NA	 Seda tegevust saaks ta Põrgupadrikul ka edaspidi arendada , piisaks , kui paar korda aastas käia pealinnas värve ostmas ning näitusi korraldamas . 
912	NA	 Kuid maalimise sissetulekud ei tarvitse olla küllaldased , niisiis peaks ka talu mingit tulu andma . 
912	NA	 Aga karjapidamisplaani lükkasime me juba proua Roosti puhul kõrvale . 
912	NA	 Pealegi on Merle tunnistanud , et ta ei oska lehma lüpsta ning kardab oinaid ja sokke . 
912	NA	 Muidugi saaks Põrgupadrikul ehk uuendatud nimega Lemmetalus luua jahimajandi . 
912	NA	 Olen siinsetes laantes ja võpsikutes näinud mitte ainult jäneseid ja metskitsi , vaid koguni põtru . 
912	NA	 Nii teadlaste kui ka looduskaitsjate arvates kasvab suuri metsloomi liiga palju , nii et peetakse vajalikuks nende arvukust vähendada ning igal aastal on antud paar tuhat põdralaskmisluba . 
912	NA	 Peale selle leidub siin ka metssigu , nende tuhnitud ala nägid kõik Hiiemäe koristamisel . 
912	NA	 Kui käisin Ungaris , nägin seal aina ülesharitud põlde , küll nisu- ja maisinurmi , küll päevalillede kaunist välja . 
912	NA	 Vanades geograafiaõpikutes kirjeldatud pustat ei leidu enam üldse , see on romantiline minevik . 
912	NA	 Siiski on Szekszardi ligidal tükk võsa ja metsa puutumata jäetud ning seal elutseb veel metskitsi . 
912	NA	 Neid laskma üritatakse meelitada Saksa ja Poola ärimehi ning võõramaiste küttide tarvis on Szekszardi ehitatud kõigi mugavustega hotell koos vannitubade , türgi sauna , piljardisaali ning baaridega . 
912	NA	 Et ikkagi teenida dollareid nende kitsekeste arvel , kes tolles paarisajahektarilises põõsastikus redutavad . 
912	NA	 Sellega võrreldes tundub Eesti oma metsloomarohkuse tõttu lausa jahiparadiisina . 
912	NA	 Kuid meil ei osata välismaa rahamehi siia küttima meelitada . 
912	NA	 Soome saun on üle prahi , türgi saun ei kannata meiega võrdlust välja . 
912	NA	 Kuid kas proua Merle on nii hea organisaator , et oskab mõnest pangast laenu saada ning siia motelli ehitada ? 
912	NA	 Isegi vana aida renoveerimine üksikkambriteks nõuaks tuhandeid kroone . 
912	NA	 Aga praegustest ruumidest jahindustaluks ei piisa . 
912	NA	 Oleme praegu küll kuidagi ära mahutanud kaheksa inimest , aga võõramaised turistid tahaksid kõik omaette klosetti ja vannituba . 
912	NA	 Glasuurplaatide ja hästifunktsioneeriva veevärgisüsteemiga . 
912	NA	 Jahitalu rajamine võiks Merlele üle jõu ja oskuste käia . 
912	NA	 Eelnevaid asjaolusid valgustades pean kõige perspektiivsemaks talu andmist preili Aolill Roomerele . 
912	NA	 Ta suudaks muuta Põrgupadriku halba mainet , tema rajatud Hiiemäge tuleks juba praegu kirjutada suure algustähega ning see võiks ilma kapitalimahutusteta rahvast kokku tõmmata ning luua uue müüdi . 
912	NA	" Võibolla areneb siit välja kogu rahvust tervendav ja liitev liikumine ? "" "
913	NA	" "" Välk ja pauk ! "
913	NA	 Ole tänatud , sõber Neeme ! 
913	NA	 Nii põhjalikult poleks ma ise küll osanud Põrgupadriku olukorda arutada . 
913	NA	 Aga homme on ka päev . 
913	NA	 Aeg on magama minna . 
913	NA	" Eesriie alla , stanged üles ! "" kamandas Tarmo . "
914	 28 . 	 28 . 
915	NA	 Järgmisel päeval seltskond vähenes : Ulvi ja Marek pidid jälle linna sõitma oma salvestusi monteerima . 
915	NA	 Ka Paakspuu tundis end nähtavasti oma süüdistuste tõttu ebamugavalt ning pidas paremaks lahkuda . 
915	NA	 Piia oli tulnud õigupoolest ainult oma käekella üles otsima ning küllap tundis kohustust ära sõita . 
915	NA	 Ta oli nagunii rehabiliteerimata jäänud , ei olnud mingit märki sellest , et Põrgupadriku peremees oleks säärast käiku aita ette võtnud . 
915	NA	 Tarmo sõitis lahkujatega koos alevisse , et kontrollida kuulutusi pühapäeval toimuva hiieõhtu kohta . 
915	NA	 See oli koguni tähtpäevaga seotud : heinakuu 25. päeval möödus 115 aastat Taara usu rajaja Kustas Utuste sünnist . 
915	NA	 Jeesus Kristuski vajas eelkäijat ja kasutas enda propageerimiseks Ristija Johannest . 
915	NA	 Miks pidanuks Uku usk hülgama taaralaste tehtud , ehk küll poolelijäänud alusmüüri ? 
916	NA	 Kuna televisiooniinimesed ja Paakspuu minema sõitsid , jäi Põrgupadriku rahvas jälle ilma autota . 
916	NA	 Jalgrattaga mööda viletsaid metsaradu alevisse sõtkuda oli üpris tüütu . 
916	NA	 Tarmo tõi Aolillele lohutu teate : hiieõhtu kuulutused on kaupluse- ja postkontoriukselt ning surnuaiaväravalt maha rebitud . 
916	NA	" Bussijaamatahvlile oli kuulutus nähtavasti tugevamini liimitud ning nõnda pole mahakiskumine õnnestunud , kuid seal olevat hiie-reklaam musta ristiga läbi kriipsutatud ning trükitähtedega juurde kirjutatud "" Metsalitside ettevõtmine "" . "
917	NA	 Aolill pidi jällegi suurel meestejalgrattal oma sõiduoskust treenima ning alevisse rühkima uusi kuulutusi üles panema . 
917	NA	 Ta näitas , et tal on visa iseloom , et teda ei saa kergelt sundida ettevõttest loobuma . 
918	NA	" Küll paistis nurjuvat Tarmo "" Fordi "" tagaotsimine ja Voitkade jälitamine . "
918	NA	 Pantvang oli ju vabastatud ning seega kogu sündmus põnevuse kaotanud . 
919	NA	" Voitkasid ei mainitud enam "" Aktuaalses kaameras "" ega muudes päevauudistes , küll alustati kahenädalaste vaheaegadega Ulvi "" Suvejuttude "" näitamist . "
919	NA	 Niisiis tuli kannatlikult oodata , kuidas nemad seda sündmust serveerivad . 
920	NA	 Merle oli jälle julgust saanud sauna kaminatoas magada . 
920	NA	 Kunstnik ei teinud mingit kutsuvat viibet ning ilma selleta ei söandanud ma nüüd ise sauna tikkuda . 
920	NA	 Meie jutuajamised ei klappinud enam ning midagi jäi mu elus vajaka . 
920	NA	 Tahtsin tõmmata õrnalt sõrmega ta lõua alt rindadevaheni , kuid seegi polnud võimalik , sest meie vahemaad olid suurenenud . 
920	NA	 Oleksin pidanud tekkinud distantsi lõhkuma mingi kindla avaldusega , mingi siduva tõotusega , ent kõhklesin . 
920	NA	 Ei olnud ju kordagi toda tüdrukutirtsu näinud , ei teadnud , kuidas Enel võiks minusse suhtuda . 
920	NA	 Lastega on nagu koertega : nad tunnistavad sind esimesest pilgust omaks või hakkavad umbusaldama . 
921	NA	 Kuid mulle ei jäetud otsustamiseks palju aega : järgmisel päeval oli Merle kadunud . 
921	NA	 Kui ta ka kella kümneks ei ilmunud kohvi jooma ( sel päeval oli perenaiseks Aolill ) , koputasin viisakalt saunauksele ning astusin vastust ootamata üle läve . 
921	NA	 Kuid ei kaminasaalis , pesemisruumis ega vihtlemislaval leidnud kedagi . 
921	NA	 Magamisase oli koristatud , linad ja tekk kokku volditud ning padi nende peale tõstetud . 
921	NA	 Seega ei paistnud öise röövimisega tegemist olevat . 
921	NA	 Nii ridikül kui ka õlakott olid ära , kuid paar tuttavat rõivaeset rippus siiski nagis . 
921	NA	 Ka palett ja värvikast lebasid kamina juures nurgas . 
921	NA	 Ju siis võis loota tagasitulekut . 
921	NA	 Kuid mingit kirjakest polnud jäetud – ei minule , ei Põrgupadriku peremehele . 
921	NA	 Hakka kasvõi õnnetust uskuma . 
921	NA	 Käisin igaks juhuks jõe ääres suplemiskohal – ka varahommikul võib tulla tahtmine supelda . 
921	NA	 Kuid ei näitemängukivil ega selle ümber tallatud muruplatsil vedelnud mingit käterätti või muud riidehilpu . 
921	NA	 Kui inimene ujumisel upub , siis peaks ikka midagi kaldale maha jääma . 
922	NA	 Kui Merle juba kolm päeva oli teadmata kadunud olnud , vänderdasin jalgrattaga alevisse ning tegin politseile avalduse . 
922	NA	 Et korraldataks tagaotsimine . 
922	NA	" Aga pikatoimeline konstaabel Ferdinand Aabram ei tahtnud mu esitist vastu võtta : "" Kogu aeg on seal metsatalus mingi jama , kunas röövitakse , kunas kaotakse muidu . "" "
922	NA	 Oodaku ma rahumeeli , mis see kolm päeva siis ära ei ole . 
922	NA	 Kui ei ole mingeid jälgi õnnetusest või kuriteost . 
922	NA	 Või mingu ma ise linna järele kuulama . 
922	NA	 Konstaabel laskis siiski kroonu kõnetraati kasutada – Põrgupadrikul polnud kellelgi isegi mobiiltelefoni : olime lootnud suvitamisel ilma muu maailmata hakkama saada . 
922	NA	 Suvisel keskpäeval on lootusetu kedagi telefoniga kätte saada : ei vastanud kunstnike ühisateljee ega televisiooni meelelahutussaadete toimetus . 
922	NA	 Pidin niisama rumalalt Põrgupadrikule tagasi väntama . 
922	NA	 Enne seda konutasin veel tükk aega bussijaama varikatuse all ning ootasin ära pärastlõunase liinibussi saabumise . 
922	NA	 Kuid sellest ei astunud ühtegi linalakkblondi naist maha . 
923	NA	 Ärev ootamine lõppes alles laupäeval , kui väravast vuras õue televisiooni pruun furgoon . 
923	NA	" Rooli taga Marek Toober , tema kõrval Ulvi Tulving ning tagaistmelt astus haljale murule vikerkaarevärvilises batikkleidis Merle Puiga , kes tõstis autost maha Mustjala rahvarõivaseelikus tüdrukutirtsu : "" Enel , ütle onudele ja tädidele tere ! "
923	NA	" Kõvemini , julgema häälega ! "" "
924	NA	 Ma sirutasin käe vastu ning sain hetkeks pehmet käpakest suruda . 
924	NA	 Näitasin lapsele kaevu taga kekslevat linavästrikku ning tüdruk sööstis linnukest haarama . 
924	NA	 Naeratasin nukralt : juba maast-madalast ihkame kinni püüda seda , mis on määratud kättesaamatuks jääma . 
924	NA	" Aga teelehtede varjus vihma ootava konna sain ma kätte ja pakkusin seda Enelile , kuid limast nahka puutunud tüdruk tõmbas käekese kähku ära ja hüüatas : "" Ma pelgan . . . "" "
924	NA	 Nõnda siis , tutvumine ei läinud hõlpsasti , pealegi oskas ta võõras õuenurgas nõgestega kokku puutuda . 
925	NA	 Õhtulauas kaldus jutt põllumajandusele . 
925	NA	 Merle ateljeetelefon Tallinnas ei olnud vaikinud juhuslikult – ta oli käinud Võrumaal oma emakodus . 
925	NA	 Oli Sarus kokku puutunud aktuaalsete majandusprobleemidega . 
925	NA	" Kodutalu pidav vend püüdvat küll olla aja käsku jälgiv põllumees , kuid seegi ei aita : "" Piima kokkuostuhinda alandatakse järjest . "
925	NA	 Aga piimapaki hinnast kulub toorainele , see on lehmapiimale ainult üks neljandik , ülejäänu läheb töötlejatele ja kauplejatele . 
925	NA	 Ometi pole meierei kuigi keeruline vabrik : piima tuleb veega lahjendada ning siis pastöriseerida , see tähendab kuumutada ning lõpuks kilest või papist kestadesse villida . 
925	NA	 Kuid veelgi raskemini kannatavad piimatootjad välismaise konkurentsi tõttu . 
925	NA	" Vaadake oma silmaga , kelle toode on meiegi laual seisev margariin ! "" "
926	NA	" Takseerisin sinisekirjalist "" Keiju "" plastmasskarpi mitmest kandist , silme ette jäid ingliskeelsed kirjad . "
927	NA	" "" Vaata põhja alla ka . "
927	NA	" "" "
928	NA	" Leidsin lõpuks väikeste tähtedega kirja "" Made in Finland "" . "
929	NA	" "" No näete ise , et Soome valitsus tahab rasketest kliimaoludest hoolimata säilitada põllumajandust ja karjakasvatust ning maksab vastavatele toodetele juurde , et neid saaks eksportida . "
929	NA	 Ja veetaksegi tooteid edukalt välja ka Eestisse , kus on ometi märksa paremad karjamaad . 
929	NA	 Nüüd on meilgi õpitud võid taimerasvadega segama ning margariini plastmasskarpi panema , aga sellest üksi ei piisa . 
929	NA	" "" Võideks "" oma kreemis karbis on palju kallim kui kõvasti reklaamitud "" Voimix "" või "" Rama "" . "
929	NA	 Meil on alles hakatud põllumajandust arglikult toetama , riigikogus hääletatakse enamasti vastavad seaduseelnõud maha . 
929	NA	 Ja needki vähesed toetused lähevad haikalade kurku , väikepõllumehed jäävad ilma . 
