par_nr	head	sentence
1033	NA	 Kuid sinna selle unise vahele jõudis vilksatada veel üks mõte , õigemini kiire ahel mõtteid – jälle on üks päev möödas , mille jooksul ma pole Larryle ega ta saladusele lähemale jõudnud , sest ma olin , nagu seda minuga ikka juhtus , lasknud elul , naisahvatlusel ja juhuse pakutul end kaasa kiskuda . 
1033	NA	 Niisamuti , nagu ma polnud kordagi mõelnud Sirkkale , Ruthile , Mariannele , Veronikale ja kellele veel . 
1033	NA	 Kuid need olid praegu pelgalt naisenimed . 
1033	NA	 Neid polnud siin ; nad olid hiiglakaugel , peaaegu olematuses . 
1033	NA	 Aga keegi oli väga mu ligidal . 
1033	NA	 Kaevasin käe lamaja ümber . 
1033	NA	 Sel hetkel ei teadnud ma enam ta nime , ei mäletanud , kuidas ma ta kõrvale olin sattunud . 
1033	NA	 Veelgi enam – ma ei mäletanud ennastki . 
1033	NA	 Võisin väga vabalt olla keegi teine , hüüdnimega Larry . . . 
1033	NA	 Kus ma olin midagi taolist juba kohanud . . . ? 
1034	NA	 Me lahkusime sealt pöögivälult alles poolteise tunni pärast , kui terves orus võis juba aimata päikest . 
1034	NA	 Muul ajal peaaegu märkamatuks jääv suunanäitaja kirjaga “ Eisriesenwelt ” juhatas meid suurelt teelt vasakule , mäkke . 
1034	NA	 Kuid ka see järsult tõusma hakkav tee oli asfalteeritud , ehkki polnud mõeldud rohkem kui ühe sõiduauto laiuse jaoks . 
1034	NA	 Vastassuuna eest hoolitsesid aeg-ajalt järgnevad teetaskud . 
1035	NA	 Kõndisin kuuleka matkajana Annie kannul , sest tema oli nüüdsest juht , ehkki oleksin hea meelega ( ja ma usun , et temagi ) tahtnud kõndida temaga kaelakuti , muidugi ilma seljakottideta ja siis muidugi ka tasasel maal 
1036	NA	 Imelik , mõtlesin ma teab juba mitmes kord , et mägiteed kõndiv inimene ei tunneta ja isegi ei hooma tõusunurka ega saa mõnikord arugi tõusu tõsidusest . 
1036	NA	 Või käib see ainult meie , tasandikuinimeste kohta ? 
1036	NA	 Ja alles siis , kui ta peatub – mis on säärasel mäkketõusul paratamatu – ning ümber pöördub , siis ta märkab ta küll , millega ta on hakkama saanud . 
1036	NA	 Olin seda paljudel kordadel Kaukaasias kogenud ( ühel suvel käisin seal koos Larry ja veel paari kamraadiga ) ning korra ka Tian Shanis . 
1036	NA	 Ja nüüd siis siin . 
1036	NA	 Kuid sellest kogemusest palju enam rõõmustas mind tõdemus – kujutada vaid , ma olin Alpides , kes seda võinuks kunagi mõelda . 
1036	NA	 Ning jälle tulid meelde Larry sõnad mõningate kohtade võimatusest meie jaoks . . . 
1037	NA	 Vahepeal pingutasin end Anniele järele , et näha , kuidas tema suudab . 
1037	NA	 Ta naeratas mulle vastuseks oma higist naeratust ja osutas vaikides ettepoole – et ärgu ma asjata jõudu rääkimise peale kulutagu . 
1037	NA	 Mingi eriline sportlik kuju ta küll ei paistnud olevat , kuid sitkust näis tal oma haprast konstruktsioonist hoolimata jaguvat . 
1037	NA	 Õieti tundus selles tagantvaates õbluke vaid ta ülemine pool , samal ajal kui keskkoht oli , kuidas nüüd öelda , toekam , ja seda täiendasid veel ka ta tugevad reied , pingulduvad sääremarjad kuni nende Cameli-saabasteni välja . 
1037	NA	 Kuidagi raske oli teda kujutleda selle õrna öise olevusena , kes polnud vastu olnud ennast minule jagama . 
1038	NA	 Igatahes sel tõusul , sel hommikul õppisin teda tundma hoopis teisest küljest . 
1038	NA	 Aga ta lähedusest tekkinud vaba ja puhas tunne polnud jäänud sinna orupõhja , mida varjas ikka veel helehall udu nagu tihe suits , ehkki me turjasid proovis juba hommikupäike , jah , see tunne oli meiega kaasas . 
1039	NA	 Siis lõppes seegi kitsas , ühe sõiduki laiune asfalttee , lõppes üsna avara parkimisplatsiga , ning edasi oli viis juba kruusane , kiiresti kitsenev rada . 
1039	NA	 Ja mida kõrgemale tõusime , seda nähtavamaks muutus meist lõunasse jäävate mägede , ahelike üksteisele paigutuv ja erinevas tumedusastmes viirustik . 
1039	NA	 Kusagil seal pidi see jõudma oma lumise-jäise maksimumini , aga nende kõige kõrgemate , tõeliste alpiinsete tippudeni me pilk esialgu ei ulatunud . 
1040	NA	 Ja teist korda selle hommiku jooksul tuli mulle Larry meelde . 
1040	NA	 Nagu oleksin temaga jälle mõttesideme saavutanud . . . 
1040	NA	 Nagu ennist meenutatud – me olime korra koos mägedes käinud . 
1040	NA	 Mõned tuttavad poisid veel ja mõned tüdrukud ka , aga mitte Ruth . 
1040	NA	 Olime valinud raske marsruudi – üle Betšo kuru Gruusiasse ja nädala pärast üle Šarivtseki tagasi . 
1040	NA	 Muul ajal küll veel oleks see paras üleminek olnud , kuid selleks ajaks oli käes juba september ning tagasitulekul seal laial Šarivtseki lumeplatool lasime raja käest . 
1040	NA	 Õieti oli ennustamatu öine värske lumesadu selle endasse matnud . 
1040	NA	 Nii tuli meil Baksani orgu laskuda huupi , aeg-ajalt köit kasutades – kõigepealt üsna järsust liustikukeelest alla ja pärast mööda märgi silekaljusid , mis oli kokku kaunikesti riskantne ettevõte , sest tüdrukud olid päris kogenematud , läksid hirmu täis , ja ega meiegi keegi taolist olukorda läbi polnud elanud . 
1040	NA	 Aga kõik läks ometi õnnelikult . 
1040	NA	 Ma ei mäleta , kuidas Larry vastu pidas , aga hiljem küll kaifisime neid teravamaid hetki palju kordi üle ja naersime ning siis ükskord Larry laususki : “ Tead , ükskord elus tahaks samamoodi Alpidesse sattuda . 
1040	NA	 Neist mägedest on nii palju räägitud . 
1040	NA	 Tahaks veenduda , millised nad ikkagi on , kas võimsamad ja kaunimad . 
1040	NA	 Kõrguse järgi justkui poleks , aga ilu poolest – pagan seda teab ! ? ” 
1041	NA	 Need olid olnud just tema sõnad . 
1041	NA	 Ja mul olid need meeles . 
1041	NA	 Aga tookord tundus see jutt nii utoopiline – mismoodi Alpidesse , siis oleks ju vaja sõita kas Šveitsi , Itaaliasse või Austriasse ? 
1041	NA	 Need maad olid tookord seitsme luku taga – ja luku võti oli sinna sisse ära murtud . 
1041	NA	 Nagu ühes vanas Inglismaa kohta käivas lastelaulus , õieti küll liisusalmis . 
1042	NA	 Ja nüüd ma olingi siin . 
1042	NA	 Üksi , ilma temata . 
1042	NA	 Koos ühe juhusliku matkakaaslasega , keda ma kaks päeva tagasi veel ei tundnudki . 
1042	NA	 Ja kõik need vaated ning meid ootav jääkoobas ja Saltzburg ning Innsbruck ja teised nimed olid lausa siinsamas , samal ajal kui Vladikavkaz ja Mestia ja Terskol ning kõik nood muud tuttavad nimed seal Kaukaasias olid kui tohutu kauguse taha tõmbunud , nii et vaevalt neid enam kunagi näha saab . 
1042	NA	 Muidu veel , aga seal käis ju pidevalt see väike sõda , mille põhjusi ja algeid me küll omal ajal näha ei osanud . . . 
1043	NA	 Larry , Larry ! mõtlesin ma . 
1043	NA	 Mul on sinu leidmiseks jäänud veel vaid kolm päeva . 
1043	NA	 Ja see , tänane tuleb kohe kindlasti maha arvata . . . ! 
1044	NA	 Annie imestushüüd katkestas mu mõtisklused . 
1044	NA	 Ta osutas tagasisuunas – seal , orupõhja udumerest tõusis pinnale meie mäerünk , äratuntav oma halli kindlusega , millel oli ka oma nimi – Hohenwerfel . 
1044	NA	 Ning mul käis kehast läbi mõnus judin , sest mulle meenus me laagripaik teispool seda rünka ja kõik , mis seal oli aset leidnud . 
1045	NA	 “ Annie , Annie , ” sosistasin ma ja haarasin ta seljakotirihmast kinni , sundisin seisatama , pöörasin ta enda poole ja suudlesin teda otse suule – toiming , mida ma polnud kaua aega teinud , sest mu suhtlused olid kord juba seda rada läinud , et taoliseks õrnutsemiseks polnud põhjust ega vajadustki . 
1046	NA	 Ta vabastas end naerdes ja lükkas mind liikvele , et ma sammuksin nüüdsest esimesena ning tema järgneks mulle . 
1047	NA	 Kui järjekordse kaljueendi tagant välja saime , muutus rada veelgi kitsamaks , kuni rajategijatel oli vaja olnud juba kaljust juurde võtta ; ühtaegu oli vaja olnud teist rajaserva palkäärisega või vitstest punutistega kindlustada . 
1047	NA	 Kohati läks lugu õige hulluks , sest rada lausa rippus järsaku ja ühtlasi terve oru kohal . 
1047	NA	 Meelde tulid Pamiiri ovringud ( ehkki polnud neid ise näinud ja teadsin vaid loetu põhjal ) . 
1047	NA	 Annie haaras mul seljakotirihmast kinni ja nõnda me läksime kaheses rakendis ning mul oli keegi tasandikulaps , kelle eest tuli vastutada . 
1048	NA	 “ Tead , see … koobas avastati tegelikult juba 1892. aastal , ” püüdis Annie hingeldustega võitu mind veelgi ette valmistada , ” aga alles … Mörki eestvõttel hakati koobast … külastama . 
1048	NA	 Ja tema … oli ka see … kes tungis esimesest saalist kaugemale . 
1048	NA	 Seal oli järsk jääsein … mida me kindlasti näeme … ja selle taga tulid uued käigud . 
1048	NA	 See Mörk lausa puges ühest kitsusest läbi … Aga küll me seda kõike näeme ! 
1048	NA	 Mina ka … Sest ma olen sellest … üksnes lugenud ja … “ 
1049	NA	 Kaarjas koopaava , mis meenutas parajat tunnelisissepääsu , paistis juba õige lähedal , kuid ikka veel meist kõrgemal , peaaegu mäetipu kulmude all . 
1050	NA	 Viimane teelõik kulges karniisil , kuid see oli täiesti ohutu , sest langevate kivide kartusel oli sellele osale teest varikatus peale ehitatud . 
1051	NA	 Siis viimaks olime kohal – hingeldavad ja higised . 
1052	NA	 Oma teekonda alustades ja ka veel teel olime üsna kindlad olnud , et küllap oleme selle päeva esimesed tõusjad . 
1052	NA	 Kuid suur oli me imestus , kui kohtasime seal päikesepaistelisel koopasissekäigul tosinkonda inimest . 
1052	NA	 Veelgi enam , vaid meid oligi oodatud , sest meie kahega oli koos vastava suurusega grupp , milleks oli , nagu me kohe teada saime , viisteist inimest . 
1052	NA	 Seda rääkis meile giid , noor pikka kasvu austria noormees . 
1053	NA	 Aga kui mina talle piletiraha ulatasin – nii enda kui ka Annie eest , jäi giidi pilk millegipärast mu läbihigistatud pluusil peatuma ja giid arvas , et selles pluusis küll “ lugupeetud mister ” ei tohiks minna , sest meid ootavat null-kraadine temperatuur , jää ja kohe algul võimas tuuletõmbus , mis on tingitud suurest temperatuuride vahest … 
1054	NA	 Ta kadus kuhugi tohutu palaka varju , mis rippus avause ees , ja tuli mõne aja pärast tagasi korraliku tormikuuega . 
1055	NA	 “ See on ühe meie giidi tagavara tormikuub . 
1055	NA	 Meil siin läheb seda aeg-ajalt vaja , ” lausus ta selgituseks . 
1056	NA	 Kuub oli mulle paras . 
1056	NA	 Seda selga ajades tundus mulle , nagu riietuksin millessegi väga omasesse . 
1056	NA	 Ja lisaks õhkas kuub ise kuidagi tuttavlikult . 
1056	NA	 Jälle tulid meelde kõik eelnevad mägiretked . 
1056	NA	 Aga kui ma käed selle taskutesse surusin , puutusid sõrmed sinna unustatud taskunuga . . . ja veel midagi , mis oli õhuke ja lame ning peitus justkui paberümbrises . 
1057	NA	 Aga mulle ei antud enam mahti . 
1057	NA	 Võtnud kindluse mõttes jälle Anniel käest kinni , sisenesin grupi lõpus koopasse . 
1057	NA	 Palaka taga oli raske ja lai puuuks , nagu pääs mingisse kindlusse . 
1057	NA	 Ja selle avanedes ründas meid jälle tuul , sama tugev , nagu eile pärastlõunal seal all , ainult et külm tuul , mis puhus koopa jäisest pimedusest väljapoole ja lakkas kohe , kui uks me taga oli sulgunud . 
1057	NA	 Seejärel jagas kellegi käsi – küllap giidi oma – grupi meesliikmetele välja lambid , milles põles vuhinal lahtine leek . 
1057	NA	 Karbiidilambid , nagu ma hiljem teada sain . 
1058	NA	 Olime Eisriesenweltis . 
1058	NA	 Tõelises Mäekuninga koopas . “ Peer Gynt ” ja Ibsen ja Norra tulid nagu iseenesest meelde . 
1058	NA	 ( Hiljem selgus – põhjamaist oli selles koopas tõesti ülejäävalt ! ) . 
1058	NA	 Ainult et seda aina kõrgemale viivat koobast täitis üksainus jää . 
1058	NA	 Ja mina olin kujutanud ette mingeid Lassaux' koopa moodi horisontaalseid käike , seintel eelajalooliste inimeste poolt rasva-ja ookriseguga tehtud joonistused , maas kunagiste loomade luud , olin hoolimata nimetusest “ jääkoobas ” oodanud nõrgkivisid , maa-aluseid jõgesid ning koski . 
1059	NA	 Kosed olid siingi , ent tardunud ja jääst . 
1059	NA	 Tegelikult oli see esimene , millest puutrepp väga järsult üles vii , üksainus tohutu jääkosk . 
1059	NA	 Kuid siin suletuses omandas ta eriti hirmuäratavad mõõtmed . 
1059	NA	 Siin polnud mitte niivõrd külm , aga õhk oli kuidagi põletav , täis justkui peeni jäänõelu , mis tungisid näkku ja kätesse . 
1060	NA	 “ See ongi see jääsein , millest . . . mille Alexander von Mörk esimesena ületas . . . 
1060	NA	 Mäletad , ma rääkisin sulle temast . 
1060	NA	 Kujuta vaid ette . . . tal polnud ju mingit skeemi ega teadmist , kui kaugele 
1060	NA	 . . . . 
1060	NA	 see kõik ulatub ja . . . kas ta üldse veel tagasi pääseb . . . 
1060	NA	 
1060	NA	 Ja siis veel pimedus , ” rääkis hingeldav Annie mulle tagasisuunas , nagu kardaks , et keegi jõuab oma jutuga temast ette . 
1060	NA	 
1061	NA	 Viimaks olime jääseinast üles jõudnud , me seljad puutusid peaaegu vastu kivilage – ja kohe avanes me pilgule esimene jääsaal , mille keskel läigatas väike koopajärv . 
1061	NA	 Ma ei eksinud sõnapaariga “ avanes pilgule ” , sest giid oli süüdanud ta käes oleva magneesiumiriba ja see põles eredalt . 
1061	NA	 Ja enam polnud Anniel mulle vaja teavet anda . 
1061	NA	 Me seisime kõrvuti ja kuulasime ühes hingamistaktis giidi juttu tollest von Mörkist – kuidas ta selle seina , mis koopa kunagisi avastajaid oli tõkestanud , jagu sai , kuidas ta end vaiguga kokku määris ja üle selle jääjärve ujus ning aina kõrgemale tõusis , avastades seal kõrgemal aina uusi käike ja jääkoopaid ja jääkoski , millele ta andis nimesid Põhjamaade jumalate järgi – Hymiri sein , Odini koobas , Freya loor 
1062	NA	 Ja siis viimaks jõudsime kõige avaramasse , kolmekümne viie meetri kõrgusse ruumi , mille ühes orvas pidi asuma urn von Mörki tuhaga . 
1062	NA	 Ning see teadmine muutis jääsaali mingi maa-aluse katedraali taoliseks – ja nõnda oligi , koobast kutsuti von Mörki katedraaliks . 
1062	NA	 Ja kohe valgustaski puhkev magneesiumilaast giidi käes seda kohta . 
1063	NA	 Viimaks olime oma retke kõrgeimas punktis , puutrepp tegi seal keeru ning hakkas vastasseina äärest allapoole laskuma . 
1063	NA	 Mõneski kohas oli laskuv trepp üsna lähedal tollele trepiga , mida mööda olime tõusnud . 
1063	NA	 See sai eriti selgeks siis , kui kohtasime järgmist gruppi , mille aeglane tuledes rida meenutas mingit müstilist kloostrilikku ristikäiku või muud taolist , nähtud ehk filmidest või siis Verdi ooperitest . 
1063	NA	 Seejuures jäi meie vahele ometi mitukümmend meetrit järsku jäist nõlvakut , mida oleks väga raske olnud ületada . 
1063	NA	 Kui tekkinukski säärane hull soov . 
1063	NA	 Too teine grupp tõusis muidugi oma giidi eestvedamisel , see tundus olevat suurem ja karbiidilaternaidki näis neil olevat rohkem ja need heitsid nõiduslikku kuma oma kandjatele , jättes vahepealsed sammujad täiesti varju . 
1063	NA	 Tolle grupi lõpus kõndis pikk tume kogu , samuti karbiidilamp käes . 
1063	NA	 Kui nende grupp peatus , asutus just tema ettepoole ja süütas jääeendil magneesiumiriba . 
1063	NA	 Ja selle sinihele valgus tõi nähtavale jääkose suurtsugu jääoreli , mida meie saime teist korda näha , heites ühtlasi valgust ka mehe näole . 
1063	NA	 See oli habemes ja ka vahemaa oli küllalt suur , kuid selles näos vilksatas midagi tuttavlikku – vilksatas ja kustus . 
1063	NA	 Kus ma olin teda näinud ? mõtlesin ma , surudes käsi võõra tormikuue taskutesse ja kiskudes selle peakotti üle pea , sest kusagilt levis külma hingust . 
1063	NA	 Kui tegu olnuks tavalise grupiliikmega , siis ma võinuks arvata , et seal oli keegi juhuslik eestlane . 
1063	NA	 Aga polnud ju , see oli ju grupi sabas kõndiv grupijuhi abi , ühesõnaga kohalik instruktor . . . 
1064	NA	 Vahepeal oli magneesiumiriba lõpuni põlenud , värvilumm kustunud , mees jääeendilt kadunud ja too gruppki edasi , kõrgemale liikunud . 
1065	NA	 Varsti oligi tunni ja veerandine retk möödas , ma andsin laenuks saadud kuue tagasi ja me astusime Anniega koos uuesti läbi tuuleseina ning seisime siis nagu kaks pimestatud öökulli koopasuud pärgavas päikesepaistes . . 
1066	NA	 “ Võttis lausa keeletuks ! ” teatas tema . “ Ja aitäh , et sa minuga kaasa tulid ! ” 
1067	NA	 “ Aitäh sinule , et sa siia teadsid tulla ! 
1067	NA	 See oli . . . see oli tõesti vapustav ! ” vastasin mina . 
1068	NA	 Me olime juba all Werfenis ja hakkasime tagasi sõitma , kui ma avastasin , et olin selle õhukese ja lameda eseme , mis võõra tormikuue taskus sõrmedesse sattus , kuidagi mõtteväliselt välja võtnud ja oma põuetaskusse toppinud . 
1068	NA	 Nagu ma veenduda võisin – tundsin kerget süümepiina – keegi giididest oli seda oma taskus kaasas kandnud , sest ei usaldanud maha jätta . 
1068	NA	 Seega võis olla tegu omamoodi saladusega , sest vaevalt ta seda muul põhjusel tegi . 
1068	NA	 Huvitav , mida see flopiketas võiks sisaldada ? mõtlesin ma juba teist korda . 
1068	NA	 Teadsin , et tagasi ma sead sinna üles viima ei hakka . 
1068	NA	 Mu käes oli midagi võõrast . 
1068	NA	 Veelgi enam – ma olin hakkama saanud mingit laadi vargusega , tahtmatuga küll , aga siiski vargusega . 
1068	NA	 Kuid siin puudus mul igasugune võimalus järele vaadata , mida see ketas sisaldab . 
1068	NA	 Seda sain teha üksnes kodus . 
1068	NA	 Võib-olla vaatab mulle kuvariekraanilt vastu üksnes tühjus ja 0-baiti . 
1069	NA	 Ja kohe käändus mu mõte jälle Larryle . 
1069	NA	 Imelik , tundsin taas , nagu oleksin ta reetnud . 
1069	NA	 Just seepärast , et polnud jäänud Salzburgi ja olin selle hollandlannaga kaasa sõitnud . 
1069	NA	 Võib-olla oleksin just sel päeval teda kohanud . 
1069	NA	 Kuid kas ma ikka olin Larryst endiselt nii kaugel ? 
1069	NA	 Mulle meenus taas see kummaline tunne seal koopas , õigemini meist mööduva grupi sabas astunud norus peaga mees , kelle nägu oli varjanud avar kapuuts , mis oli nagu mõne jesuiidi oma , meenus laenuks saadud matkakuub , mis hõngas kuidagi tuttavalt . 
1069	NA	 Olin valmis uskuma , et minus on ärganud mingit laadi sensitiivsus . 
1070	NA	 Ja mind lausa vapustas järgnev mõte – meie grupi kannul käija võis väga vabalt olla Larry ! 
