par_nr	head	sentence
587	NA	 Tõepoolest , Hiinast ei saanud loodetud tükki endale haarata ei Jaapan , Prantsusmaa ega Saksamaa , Suurbritanniagi on tänaseks Hongkongi Hiinale tagasi andnud . 
588	NA	 Aga Venemaa ? 
588	NA	 Venemaaga 1860. ja 1861. aastal sõlmitud lepingute järgi pidi Hiina loovutama oma põhja- ja idaterritooriumid , ja need kuuluvad tänaseni Venemaale . 
588	NA	 2001. aasta juulikuus tähistas Vladivostok uhkelt oma 140. aastapäeva . 
588	NA	" Vladivostok tähendab vene keeles "" Valitse ida ! "" "
588	NA	 ( Vladi vostok ! ) . 
589	NA	 Mul on kodus Stalini-aegne NSV Liidu ajaloo õpik , milles 1860. aasta lepinguid nimetatakse röövellikeks ja imperialistlikeks , Hiinale jõuga peale surutuks . 
589	NA	 Mul on ka Hruštšovi-aegne õpik , milles enam niisuguseid hinnanguid ei anta . 
590	NA	 Stalini-aegne õpik on ausam kui Hruštšovi-aegne . 
591	NA	 Põhjus oli selles , et Stalin ja Mao Zedong olid sõbrad , Hruštšov ja Mao Zedong aga ei sallinud teineteist silmaotsaski . 
592	NA	 Ent Tsaari-Venemaa huvid ei piirdunud 19. sajandil kättevõidetud 1,5 -miljonilise ruutkilomeeri , s.o. Lääne-Euroopa suuruse tükiga Põhja-Hiinast . 
592	NA	 Pärast 1860. aasta lepinguid soovis Venemaa endale saada tervet Mandžuuriat ( hiina keeles Dongbei ) , samale territooriumile pretendeeris ka Jaapan . 
593	NA	 1896 . aastal sai Venemaa Harbini raudtee-ehitamise kontsessiooni ning 1898 rentis Venemaa endale jäävabad sadamad Kollase mere ääres – Lüshuni ( Port Artur ) ja Daliani ( vene keeles Dalnõi ) . 
593	NA	 Dalnõi tähendab vene keeles kauge – sadam ei asunud kaugel Hiinast , vaid Venemaast . 
594	NA	 Harbinist sai kahe Venemaale kuuluva raudtee sõlmpunkt – üks haru viis Vladivostokki , teine Port Arturisse . 
595	NA	 Hiinas asuvast Harbinist sai kõige kiiremini kasvav Vene linn sajandivahetusel ning hiljemgi . 
596	NA	 1900–1901 okupeeris Venemaa täielikult Hiinale kuuluva Mandžuuria , see põhjustas 1904. aastal Vene-Jaapani sõja , mille tulemusel kaotas Venemaa kogu Vaikse ookeani laevastiku ning ka soojaveelised sadamad Kollase mere ääres . 
597	NA	 Harbinis hakkasid domineerima jaapanlased , kelles Hiina nägi tollal suuremat ohtu kui venelastes . 
597	NA	 Ka Port Arturist ( Lüshunist ) sai Jaapani sõjasadam . 
598	NA	 Pärast bolševistlikku riigipööret ja verist kodusõda Venemaal sai Harbinist Vene valgete kõige tähtsam keskus . 
598	NA	 Just sellel ajal rajatigi linna uhked õigeusu templid – Püha Sofia katedraal , kus praegu asub arhitektuurimuuseum , Blagoveštšenskaja , Püha Nikolai , Püha Aleksei ja Inglilaulu kirik . 
598	NA	 Vene valged ja jaapanlased said omavahel väga hästi läbi , mõlemad unistasid Moskva peale minekust . 
599	NA	 Kust tuli aga rikkus kirikute ehitamiseks ? 
600	NA	 Palju on räägitud sellest , et Harbini jäi Tsaari-Venemaa pankade kuld , sosistatakse isegi , et suur osa kullast on tänase päevani kuskil maa all peidus . 
601	NA	 Tegelikult andis rikkuse karusnahatööstus . 
601	NA	 Mandžuuria on looduse poolest täpselt Siberi moodi , nõnda küttisid mehed soobleid , karusid ja rebaseid , naised õmblesid nahkadest kasukaid , mida müüdi terves maailmas . 
602	NA	 MITME NIMEGA TIIGRID 
603	NA	 Kõige kuulsamad ja hinnalisemad olid tiigrinahast kasukad . 
604	NA	 Meiegi käisime Harbini lähedal rahvuspargis Kirde-Hiina tiigreid vaatamas : sõitsime džiibiga mööda metsasteppi ning aina vaatasime ja vaatasime . 
604	NA	 Palavuse tõttu lebasid tiigrid põõsaste ja puude all varjus , olid kole unised , ei viitsinud pead tõsta isegi siis , kui neile toitu ette pandi . 
604	NA	 Vaid ematiiger pojaga oli veidi elavam , ema manitses poega mitte tormama kohe söögi poole , vaid ootama , kuniks toitja lahkub . 
605	NA	 Need on kõige põhjapoolsemad suured kaslased , Venemaal kutsutakse neid Amuuri ehk Ussuuri tiigriteks , Hiinas Siberi ehk Kirde-Hiina tiigriteks . 
606	NA	 Tänapäeval on need armsad loomad kõik looduskaitse all , sest neid on väga kasinalt järele jäänud . 
606	NA	 Aga ikkagi meeldib naistele kanda tiigrinahast kasukaid ning mehed tahavad selle arvelt teenida ! 
606	NA	 Hiina turgudel pakutakse althõlma tiigriluid ja tiigrisalve , mille tarvitamisel ei jäävat ka kõige hädisem mees otsustaval momendil hätta . 
607	NA	 Meie giid ütles , et tegemist on lõksuga lihtsameelsete püüdmiseks . 
607	NA	 Arvatavasti oli tal õigus . 
608	NA	 Aga ajad läksid edasi . 
608	NA	 Jaapanlased tegid 1932. aastal Mandžuuriast oma nukuriigi nimega Mandžukuo ( hiina keeles Manzhuguo – mandžude riik ) , panid 1934. aastal oma nukuriiki valitsema mandžu rahvusest Hiina kukutatud keisri Pu Yi ( kirjutatakse ka Henry Puyi ; Henryks kutsus teda inglasest eraõpetaja Johnson ) . 
609	NA	 Harbinis oli Püha Iberveli katedraal , mis enam ei tegutse . 
609	NA	 Püüdsin teada saada , mida Ibervel tähendab , ent vanad katoliiklased on läinud , uusi on üsna vähe ning vastust ma ei saanudki . 
610	NA	 Mandžukuo oli jaapanlaste jaoks alles algus . 
610	NA	 Pu Yi'st pidi saama kogu Mandri-Aasia valitseja . 
611	NA	 Isegi kommunistlik Venemaa tunnustas Jaapani ülemvõimu ning loovutas 1935. aastal oma õigused Harbini raudteel Jaapanile . 
612	NA	 Vene valged Harbinis pidasid seda tehingut reetmiseks ning nende jaoks kuulus raudtee endiselt Venemaale . 
612	NA	 Sellisele Venemaale , mida Venemaal enam ei olnud , mis oli olemas ainult Harbinis ning pisut ka mujal maailmas – Pariisis ja Shanghais , Riias ja Istanbulis . 
613	 AASIA PEALINN 	 AASIA PEALINN 
614	NA	 Jaapanlased ei söandanudki Harbinist teha oma kavandatud Mandri-Aasia pealinna , neid kohutas liigne Vene mõju . 
614	NA	 Jaapanlastele sobis oma maniakaalse vallutamiskihu pealinnaks hoopis naabruses asuv Jilini provintsi keskus , toona hoopiski pisike Changchun , mille nimi hiina keeles tähendab pikk paik . 
615	NA	 Tõepoolest – kogu Mandžuuria on väga roheline , täpselt nagu Siber , aina taiga ja taiga , aina metsad ja metsad , sekka rohumaad ja stepid . 
616	NA	 Changchunis on keisripalee kenasti alles , see on tavaline 2-korruseline valge kivimaja , üsna sarnane Eesti klassitsistlike ja pseudoklassitsistlike mõisahoonetega . 
616	NA	 Jaapanis leidub selliseid maju igas linnas ja linnakeses , need on tavaliselt raekojad . 
617	NA	 Tänavad ja väljakud rajasid jaapanlased Changchuni hästi laiad ja uhked , et anda tulevasele metropolile oma nime õigustav suursugune väljanägemine . 
618	NA	 Jah , jaapanlased plaanisid luua hullumeelset riiki , mis ulatuks Vaiksest ookeanist Atlandi ookeanini . 
619	NA	 Vene valged olid aga solvunud , et suurt missiooni ei usaldatud nende Harbinile , vaid mingile hoopiski kõrvalisele tolmusele linnakesele , millest tänaseks on kasvanud uhke miljonilinn Volkswageni võimsa autotehasega . 
620	NA	 Cangchunist siiski Aasia pealinna ei saanud . 
620	NA	 Mandžukuo keisririigi vallutas Teise maailmasõja lõpus , 1945. aasta septembris , hoopiski N. Liit , ning seejärel ootasid kõik , et Stalin täidaks Venemaa kauaaegse unistuse ning liidaks Mandžuuria Venemaa külge , nagu Tsaari-Venemaa oli juba 100 aastat ihaldanud teha . 
621	NA	 Stalin seda ei teinud . 
622	NA	 Põhjusi oli kaks . 
622	NA	 Esiteks olid liitlased ( inglased ja ameeriklased ) niigi lubanud venelastele Lõuna-Sahhalini ja põhjapoolsed Kuriili saared ning suuremaid Vene valdusi Kaug-Idas ei soovinud Washington ja London näha . 
622	NA	 Sõja lõppedes pidas Stalini-Venemaa oma liitlaskohustustest lühikest aega veel hoolega kinni . 
623	NA	 Teiseks oli Hiinas võidule sammumas N. Liidu toetatud ja Mao Zedongi juhitud Punaarmee ning Mandžuuria okupeerimine oleks komplitseerinud olukorda N. Liidu ja Hiina Kommunistliku Partei vahel . 
623	NA	 Pealegi oli tulevikus vähemalt Stalini vaimusilmas ette nähtud ühtne kommunistlik maailmariik , nõnda et sellel ei olnudki olulist tähtsust , kummale poole piiri jääb Harbin . 
624	NA	 Mandžuuriast jäi Stalin seega ilma , kuid ta karistas väga rängalt kõiki valgeid emigrante , kellel ei õnnestunud põgeneda . 
624	NA	 Nõnda tuli kiire lõpp ka Harbini vene kolooniale , olematusse kadus Harbini Eesti Selts , kuhu kuulus umbes sadakond inimest . 
625	NA	 1945 . aastal läks Harbini raudtee taas N. Liidu ja Hiina Vabariigi ühisvaldusesse , sama juhtus Port Arturi sõjasadamaga . 
626	NA	 Tänaseni võib Harbini raudteejaama lähedal näha eklektilises stiilis depoosid ja muid jaamahooneid , nagu igal pool Siberiski , ehkki vaksal ise on uus ja uhke , konditsioneeritud õhuga . 
627	NA	 Vaksalisse pääseb ainult pileti esitaja , nõnda et ruumi on seal palju ; mugavatel nahkistmetel võib rongi oodates isegi tukkuda . 
628	NA	 Rahvamurd keeb ümber vaksali ja vaksaliesisel väljakul . 
629	NA	 1949 . aasta 1. oktoobril kuulutas Mao Zedong Pekingis välja Hiina Rahvavabariigi , Harbinist sai Heilongjiangi provintsi keskus . 
630	NA	" 1950 . aastal sõlmis Mao Zedong Moskvas Staliniga igavese sõpruse , liidu ja vastastikuse abistamise lepingu , kogu Venemaa laulis laulu "" Stalin i Mao , Stalin i Mao , druzja na veki , druzja na veki ... "" "
631	NA	 Stalinil jätkus Hiina suhtes suuremeelsust veelgi enam – 1952. aastal kinkis Stalin Hiinale N. Liidu osa Harbini raudteest , mais 1955 sai Hiina 1950. aastal sõlmitud lepingu alusel lõplikult tagasi Port Arturi . 
632	NA	 1950 . aastal tegi Stalin Moskvas Mao Zedongile kingituse , millist pole tehtud eales varem ajaloos . 
632	NA	 See on fantastiline , kordumatu ja lausa vapustav tegu . 
632	NA	 Stalin andis Maole kõigi Hiinas tegutsevate N. Liidu , endise Kominterni ja N. Liidu Kommunistliku Partei agentide nimekirja . 
633	NA	 Agente oli kümneid tuhandeid , kõik nad likvideeriti . 
633	NA	 Enamus neist olid hiinlased , aga väga palju oli ka venelasi , jaapanlasi , mandžusid , mongoleid , juute , korealasi , võib-olla ka eestlasi . 
633	NA	 Nende hulgas oli väga palju inimesi , kes olid luuranud N. Liidu kasuks oma südametunnistuse ja poliitiliste veendumuste järgi , kes olid teinud kõik selleks , et ka Hiinas tuleks võimule kommunistlik partei . 
633	NA	 Kõik need inimesed kadusid jäljetult ning neist ei ole enam midagi kuulda . 
634	 MIS JUHTUB TULEVIKUS ? 	 MIS JUHTUB TULEVIKUS ? 
635	NA	 Praegu võib Hiinas lugeda üsna karme hinnanguid Jaapani , Briti ja Prantsuse kolonialismi kohta , nende riikide alustatud Hiina-vastaste sõjakäikude kohta . 
635	NA	 Ja õigusega , anastajate kaitseks ei ole midagi öelda . 
635	NA	 Eriliste jubedustega said hakkama Jaapani vallutajad Teise maailmasõja ajal. 
636	NA	 Ometi torkab silma , et Venemaa suhtes valitseb vaikus . 
636	NA	 Venemaalt ei nõuta vähemalt avalikult tagasi isegi kaotsiläinud kunstiaardeid , rääkimata muust . 
636	NA	 Oletatavasti on aastasadade jooksul Hiinast röövitud aardeid rohkem kui mujalt maailmast kokku . 
636	NA	 Tänaseni kaunistavad need Inglismaa , Prantsusmaa , Venemaa , USA ja teiste riikide kõige kuulsamaid esimuuseume . 
637	NA	 Miks ? 
638	NA	 Vestleme sel teemal pidevalt Habarovski ja Harbini vahel sõitva Vene ärimehe Gennadi Keiumiga 
639	NA	" "" Aga sellepärast , et inglaste , jaapanlaste ja prantslaste poolt kunagi anastatud ja anastada kavatsetud alad on Hiina tagasi saanud , nüüd võib neid riike avalikult kritiseerida . "
639	NA	 Vene probleemi aga pole mõtet suure kella külge panna seni , kuni see on lahendunud . 
639	NA	 Kunstiväärtustest räägitakse palju sellepärast , et neid niikuinii keegi tagasi ei anna , sest enamik praegusi valdajaid on heausksed ostjad . 
639	NA	" Ehkki Vene seiklejad on Hiinast aardeid ka röövinud , on enamik neist Venemaale sattunud legaalsel teel , näiteks Peterburi Ermitaaži ja Moskva Idamaade Muuseumi tulid paljud Hiina kunstiteosed hoopis Saksamaalt , kust Nõukogude armee need 1945. aastal trofeedena kaasa tõi , "" ütles Moskvas hariduse saanud mees , kes on isa poolt hiinlane ja ema poolt venelane . "
640	NA	 Hiina on mitme tuhande aasta vanune riik , ajalugu on Hiinat õpetanud , et kärsitus ei sobi suurde poliitikasse . 
641	NA	 Hiinal ei ole kuhugi kiirustada . 
642	NA	 Hiina ei rünnanud isegi Hongkongi ja Macaod , Hiina ootas kannatlikult oma aega , ehkki Suurbritannial ja Portugalil oleks olnud võimatu kaitsta territooriume , mida need riigid pidasid endale kuuluvaks . 
643	NA	 Siit saab otsida lahendust ka põhjaterritooriumide suhtes . 
644	NA	 Ilmselt on selge , et juriidiliselt ei anna Venemaa Hiinale iialgi tagasi mitte ainsatki ruutsentimeetrit ja ega Hiina pretendeerigi sellele , hoolimata 1969. aastal peetud veristest lahingutest Hiina ja N. Liidu vahel Ussuuri jõe kallastel . 
645	NA	 Aga milline võiks siis olla lahendus ? 
646	NA	 2001 . aasta 10. juuli Postimehest võib 9. leheküljelt lugeda Itar-Tassilt tulnud uudist , mis teatab , et Venemaal elab umbes miljon Hiina illegaali , kes kõik on sisenenud lühiajaliste viisadega eesmärgiga müüa Venemaal Hiina tarbekaupu . 
647	NA	 Itar-Tass ei ole objektiivne . 
647	NA	 Tänasel päeval kohtab väga palju vene rahvusest inimesi Põhja-Hiinas , eriti just Harbinis . 
647	NA	 Nevski prospektiga sarnaneval Harbini peatänaval kuuleb õige tihti vene keelt , nagu ka Harbini restoranides . 
647	NA	 Harbinis on üsna palju vene restorane ning enamik neist töötab juba tsaariajast alates . 
647	NA	 Just nende vastu tunnebki enamik Vene turiste suurt huvi . 
648	NA	 Lihtsustatud viisarežiimi alusel Hiinasse tulnud venelased peavad end ülal nagu soomlased Tallinnas – ükski neist ei proovigi rääkida kohalikus keeles , kõik peavad loomulikuks , et müüjad oskavad ostja keelt . 
648	NA	 Ja nagu Tallinna poodides saadakse aru soome keelest , nõnda saadakse Harbini turgudel ja kaubamajades aru vene keelest , kuigi nn. vanu venelasi pole Harbini peaaegu üldse jäänud . 
648	NA	 Hiina koolides on esimeseks võõrkeeleks enamasti inglise keel , ainult Hiina põhjaosas õpitakse peamiselt vene keelt . 
649	NA	 Selge , et enamik venelasi Hiinas ei ole illegaalid , nagu enamik hiinlasi Venemaal ei ole illegaalid . 
650	NA	 Probleem ise on aga väga lühiaegne . 
650	NA	 Aastasadade jooksul ei ole seal kandis olnudki kindlaid piire maastikul , need on eksisteerinud ainult kaartidel . 
650	NA	 Üsna palju on mõlemal pool piiri olnud segaabielusid ja segarahvastikku , on olnud isegi inimesi , kes ühe võimu ajal on end pidanud hiinlaseks , olude muutumisel aga teinud end venelaseks . 
650	NA	 Näiteks on hiina nimi Bo Go kergelt muudetav Boris Grigorjeviks . 
651	NA	 Praeguseks on Venemaa Siberis ja Kaug-Idas ääretult palju viljakaid ja inimtühje alasid , ka on Venemaa iive negatiivne . 
651	NA	 Siber ja Kaug-Ida tühjenevad rahvastikust , sest sotsialismiaegsed soodustused on kadunud . 
651	NA	 Hiinat on aga ajast aega kummitanud üleasustus , elamiskõlbliku maa puudus . 
651	NA	 Hoolimata karmist ühelapsepoliitikast Hiina elanikkond seni veel ei kahane . 
652	NA	 Hiina areng on viimasel paarikümnel aastal , alates Deng Xiaopingi võimuletulekust , olnud fantastiliselt kiire . 
652	NA	 Rannikulinnades kõrgub pilvelõhkujate mets , Ida- ja Lõuna-Hiinas elavad maal külainimesed uhketes kolmekorruselistes kivimajades , mida tahes või tahtmata villaks nimetad . 
653	NA	 Ometi ei ole areng ise Hiina riikliku majanduspoliitika prioriteediks . 
653	NA	 Hiina riik püüab pakkuda tööd 1,2 miljardile inimesele . 
653	NA	 Ja on selge , mida viljakamaks muutub töö , seda vähem inimesi peaks seda tegema . 
654	NA	 Kas oleks võimalik , et hiina talupojad hariksid üles Siberi viljaka maa ? 
655	NA	 Loomulikult jääksid riigipiirid endiseks , neid ei muudaks keegi . 
655	NA	 See oleks kasulik nii Venemaale kui ka Hiinale . 
656	NA	 Venemaa saaks maksud ja vilja , hiinlased selle , millest nad on aastasadu unistanud – töö ja elamise . 
656	NA	 Meenutame , et enne kolhoseerimiskatastroofi oli Siber Venemaa üheks viljaaidaks . 
656	NA	 Hiinas räägitakse , et Stalini peas just niisugune plaan küpsenud , ehtsa bolševikuna ei pööranud diktaator mingit tähelepanu rahvusele , tema eesmärgiks oli ülemaailmne kommunism . 
657	NA	 Tänaseks on mõlemad suurriigid kõrvale heitnud jäigalt stalinistliku majandus- ja juhtimismudeli . 
657	NA	 Venemaal valitseb röövkapitalism , Hiinas riiklikult reguleeritav turumajandus . 
658	NA	 Küsimus on riigiegoismist loobumises , riigipiiridest kui kultusobjektidest lahtiütlemises . 
659	NA	 Euroopa liigub hoogsasti selles suunas . 
659	NA	 Ja varsti tuleb Aasia kord . 
660	 NANJINGI HOMMIKUD 	 NANJINGI HOMMIKUD 
661	NA	 Nanjingi nimi kirjutati varem Euroopa keeltes Nanking , aga nüüd , mil me austame Hiina nimede rahvuslikke latinatsioone , kasutame Nanjing , mis tähendab hiina keeles lõunapealinna . 
661	NA	 Nanjing ongi olnud Hiina või selle parajasti iseseisvunud osa pealinnaks mituteistkümmend korda . 
661	NA	 Hiina ajalugu on väga keeruline ja sündmusterohke . 
661	NA	 Viimati oli Nanjing kogu Hiina pealinnaks 1368–1421 , 1853–1864 ning Guomindangi ajal 1928–1937 ja 1945–1949 . 
661	NA	 Praegu on Nanjing Kollase mere ääres asuva Jiangsu provintsi pealinnaks . 
661	NA	 Provintsil on üle 1000 kilomeetri rannapiiri , seal elab ainult veidi vähem inimesi kui Saksamaal – 75 miljonit – , ent pindalalt on see ainult natuke suurem kui kaks Eestit – 102 600 ruutkilomeetrit . 
661	NA	 Elanike tiheduseks teeb see üle 730 inimese ruutkilomeetri kohta . 
661	NA	 Euroopas ei elata mitte kuskil nõnda tihedalt . 
661	NA	 Ja tõepoolest , kui sõita provintsi kiirteedel , siis on näha , et linn on linnas , põld põllus ning kalatiik kalatiigis kinni . 
661	NA	 Nii mõnigi kord on maa topeltkasutuses – üleujutatud riisipõllu peal kasvatatakse kalu . 
661	NA	 Jiangsu asub subtroopikas , Jangtse tasandikul , viljakas maa annab vähemalt kolm saaki aastas ja see leevendab veidi toidumuret . 
661	NA	 Tiibetist algav Euraasia pikim jõgi Jangtse hoovab tihti oma sängist välja , Vaikse ookeani tõusud ja mõõnad küünivad piki jõge 750 kilomeetri kaugusele rannikust , suurveed niisutavad ja väetavad maad . 
661	NA	 Provintsi poolitab põhja-lõunasuunaline 1780 kilomeetri pikkune Suur Hiina kanal ( Yunhe , ka Keisrikanal ) , mis ristub Jangtse ja veel kahe suure jõega ning mis rajati juba poolteist tuhat aastat tagasi . 
