par_nr	head	sentence
312	NA	 Ananass oli nii suur , kõva ja toores - seda oleks võinud hoida külmkapis , leivakapis või lihtsalt köögiriiulil . 
312	NA	 Järsku valutas mul kogu suu . 
312	NA	 Otsustasime poodi minna . 
312	NA	 Ta pani riidesse ja minagi tegin seda . 
312	NA	 Kui majast väljusime , siis kõikusin kergelt , kuid ei kaotanud tasakaalu . 
313	NA	 Ostsime kiirustamisi igasuguseid asju . 
313	NA	 Päike loojus poe taha . 
313	NA	 Päike , mida ei olnudki - lihtsalt taevast kattev hele kuma - , kadus poe taha . 
313	NA	 Selles õudses oranžikas valguses läksime poodi ja selles tuhmis oranžikas valguses tulime tagasi ning loojang jäi meie selja taha . 
313	NA	 Vajutasime uksekoodi : tema valesti ja mina õigesti . 
313	NA	 Saime sisse . 
313	NA	 Mul läks äkki söögiisu ära . 
313	NA	 Pugesin paksude tekkide alla ja kuulatasin , kuidas ta on köögis kohutavalt kaua . 
313	NA	 Näis , et on põhjust hirmu tunda . 
313	NA	 Ja ma tundsin hirmu . 
313	NA	 Korter oli täiesti pime . 
313	NA	 Värisesin teki all . 
313	NA	 Hõikasin teda sosinal . 
313	NA	 Palusin jumalat , et ma ei oleks selles korteris . 
313	NA	 Siunasin ennast , et sinna läksin . 
313	NA	 Miks ? 
313	NA	 Kas see oli koht , kus ma peaksin olema ? 
313	NA	 Mul hakkas tõeliselt paha . 
313	NA	 Maailm mu ümber hakkas liikuma , kõrvades vilistas . 
313	NA	 C. B. tuli tagasi . 
313	NA	 Nägin teataval määral vaeva , et ta mu seisundit ei märkaks . 
314	NA	 Ühes filmis tekkis inimesel paanika ja ta arvas , et sureb . 
314	NA	 Kempsu minnes tundsin jälle sedasama pööritust , mis tabas mind voodis . 
314	NA	 Midagi ei olnud juhtunud . 
314	NA	 Heitsin kempsu ukse ette põrandale maha ja lasksin halbolekul mööduda . 
314	NA	 Suutsin ennast voodisseminekuks kokku võtta - teadsin , et niipea kui hakkame seksima , läheb see üle . 
315	NA	 Tugev valu mõlema jala põlves , minul nimelt . 
315	NA	 Nagu puuritaks neid läbi või löödaks neisse hästi suuri naelu . 
315	NA	 Üsna tihti mõtlesin temaga vahekorras olles vanaema peale , kes kurtis , et ei saa öösiti magada . 
315	NA	 Ta jalad valutasid . 
315	NA	 Tema magamistoas oli alati väga tugev kampripiirituse ja eetri lõhn , millega ära harjusin ja mis mulle isegi meeldis . 
315	NA	 Voodi kohal rippus kuldraamis koopia Raffaeli “ Sixtuse madonnast ” . 
316	NA	 Püüdsin leida paremat asendit , aga miski ei aidanud : kohe , kui C. B. hakkas mu põlvi laiali painutama , tundsin väljakannatamatut valu . 
316	NA	 Mõnele mehele meeldib naise jalgu võimalikult laiali lükata , väänata , rebida , teda hammustada , pigistada , teha kõikvõimalikul moel haiget , ja tahta , et naine samal ajal naudingust karjuks . “ Kiljuks ja oigaks . ” Ma ei saanud jalgu laiali ajada . 
316	NA	 Tagantpoolt , põlved väga tihedalt koos , oli vahekord tunduvalt meeldivam . 
316	NA	 Palju parem oli olla seljaga . 
316	NA	 On mõistetav , miks prantsuse kirjanik Nïn asju teistmoodi kirjeldab . 
316	NA	 See ei eruta mind . 
316	NA	 Seda tellimuse peale kirjutatud teksti lugedes küsin alati : kuhu jääb valu ? 
316	NA	 Valu kumab läbi ju igast reast . 
316	NA	 Naised kirjutavad enamasti mehele , kellele meeldiks lugeda naise säärastest tunnetest , näha naise säärast maski . 
316	NA	 Olen seda maski kandnud , aga mu nägu on siiski sootuks teistsugune . 
316	NA	 Maailm , millest kirjutavad Margaret Atwood ja Erica Jong , on tõepoolest olemas . 
316	NA	 Selles maailmas , kuidas iganes seda ka ei ilustataks , on palju haigetsaamise võimalusi ja tervenemisvõimalus puudub . 
317	NA	 Võiksin ju koju minna ja endale ise kõigest jõust haamriga vastu põlvi virutada . 
317	NA	 Millegipärast ei ole ma seda kunagi teinud . 
317	NA	 Niisugune oligi inkvisitsioon : põlved suruti kruustangide vahele ja hakati kruvisid kinni keerama . 
318	NA	 Toad olid soojad , ta ei pannud särki selga . 
318	NA	 Põlvitasin põrandal koti kohal ja otsisin kammi . 
318	NA	 Ta tahtis mööda minna . 
318	NA	 Vaatsin tema poole üles . 
318	NA	 Ta heitis pilgu üle lugemisprillide . 
318	NA	 Ütlesin , et kui ta mind niimoodi vaatab , siis see segab . 
318	NA	 Ta on natuke liiga seksikas . 
318	NA	 Ta ei läinud ära , see lause meeldis talle . 
319	NA	 “ Võib-olla sõidame maale ? ” küsis ta . 
319	NA	 Sinna majja , kus me olime aasta või kaks tagasi õnnelikud . 
319	NA	 Kus meist kumbki polnud enam pärast seda käinud . 
319	NA	 Miks ? 
319	NA	 See asus kaugel , alati tuli midagi vahele . 
319	NA	 Selgus , et nüüd on aega küll , mõtlesin teda alt üles vaadates . 
319	NA	 Ma ei uskunud seda selgust . “ Miks ? ” küsisin . 
320	NA	 “ Et järele vaadata , mis seal on , ” ütles ta . “ Kas kõik on korras , kas ei ole sisse murtud . ” Oli ju suvi . 
320	NA	 Ilmad olid soojad ja lubati veel kuumemaid . 
320	NA	 Inimesed olid linnast lahkunud . 
320	NA	 Keegi luuletaja käis talle kunagi oma tekste näitamas ja ta magas temaga . 
320	NA	 See oli tüdruk , korra mainis ta tema nimegi - Monica . 
320	NA	 See juhtus samasugusel rambel suvel ja ka tookord kandsid noored tüdrukud pikki vabalt langevaid juukseid ja katkiste põlvedega teksapükse ; pikki sirgeid juukseid , mis justkui kleepusid nende kehale ning rõhutasid nende naiselikkust ja ebaküpsust . 
320	NA	 Mismoodi tüdrukud oma juuksed niisuguseks muutsid , jäi mulle mõistatuseks . 
320	NA	 Ma ei olnud seda magamist talle ette heitnud , ma ei osanud seda tookord kommenteerida . 
320	NA	 Et ma seda ei osanud , siis pärast ülestunnistust jahenesid meie suhted mitmeks kuuks . 
320	NA	 Unustasin midagi tegemata . 
321	NA	 Mind üldse ei huvitanud , mis seal on . 
321	NA	 Teadsin niigi : seal on seesama , mis oli mitu aastat tagasi – ehk mitte midagi olulist . 
321	NA	 Mitte minu jaoks . 
321	NA	 Puutumatuna seisid seal meist maha jäänud riided ja pesemata kohvitassid . 
321	NA	 Linad , mille vahel magasime ; rätikud , millega ennast kuivatasime . 
321	NA	 Seal ongi näiliselt seesama staff , mis mitme aasta eest , aga mitte see , mis oli minu peas mitu aastat tagasi . 
321	NA	 See , mis tookord mu fantaasias moodustas labürinte ning keerdkäigustikke ja koopaid , ei asunud enam mu peas , seega oli mõttetu seda ka mujalt otsida . 
321	NA	 Tõde pole neis kohtades ega inimestes . 
322	NA	 Mõtlesin : ma ei kuula enam ühtegi sõna . 
323	NA	 Kui ta kasseti masinasse lükkas ja diivanile minu kõrvale heitis , otsustasin : niipea kui tulevad filmi algustiitrid , panen silmad kinni ega tee neid enne lõppu lahti . 
323	NA	 Tundsin , et olen äärmiselt pettunud . 
323	NA	 Igaks juhuks tegin silmad siiski paari minuti pärast lahti . 
323	NA	 Film oli alanud . 
323	NA	 Näha polnud ühtegi ananassi , vastupidi , mingis korteris liikus mees . 
323	NA	 Teda näidati selja tagant . 
323	NA	 Ta tegi külmkapi ukse lahti . 
323	NA	 Külmkapis , täiesti tühjal riiulil , oli püstol . 
323	NA	 Kuigi nägin meest ainult selja tagant , teadsin , et tahan näha tema nägu . 
323	NA	 Korteri vaikust lõikas uksekell . 
323	NA	 Mees läks ust lahti tegema , torgates relva prügikasti paberite alla . 
323	NA	 V ahel võib külmkapis olla midagi sellist , mida seal olema ei peaks . 
324	NA	 Mul oli nii külm , et hakkas valus – nagu oleksid riided mu seljas tehtud jääst ja lumest . 
324	NA	 Kui ta ukse lahti teeb , olen külmkapis mina . 
325	NA	 Tõmbasin otsad kokku : kõik . 
325	NA	 Ma ei tahtnud sinna sõita . 
325	NA	 Pidime kohal olema mõne päeva . 
325	NA	 Oleksin teinud kõike muud , ainult mitte maale sõitnud . 
325	NA	 Mulle ei meeldinud enam need mälestused . 
325	NA	 Võimatus sinna jääda hakkaks haiget tegema . 
325	NA	 Asjaolu , et meie vahel tookord midagi ei juhtunudki , teeks haiget . 
325	NA	 Kuni selle ajani olin ette kujutanud , et juhtus palju - et see oli kõige ilusam , mis meie vahel kunagi oli aset leidnud . 
325	NA	 Küünlavalgel ja kerges joobes . 
325	NA	 Selgus , et tegelikult ei juhtunud midagi . 
325	NA	 Küünlavalgel või mitte , tähendas see ikkagi kõige endale ettekujutamist . 
325	NA	 Oleksin võinud selle unustada rahulikult kohe pärast ukse enda järel sulgemist . 
326	NA	 Meie vahel toimunu tundus kirjeldamatu . 
326	NA	 Aga sel ei olnud mingisugust tähendust . 
326	NA	 Punkt universumis - niisama hea kui iga teine , et korraks istet võtta ja pasjanssi laduda : kas tuleb välja ? 
327	NA	 Kuid mida sina soovid ? 
328	NA	 Kui eraisikuna , täpsemalt naisena oma tahtmistest aru anda , siis tõenäoliselt otsisin endiselt illusiooni lähedusest . 
328	NA	 Midagi oli jäänud rääkimata . 
328	NA	 Veel eelmisel õhtul olin tahtnud talle midagi öelda . 
329	NA	 Muutus on virtuaalne , muutunud on väli . 
329	NA	 Aura , kui soovite . 
330	NA	 “ Kui ei sõidaks ? ” ütlesin . “ Mida ? ” küsis ta . 
331	NA	 Ta võttis külmkapist kaasa mõned konservid . 
331	NA	 Ostsime kiiresti igasuguseid jooke ja toitu . 
331	NA	 Taksoga sõitsime bussijaama . 
331	NA	 Et ööseks kohale jõuda . 
332	NA	 Tõstsime mööblitükid paika . 
332	NA	 Pesin põrandaid . 
332	NA	 Teineteist armastades keerlesime paksudel vaipadel , kunstkarusnahkadel , mis katsid põrandat . 
332	NA	 Ta oli võtnud puhkuse , et saaksime nädal aega paigal olla . 
332	NA	 Pilvi vaadata . 
333	NA	 Vaatasime taevasse , jalad järve soojas kaldavees . 
334	NA	 Ütlesin : “ Tegelikult olen võib-olla kõike ette kujutanud . ” 
335	NA	 Pink järve kaldal oli mõeldud selleks , et seal keegi istuks . 
335	NA	 Kui oleks istunud , oleksin teda silmanurgast näinud . 
335	NA	 Tundus , et usaldus pole täielik , kui ma ei ütle , et hommikul voodist tõustes hakkas mul paha . 
335	NA	 Ja et kempsu minnes oli hirm ringi vaadata ja häält teha . 
335	NA	 Nagu oleks keegi ukse taga või toas . 
335	NA	 Kui ma juba olen veendunud , et seal on keegi , siis tegelikult tean ma tema kohta veel midagi . 
335	NA	 Tegelikult suudan teda üsna täpselt kirjeldada . 
336	NA	 Ümbritsevat kuidagi veidralt tajudes läksin vannitoa poole ja niisama hästi kui seda korterit , tundsin selles muutust või kellegi kohaleolekut , kellest mul ei olnud voli C. B-le rääkida . 
336	NA	 Korteris oli mingi anomaalia . 
336	NA	 Kempsu ukse juures hakkas mul halb . 
336	NA	 Ma ei kirjeldanud täpselt , kui halb mul hakkas , et C. B. ei mõtleks , nagu oleks mul midagi viga . 
336	NA	 Et olen haige . 
336	NA	 Nii haige ma ju ka ei olnud . 
337	NA	 Aga see ei huvitanud teda . 
337	NA	 Rääkimine ei tee midagi paremaks . 
337	NA	 Kiusu pärast , oma täieliku ükskõiksuse pärast tegin sellest siiski juttu , puudutasin keelatud asju . 
337	NA	 Miski nööris kurku ja kindlasti oli sel oma nimi . 
337	NA	 Mingi halvatus või liikumatus andis ennast tunda , külm ja liikumatu koht . 
337	NA	 Haigus on abstraktse mõiste täitmine mateeriaga ning selle tehte lõputu kordamine . 
338	NA	 Natukese aja pärast kargas ta püsti ja ütles : “ Hakkame minema ! ” 
339	NA	 Küsisin , kas võin teda pildistada . 
339	NA	 Suvi hakkas lõppema . 
339	NA	 Ta vaatas mind maastiku osana ja ütles , et ei tohi . 
339	NA	 Ta ei taha , et temast pilti tehakse . 
339	NA	 Palusin , et ta pildistaks mind . 
339	NA	 Kui ta seda tegi , naeratasin : kavalalt , üleolevalt . 
339	NA	 Tegelikult ei olnud see naeratus . 
339	NA	 Tundsin midagi muud . 
340	NA	 Jõudsime hooneni , mis meenutas suurt lagunenud heinaküüni . 
340	NA	 Ilm oli palav , päike varjas end hõredate pilvede taha . 
340	NA	 Kahvatus ülevalgustatud maastikus piilusime sisse kuuri seinapragudest : vanad kasutamiskõlbmatud masinad , mingi tehase sisseseade osad . 
340	NA	 Katkised ja mustad , paksu tolmukorraga kaetud . 
340	NA	 Neid polnud aastaid keegi puudutanud peale rottide ja hiirte ning valguse , mis paistis seinapragudest läbi . 
340	NA	 Seda vaadates mõtlesin : kas pean vastu ? 
340	NA	 Mustaks tõmbunud seintega kuuri silmitsedes mõtlesin nii ja ühest rohtukasvanud hoovist juba eelmisest korrast meelde jäänud viltuvajunud katusega ( see oli rohkem kaldu kui varem ) maja eest läbi minnes mõtlesin samuti , kas pean vastu , ja mille taha varjata seda , kui järsku peaksin enesevalitsuse kaotama . 
340	NA	 Ma ei teadnud , kas pean vastu või kas seda saab millegi taha varjata . 
340	NA	 Otsustasin senikaua kui võimalik hoida pea mõtetest tühja . 
340	NA	 Ämber kaevul andis märku , et inimene võib olla lähedal . 
340	NA	 Uks kääksatas ja trepile astus mitte enam väga noor mees , ülakeha paljas . 
340	NA	 Ta vaatas meid näoga , nagu oleks ta purjus . 
340	NA	 Või oli tal muidu metsik pilk . 
340	NA	 Nagu võõramaalasel . 
340	NA	 Heitunud olend , kes on ennast maailma eest sinna majja peitnud , ukse seestpoolt kinni tõmmanud . 
340	NA	 Selle maa põliselanikud ongi niisugused . 
341	NA	 Ütlesin hästi kiiresti : “ Tere . ” 
342	NA	 Mees pomises midagi ja mu kaaslane vastas : “ Me tahame talu osta . 
342	NA	 Kas siin kuskil on mõni koht müüa ? ” 
343	NA	 Mees jäi pead vangutades meile järele vaatama . 
343	NA	 Tundsin kuklas ta pilku . 
344	NA	 Enne sajandivahetust pidi Mike Oldfield Eestis kontserdi andma . 
344	NA	 Ta jäi tulemata . 
344	NA	 Räägiti , et see tulematajäämine oli seotud ühe ta suurema , sajandivahetuseks mõeldud kontserdiga . 
344	NA	 1999. aasta sügisel ilmuski “ The Millennium Bell ” , milleski väga sarnane Vangelise muusikaga filmile “ 1492 : Conquest of Paradise ” . 
344	NA	 Kui Mike Oldfield olnuks töökoha ja perekonnata alkohoolik , oleksin arvanud , et mees sel lagunenud maja trepil on tema . 
345	NA	 Ta elab Ibizal . 
345	NA	 Ta on väga rikas mees . 
345	NA	 Väga . 
345	NA	 Mõne päeva pärast sõitsime Tartusse tagasi . 
346	 Hukkunud Alpinisti hotell 	 Hukkunud Alpinisti hotell 
347	NA	 Uurija Glebsky on jõudnud kohale , väsinud pikast sõidust ja sellele eelnenud kuudest , mil ei ole olnud palju aega hinge tõmmata . 
347	NA	 Erinevatel põhjustel pole ta sellest seljataha jäänud maailmast tükk aega enam mingit rõõmu tundnud . 
347	NA	 Ees terendab aga pikk valge puhkus kohas , kus ei ole ette näha liigseid emotsioone . 
347	NA	 Võib-olla pole seal isegi mitte midagi teha . 
347	NA	 Ainult toas istuda ja aknast välja vaadata – päikest ja lund , lumevälju . 
347	NA	 Sellesse liikumatusse pilti ilmub tume täpp . 
347	NA	 Suurenev täpp , uus tegelane . 
348	NA	 Täites hästi ära tühja koha , mida enne , tõsi küll , ei olnud . 
348	NA	 Mitte temakujulist . 
349	NA	 Ta jälgib mind vargsi , samal ajal kui mina teisi jälgin . 
349	NA	 Oletades , et temagi teeb tasahilju nende kohta märkmeid , libiseb mul peast läbi mõte : 
350	NA	 “ Minu mees . ” 
351	NA	 Me ajame sama asja , ajame seda ühtemoodi , oleme sarnased . 
351	NA	 Teda jälgides saan ehk teada , kes ma olen . 
351	NA	 Inspektor Glebsky teeb kindlasti kõigi kohta ülestähendusi . 
352	NA	 Tegelikult ta ei tee . 
352	NA	 Ta jälgib ainult ühte inimest . 
353	NA	 Ta on välja valinud just selle , kelle abiga saaks koduse töö tegemata jätta , kasutada tema “ meetodit ” , lugeda tema “ märkmeid ” . 
353	NA	 Kuidas ta teda vaatab : erakordselt tähelepanelikult . 
353	NA	 Tähelepanu tähendab siin , et pilku teritatakse võõra tundmaõppimiseks . 
353	NA	 Kindla eesmärgiga : kasutada tema “ märkmeid ” . 
354	NA	 Ja miks ta ise neid ei tee ? 
355	NA	 Ta ei suuda produtseerida mitte mingisugust tõde ega valet , mida ta ise usuks . 
355	NA	 Tõde või valet nende inimeste ja maailma kohta , mida ta saaks kas või hetke vältel tõsiselt võtta . 
355	NA	 Mille juurde ta pidevamalt , pikemaks ajaks jääks . 
355	NA	 Mulle ei tule pähegi võimalus , et tema märkmeid ei tee , veel vähem küsimus , miks . 
355	NA	 Tal on vaja minu nägemust ( nägemust ! , visiooni ! ) ja sellepärast klammerdub ta minu külge . 
355	NA	 Et mind uskuda ? 
356	NA	 Ta arvab , et tõde peitub liigutuses , millega ma haaran pliiatsi ; viisis , kuidas pööran lehte ; sahinas , mida tekitavad sõrmed arvutiklaviatuuril töötades . 
356	NA	 Ta arvab , et need liigutused on põhjuseks , miks minu märkmetes võib olla midagi tavatut , tavalisest erinevat . 
356	NA	 Ta tahab näha minu märkmeid . 
357	NA	 Ja mina tema sõnaraamatut . 
358	NA	 Esiotsa ta ei sega . 
358	NA	 Ilmub jadamisi teisi ja teen nendegi kohta märkmeid . 
358	NA	 Olen “ üksildane ” . 
358	NA	 Minu identiteedikriis on igaühele hästi näha . 
358	NA	 Igaüks – nagu on jällegi rõõmuga täheldatav – esindab kindlat inimtüüpi . 
358	NA	 Kõik erinevat . 
358	NA	 Nagu loodaksin neid kokku lugedes ja kirjeldades , et mõni osa jääb üle – mulle . 
358	NA	 Olengi siis ju täpselt teada saanud , kes ma olen . 
359	NA	 “ Ma olen teada saanud , kes ma olen ” , ennast teiste kaudu määratlenud , ära kirjeldanud : 
360	NA	 “ Ma olen Lutsiferi pruut . ” 
361	NA	 Kui ta nad kokku loeb ja ära kirjeldab , jääb mõni osa üle ka talle – see , kes puudub ; ta saab mängida seda puuduvat . 
362	NA	 Ja siis ilmub jälle tema – taas jälgib ta , kuidas P. märkmeid teeb . 
363	NA	 “ Kuid ma ei pea silmas jumalat ( kes nagunii kõike näeb ) . 
363	NA	 Oletan , et temagi võiks märkmeid teha . 
363	NA	 Me oleme nii sarnased . 
363	NA	 On väljaspool kahtlust . 
363	NA	 Et oleme sarnased . 
363	NA	 Harjumuste sarnasus , väikeste detailide kokkulangevus . 
363	NA	 Tarbime neidsamu asju . 
363	NA	 Hingame sedasama õhku . 
363	NA	 Meie peale paistab sama päike ja meile langeb seesama pimedus . ” 
364	NA	 Eelkõige – pimedus . 
364	NA	 Nende peale langeb pimedus , sel esimesel päeval . 
365	NA	 Märkmed käivad tema naise kohta . 
365	NA	 Ülestähenduste huvitavam osa algab sealt , kus mängu tuleb vägivald . 
365	NA	 Kirjanikud kirjeldavad . 
365	NA	 Kui neil sõnad otsa saavad , siis kasutavad nad doonoreid . 
365	NA	 Vägivald on eluga seotud sedavõrd , et C. B. ajab naist taga ja naine sulgeb ennast vannituppa . 
365	NA	 Kutsub naabrid appi . 
366	NA	 Ime küll . 
366	NA	 Sellistes majades ei tule naabrid mitte iial mitte millegi peale kohale . 
366	NA	 Naine pidi tegema väga kõva kisa või oli tal olnud naabritega varasem kokkulepe . 
366	NA	 Või oli tema hädakarje millegi poolest eriline , kuigi põhjus oli triviaalne . 
366	NA	 Põhjust karjumiseks ei näe ma teps mitte : seda meest ma poleks kartnud . 
366	NA	 Täiesti väljamõeldud situatsioon , mille C. B. ise mulle ette söötis ? 
366	NA	 Mul ei ole kusagilt võtta andmeid , et teda uskuda või ta juttu ümber lükata . 
366	NA	 Selle põhjal väidan – kui naine pidevalt talle seda meelde tuletab ja ette heidab - , et nainegi on välja mõeldud . 
366	NA	 Koos nende abielu võtmesituatsiooniga . 
367	NA	 Aga kui naine on päriselt olemas ja ta naist vannitoani jälitas , lubades ta ära tappa – muidugi oli ta purjus … 
