par_nr	head	sentence
62	NA	 Pilt ja peegelpilt , pettepilt . 
62	NA	 On siis nüüdki nii , et pettepilt , see , mis temast , Leenast , läbi teisele poole jääb , viib Olavi endaga kaasa , siit ära ? 
62	NA	" "" Olav ! "" ütleb Leena . "
62	NA	 Ja selsamal hetkel tunneks ta nagu oma kandadel ikka veel mehe tugevaid pihkusid . 
62	NA	 Sest mida muud siis temagi praegu tegi , kui haaras Olavi kandadest , kes just äsja , hetk tagasi , temast läbi , peegelduse sisse , kukkuma hakkas . 
62	NA	 Olav naeratab . 
62	NA	 Ja põskedel on naerulohud . 
62	NA	 Ja silmanurkades naerukurrud . 
62	NA	 Kumbki neist ei küsi enam midagi . 
62	NA	 Ei päris- ega pettepiltide kohta . 
62	NA	 Isegi mitte mõttes . 
62	NA	 Selleks korraks on see möödas . 
62	NA	 Nad on mõlemad koos paadis . 
62	NA	 Päikene läheb looja . 
62	NA	 Vee kohale tõuseb hele udu . 
62	NA	 Õhtune jahedus liibub ligi . 
62	NA	 Ja suur vend võtab õe enese kõrvale pingile istuma ja annab tema kätte teise aeru . 
62	NA	 Samas aga paneb keegi kallis inimene oma vabanenud käe hellalt ümber tüdruku õlgade , ja aerud hakkavad tasa ning aeglaselt otsima ühist rütmi . 
62	NA	 Leena tunneb , kuidas süda jätab löögi vahele - Olavi hingeõhk puudutab ta kõrva . 
62	NA	 Olav on kummardunud Leena poole , paneb oma käe ka Leena aerule , ja niiviisi , kaks kätt ühel aerul koos , otsivad nad ühist loksatust selle aeruga , mis on Olavi paremas käes . 
62	NA	 Ilus on hääl , mida teevad aerud , puudutades vett 
63	NA	 Leena oli puhkepäevaplaanide juurest mõttes kaugele tagasi läinud . 
63	NA	 Sellesse õhtusse oleks ta heameelega kauemakski jäänud . 
63	NA	 Kõndinud Olaviga jälle mööda öist linna . 
63	NA	 Mööda munakivitänavat üles ronides tulid neile vastu vanad puumajad , järsust mäeküljest ridamisi alla tuigerdades , väikesed ja haprad oma armetuses . 
63	NA	 Nende uksed avanesid otse tänavale , nende hõredatest seintest pudenes saepuru ja õhuaknad olid suveöösse valla . 
63	NA	 Leena ja Olav kõndisid sõnagi lausumata , et magajaid mitte häirida . 
63	NA	 Ajuti tundus , et nende unesügav hingamine oli tänavalegi kuulda . 
63	NA	 Siis püüdis Leena kikivarvul astuda . 
63	NA	 Ja , ise seda märkamata , hoidis ta hingegi kinni . 
63	NA	 Hetkel , mil nad ühest vildakast uberikust möödusid , hakkas laudseina taga meeleheitlikult nutma laps . 
63	NA	 Sellist nõudlikku , halastamatut titekisa , millist oskab kuuldavale tuua vaid vastsündinu , kes on hingepõhjani solvunud , et pole siia ilma kaasa saanud emaüsa kaitstust ning peab siin kogema tühja kõhtu ja mähkmete märga . 
63	NA	 Ema kärsitu sosinal kussutamine andis märku , et toas magab rahutut katkelist und varahommikune töölemineja , kes veel väikese kisakõriga nii harjuda pole jõudnud , et häirimatult teisele küljele keerata ja edasi magada . 
63	NA	 Leena võttis Olavi käest kinni , et kindlamini varvastel püsida , ja tippis niiviisi seni , kuni tite nutt katkes . 
63	NA	" "" Sööb , "" sosistas Leena ja laskus täiele tallale . "
63	NA	" "" Sööb ! "" ütles Olav . "
63	NA	 Otsekui oleks see olnud midagi , mida ainult nemad kahekesi selles uinuvas linnas teadsid ja teada tohtisid . 
63	NA	 Leena oli Olavi omaks võtnud . 
63	NA	 Nende ühisesse maailma pudenes hetki nagu pisitillukesi värvilisi pärleid keelt , mille niit on katkenud ja ots käest libisenud . 
63	NA	 Leenal oli väikese tüdrukuna olnud selline tibatillukeste konarlike eri värvi pärlikestega kaelakee . 
63	NA	 Augud olid hästi väikesed , kodus oli üksainus nõel , mis pärliaugust läbi mahtus . 
63	NA	 Muidugi ei pidanud rulliniit vastu , muidugi oli siis kurbust ja nuttu , kui pärlid laiali pudenesid . 
63	NA	 Ja muidugi sai ta päevi pusida , enne kui selle ainsama nõelaga pärlid uuesti niidile koguda jõudis . 
63	NA	 Kõik see kordus ja kordus . 
63	NA	 Küllap nad viimaks sinna laiali jäidki - tema lapsepõlve . 
63	NA	 Põrandapragudesse ja liistuvahedesse , diivani polstri vahele ja voodialuse kaugeimasse soppi , mõned ehk ka sahtlinurka ja mõni üksik aarete plekktopsi . 
63	NA	 Sinna , kuhu nad jääma pididki . 
63	NA	 Laps olemise aega . 
63	NA	 Imelik , et nad just nüüd sealt Leenale uuesti meelde tulid . 
63	NA	 Tulid meelde , kui ta Olavi peale mõtles . 
63	NA	 Justkui oleks Olav mõne üksiku sõna , ootamatu naeratuse või mõistva pilgu läbi neid pisikesi mitut värvi pärleid talle uuesti pihku poetanud . 
63	NA	 Ja nüüd peitis Leena nad põue , niidile ajamata ja keeks köitmata . 
63	NA	 Ometi ei kadunud nad nüüd kuhugi . 
63	NA	 Olid päris südame ligi . 
63	NA	 Tegid ilma ilusamaks ja südame kergemaks . 
63	NA	 Meel sai rõõmsaks , kui ta Olavile mõtles , aga mingi magus valu tuikas samal ajal kusagil sees . 
63	NA	 Kus ? 
63	NA	 Südames ? 
63	NA	 Peas ? 
63	NA	 Kogu ihus . 
63	NA	 Igal pool . 
63	NA	 Võibolla soontes ? 
63	NA	 Ei , vist hoopis veres , mis läbi soonte voolas . 
63	NA	 Jah , just veres , sest ainult veri voolas läbi varbaotsast ja sõrmeotsast , pealaest ja jalatallast . 
63	NA	 Oli kohti , kus ta tuikas . 
63	NA	 Ja see tuikamine oligi nii mõnusalt valus . 
63	NA	" "" Kas veri tuikab seal , kus ta tee on liiga kitsas , "" mõtles äkki Leena . "
63	NA	" "" Või siis hoopiski seal , kust ta ootamatult lahedalt minema pääseb ? "" "
63	NA	 Leena tundis küll valusat tuikamist just siis , kui meel liiga hea oli . 
63	NA	 Või rõõm liiga suur . 
63	NA	 Või loojang liiga ilus . 
63	NA	 Või Olav liiga oma ? 
63	NA	 Midagi pidi ikka talumatult palju olema . 
63	NA	 Midagi head . 
63	NA	 Seda ei oleks osanudki Leena öelda , mida siis Olav liiga oli . 
63	NA	 Liiga oma vend ? 
63	NA	 Vend ei saa kunagi liiga olla . 
63	NA	 Liiga lähedane ? 
63	NA	 Ei , oli asju , mida Leena Olaviga ei jaganud . 
63	NA	 Poleks söandanudki jagada . 
63	NA	" See "" liiga "" ei olnud Olavis ! "
63	NA	 See oli Leenas endas . 
63	NA	 Leenal oli Olavit väga vaja . 
63	NA	 Liiga vaja . 
63	NA	 Kui ta selle üle järele mõtles , tundis ta hämmeldust ja kerget võõristust eneses . 
63	NA	 Kõik oli olnud nii selge - tema , plikake , vajas kaitset . 
63	NA	 Vanemat , tugevat , mõistvat . 
63	NA	 Olavit . 
63	NA	 Keda oli hea suureks vennaks pidada . 
63	NA	 Olla mängult õde-venda . 
63	NA	 Mõelgu teised siis , mida tahavad ! 
63	NA	 Ja teised mõtlesidki - nii nagu suurtele ikka meeldib mõelda . 
63	NA	 Kui Olavit silmapiiril polnud , päriti Leenalt aru , kus Olav on , ja vastupidi . 
63	NA	 Kui üks neist esimesena bussi jõudis , jäeti tähendusrikkalt tema kõrval koht vabaks , kuigi keegi polnud seda palunud . 
63	NA	 Ja kui siis teine jõudis , hõigati üle bussi , et õige koht on vaba , istugu aga maha . 
63	NA	 Leena kohmetus ja punastas - ja andis niiviisi tervele bussitäiele mitmel kilomeetril kõneainet . 
63	NA	 Olav tegi Leenaga muud juttu . 
63	NA	" Kui ta aga nägi , et tüdruk kimbatusest kuidagi lahti ei saa , hõikas ta üle bussi "" Jätke see jama ! "" "
63	NA	 Mõni hüüdis ehk lausekese vastu ka , aga üleüldine lõõpimine vaibus ometi ja märkamatult mindi üle hommikustele tööjuttudele . 
63	NA	 Algul tundis Leena end selles melus lihtsalt ebamugavalt . 
63	NA	 Kuidagi piinlik oli . 
63	NA	 Kõige rohkem veel Olavi ees . 
63	NA	" Aga mida lähedasemaks Olav talle sai , seda enam hakkas see iseenesestmõistetav "" paaripanemine "" Leenat häirima . "
63	NA	 Teistele näis kõik selge olevat . 
63	NA	 Temale küll ei olnud . 
63	NA	 Kui ta ka oli armunud , siis ei olnud see ju ometi veel armastus ? ! 
63	NA	 Oli see kauaks ? 
63	NA	 Oli selles üldse midagi püsivat ? 
63	NA	 Leenal oli päevi , mil ta Olavi peale isegi ei mõelnud . 
63	NA	 Pidas ta olemasolu lihtsalt iseenesestmõistetavaks . 
63	NA	 Nii nagu peetakse loomulikuks sündimist ühte ja samasse peresse . 
63	NA	 Venna olemasolu üle ju ei juurelda ? ! 
64	NA	 Olaviga oli teisiti . 
64	NA	 Leena tundis , et oli teisiti . 
64	NA	 Olav vist armastas teda tõesti . 
64	NA	 Kõige kibedamaid etteheiteid tegi Leena endale just siis , kui ta asjadest parajasti niiviisi aru sai . 
64	NA	 Õieti küll ei saagi seda nimetada etteheidete tegemiseks - Leena poleks osanud sõnastada rahulolematust iseendaga . 
64	NA	 Pigem oli see mingi pidev vaevav süütunne . 
64	NA	 Ometi ei teadnud ta ka siis , mida ta oleks pidanud tegema teisiti ? 
64	NA	 Kuidas teisiti ? 
64	NA	 Ei tea kust tulnud vastutuse tunne painas teda . 
64	NA	 Ta kartis Olavile haiget teha . 
64	NA	 Tahtmatult . 
64	NA	 Mida tõsisemalt nende suhteid võeti , seda ehmunum Leena oli . 
64	NA	 Temalt oodati midagi , mida ta ei osanud eneses määratleda , ei osanud ära tunda . 
64	NA	 Ah , ümberringi ei oodatud enam midagi , ümberringi muudkui teati ! 
64	NA	 Olav ootas , seda vist küll . 
64	NA	 Tark nagu ta oli , andis ta aega - ei küsinud ega pihtinud , hoolis ja hoidis nagu ikka . 
64	NA	 Ometi tundis Leena end nüüd tema ees võlglasena . 
64	NA	 Kõik näisid teadvat , mida tema , Leena , tegema peab , missugune ta peab olema . 
64	NA	 Kõik oli neil nii kindlalt paika pandud , nii valmis ja olemas , et Leena lausa pidi end oma teadmatuses süüdlasena tundma . 
64	NA	 Ja seda ta tundiski . 
64	NA	 Vahetevahel aga kihvatas temas miski : mis õigusega segasid teised inimesed end nende ellu ! ? 
64	NA	 Kas nad siis tõesti ei taibanud , et nad teevad niiviisi ainult halba ? 
64	NA	 Tahes-tahtmata sisendasid nad oma hoiakuga Olavile lootust , ja Leenal oli seda väga valus vaadata . 
64	NA	 Eneses selgusele jõudmata sattus ta üha enam segadusse ja võis teinekord turtsuva kassina küüsigi näidata , nende kahe teelt kõrvale pöörata ja lihtsalt ära minna . 
64	NA	 Sedaviisi Olavile haiget tehes piinles ta ise veel hullemini . 
64	NA	 Leena vajas aega , et aru saada , mis see kõik on . 
64	NA	 Aega üksiolemiseks ja koosolemiseks . 
64	NA	 Kõigepealt aega igatsemiseks õnne järele , ja alles siis õnneks . 
65	NA	 Nii oligi ta eile oma esimese vaba päeva plaane tehes mõttele tulnud , et Anne kutse jõudis temani just õigemast õigel ajal. 
65	NA	 Ja et nüüd pole muud , kui kiiruga jaama tormata , sest kui õhtune rong selles suunas läinud peaks olema , siis järgmist enam oodata ei ole . 
65	NA	 Anne ise oli tagasi sõitnud keskhommikuse rongiga , teine pidi minema peale lõunat , nelja-viie ajal. 
65	NA	 Kell oli pool viis . 
65	NA	 Veerand tunniga on ta ehk jaamas . 
65	NA	 Peaks küll ime olema , kui kõik veel klapiks ! 
66	NA	 Võõrastemaja koridor oli tühi . 
66	NA	 Oli imelik sedasi minema tormata , kellelegi midagi ütlemata . 
66	NA	 Jah , täiskasvanuna ta end küll veel ei tundnud . 
66	NA	 Kodust pääsenud , oli võttegrupp ta kuidagi iseenesestmõistetavalt lapsendanud , ilma et Leena seda õieti tähele pannud olekski . 
66	NA	 Võtit ära andes , ise ähmi täis , taipas ta vähemalt hotellitädile öelda , et sõidab sõbranna juurde maale ja tuleb tagasi homme õhtul . 
66	NA	 Juhuks , kui keegi teda otsima peaks - lisas ta . 
66	NA	 Uhkelt kõlas see küll , otsekui käiks iga päev keegi tal siin võõrastemajas külas . 
66	NA	 Tegelikult oli maja omainimesi täis ja nendega sai kõik vajalik koridori peal või siis all sööklas ära räägitud . 
66	NA	 Kui ehk Olav vahel uksele klõbistas . 
66	NA	 Sedagi vaid selleks , et koos majast jalga lasta . 
66	NA	 Ja Aital , oma ainsal selle linna tuttaval , oli ta ammu keelanud trepist üles tulla . 
66	NA	 Aitat polnudki ta juba paar päeva näinud . 
66	NA	 Aga praegu polnud aega sellele mõelda . 
67	NA	 Pool-joostes jõudis ta jaama ja sõiduplaani uurides nägi , et rongi väljumiseni on aega täpselt kolm minutit . 
67	NA	 Enne veel , kui ta oma vedamist taibatagi jõudis , istus ta peaaegu tühjas rongis , mis rataste lõksudes viis teda vastu õhtule kusagil võõras majas ühes tundmatus kohas , kus kaks võõrast vanainimest ja kaks väikest last teda vaevalt et oodata teadsid . 
67	NA	 Ja ega Annegi uskunud teda kohe täna tulevat . 
67	NA	 Alles nüüd taipas ta , et pole tal ju külakostigi kaasas . 
67	NA	 Kiiruga polnud see talle üldse meelde tulnud ! 
67	NA	 Vähemalt kommi oleks pidanud lastele ostma ! 
67	NA	 Nüüd polnud enam midagi teha . 
67	NA	 Käsi kobas taskus ehmunult paberitüki järele , kuhu Anne oli plaani joonistanud . 
67	NA	 Umbes kaks kilomeetrit jaamast , kui otseteed minna . 
67	NA	 Aga sellele teele ei pidavat jääma ühtegi maja . 
67	NA	 Kui nüüd paber kadunud on , pole kusagilt teedki küsida . 
67	NA	 Leena tundis paksu pakkepaberi tükki taskus vastu krõbisemas ja ohkas südamest . 
67	NA	 Korraga tundus kogu ettevõtmine talle ülepeakaela ja mõttetu tormamisena . 
67	NA	 Oleks siis Anne talle vähemalt mingi südamesõbranna olnud ! 
67	NA	 Ei , tegelikult ju lihtsalt üks tuttav . 
67	NA	 Kellega tänavakohtumiseks küll juttu jätkub , aga kas ka kauemaks ? 
67	NA	 Anne meest , kes nüüd aega teenimas oli , polnudki ta rohkem näinud , kui pulmapäeval ja siis veel lapse katsikul käies . 
67	NA	 Kas ta teda tänaval äragi tunneks ? 
67	NA	 Leena meelest oli ta , titt süles , üks hoopis teine inimene olnud kui see , kelle pulmalauas ta mõni kuu varem oli istunud . 
67	NA	 Titt süles ja teises käes teeklaas punase veiniga , oli ta lagedas toas ringi kõndinud ja midagi rääkinud . 
67	NA	 Leena ei suutnud meenutada , mida ta rääkis , aga ta mäletas hästi , et ta rääkis väga valjusti , kõriseva kurguhäälega . 
67	NA	 Leena oli veel mõelnud , et ega see tita niiviisi magama küll ei jää , aga ta jäi . 
67	NA	 Võibolla oli see kurgukõrin lapse jaoks nagu unelaul , ja vali jutt ei puutunud ehk üldse asjasse . 
67	NA	 Igatahes lapsest ja tema unest ei teinud seal keegi mingit küsimust . 
67	NA	 Põrandal olid üksteise otsas virnas kolm vatimadratsit , millest tekk üle visatud - sinna see imik siis pandi , kui ta isa kaenlas uinunud oli , ja pidu läks edasi Leena oli seda kõike kerge võõristusega jälginud . 
67	NA	 Laps oli tema jaoks midagi kangesti püha ja teda ta ju siia imetlema oli tulnudki . 
67	NA	 Siin aga lorati samamoodi kui kambakesi koolis koos olles . 
67	NA	 Siiski , Anne oli vaiksem kui varem ja naeratas ühtesoodu , pilk küll mehel , küll lapsel . 
67	NA	 Rääkis jutus kaasagi , aga mingi pehmus tema näos jäi alles ja mõjus naeratusena isegi siis , kui ta ei naeratanud . 
67	NA	 See jäi Leenale meelde . 
67	NA	 Ja täna tuli see talle uuesti meelde , kui ta parajasti toidupoest tulnud Annega tänavasaginas juttu ajas . 
67	NA	 Anne ei olnud enam kuusteist , oli üheksateist , aga võinuks ka arvata , et rohkem . 
67	NA	 Tema liigutused olid nüüd kiired ja ükski ilme ta näol ei jõudnud veel õieti paigalegi , kui juba kadus Just siis Leenale see muutumatu naerusuuline pehmus meenuski . 
67	NA	 Oli see jäänud sinna madratsitega ja tühja tuppa ? 
67	NA	 Või oli selle viinud kaasa paljakspöetud peaga mees oma ärasõidupäeval ? 
67	NA	 Või oli see lihtsalt pudenenud laiali kõigisse neisse piimapudelite ja titelappidega päevadesse , mis lahutasid Annet ja Leenat nende viimasest kohtumisest . 
67	NA	 Võibolla nii . 
67	NA	 Aga võibolla polnud tänav lihtsalt see õige koht . 
67	NA	 Leena püüdis kujutleda seda kohta , kuhu ta teel oli . 
67	NA	 Mõtles , missugused on need lapsed . 
67	NA	 Ja millest ta peaks küll rääkima ühe võõra vanaema ja võõra vanaisaga . 
67	NA	 Mõttetu oli sellele mõelda . 
67	NA	 Mitte kunagi polnud ta osanud uusi kohti ja olukordi õieti ette kujutada . 
67	NA	 Tegelikkuses oli ikka kõik hoopis teisiti . 
68	NA	 Seal raudteetammil tõusva kuuga tõtt vaadates unustas Leena aja ja inimesed ja märkas alles hulk aega hiljem , et oli kui kuutõbine mööda liipreid aina edasi ja edasi kõndinud , pilk naelutatult sügavkollasel hiigelkettal . 
68	NA	 Oleks kuu nüüd paigal püsinud ja poleks raudtee kusagil väiksematki kõverust teinud , kas siis oleks Leena jäänudki sedasi lummatult kõndima ? 
68	NA	 Elu lõpuni ? 
68	NA	 Aga kuu oli vahepeal veidi kõrgemale tõusnud ja vasakule nihkunud , nii et Leena nüüd küll otse edasi astus , aga ise veidi vasakule vaatama pidi . 
68	NA	 Võibolla sellepärast komistas ta liipri serva taha ja samm läks sassi . 
68	NA	 Lummav monotoonsus - oli ju ta sammgi olnud mõõdetud võrdseks liiprite ühtlase paigutuse järgi - läks katki , ja Leena leidis enda raudteelt , hoopis kaugel rongi peatumispaigast . 
68	NA	 Ta jäi seisma , vaatas veel korra , nüüd juba nõutult , kuud , ja siis , otsekui meenuks talle alles nüüd , kus ja mistarvis ta siin oli , võttis ta taskust paberi ja uuris plaani . 
68	NA	 Pööras ringi , vaatas korraks veel üle õla kuu poole , ohkas , ning hakkas kärmel sammul tagasi minema . 
68	NA	 Päike oli veel taevas , kogu õhtukaar aga kumas kulla ja õrnroosa heledas segunemises . 
68	NA	 See eriliselt kerge , mänglev valgus oli viimane peegeldus möödunud päikeselise päeva helesinisest kõrgusest , mis õige varsti , päikesetera laskudes silmapiiri taha , pidi maad andma lopsakale , jõulisele värvimängule , milles kuld küpseb oranžpunaseks ja roosast saab viimaks mustjaslilla öötriibustik . 
68	NA	 Õnneks oli selleni veel aega . 
68	NA	 Oli veel valgust , mis langes punktiiriga tähistatud jalgrajale plaanil Leena käes . 
68	NA	 Oleks tulnud kohe üle raudtee minna , siis jupike maad tolmust teed pidi ja siis leida üles suure kuuse juurest algav kõrvalepõikav jalgrada , mis üle heinamaa viljapõlluni viis . 
68	NA	 Seal pidi jälle laiem tee vastu tulema , külavahetee , õigemini tee , mis külast tuli ja kahe suure viljapõllu vahel künkast üles-alla loogeldes naaberkülani viis ja sealtkaudu siis viimaks raudteeni jõudis . 
68	NA	 Jalgrada lõikas tee otsemaks ja nii pidi Alliste külla ka Heinapalu külast läbi minemata jõudma . 
68	NA	 Looga talu pidi jaama poolt tulles küla esimene talu olema . 
68	NA	 Õigemini ainuke , mis kohe kätte paistab , teised jäävat hajali metsa sisse . 
69	NA	 Vili oli küps , kahises tasa ja tervitas Leenat kerge , väärika kummardusega . 
69	NA	 Tüdruk jäi seisma , üks põld vasakul , teine paremal käel . 
69	NA	 Tuul , mis mõni hetk enne päikesetera vajumist ikka kusagilt ootamatult ja endeliselt tuleb , oli kohal . 
69	NA	 Põld jaotus laikudeks , mis siis seletamatu korrapärasusega , nõtkelt paindudes , tuulehoogudele järele andsid . 
69	NA	 Leena seisis võlutult , sulges siis pooleldi silmad ja nautis seda hella muutlikku heli , tasaste ohete kaskaadi , mis siin-seal ikka ja uuesti alguse sai , et olematuks vaibuda Hetkel , mil ta uuesti silmad avas , kadus viimane kitsas triip tulitavast päikesekerast eemalt paistva metsaviiru taha . 
69	NA	 Tiibade sahinal tõusis viljast üks lind , tegi paar ärevat tiiru , ja kadus niisama äkitselt kui oli ilmunudki . 
69	NA	 Leena hakkas kiirustades astuma . 
