par_nr	head	sentence
774	NA	" Kõigest ? "" küsis Inga irooniliselt . "
775	NA	" "" Minu ja mu abikaasa suhetest ! "" vastas härra Ints enesekindlalt . "
776	NA	" "" Milleks teil siis minu näol teist psühhoterapeuti ja pidevat lohutajat vaja on , kui te olete , kae imet , kõigest aru saanud ? "" kadus Inga hingest kogu hiljutine haledus ja kaastunne . "
777	NA	" "" Teie pole ometi minu psühhoterapeut ! "" teatas Ingmar Ints võidukalt . "
777	NA	" "" Meil on vastastikused tunded , see aitab mul perekriisist üle saada . "
777	NA	 Loomulikult soovitavad lääne psühholoogid alati abielu säilitada , aga nad kinnitavad ka seda , et hea on ajutiselt lahus olla , järele mõelda . . . 
777	NA	 Kas jääda kokku või olla uue sõbratariga või veel kellegi kolmandaga ! 
777	NA	" Teie , Inga olete mind tõesti väga palju aidanud ! "" "
778	NA	" "" Ilmselt ! "
778	NA	" Kui teie psühhoterapeut ikka üldse aidata ei suuda , siis on väga hea , et ma alati käepärast olen , nii et pole veel sugugi selge , kes kellele rohkem võlgu on ja kes salakavalalt odavat teenust tarbib , "" purskas Inga vihaselt . "
778	NA	" "" Aeg-ajalt lülitub teie suur ausus kuidagi iseenesest välja , näiteks teie poolatarist koristaja puhul , kes on ka ühest endisest riigist ! "
778	NA	 Ei mingeid makse ! 
778	NA	 Eks seegi ole seadusevastane , kuigi majanduslikult tulus ! 
778	NA	 Nii et kui te mind osta raatsite , siis pean ma teile ilmselt väga odav olema . 
778	NA	 Muide , teiesugune ülik ju idast tulevat teenust kasutama ei hakkaks ! 
778	NA	 Ikka vaid üksnes majandusliku kasu tõttu . 
778	NA	" "" "
779	NA	" "" Jätke niisugune mõttetu norimine ! "" süngestus Ingmar Ints . "
779	NA	" "" Te teate väga hästi mu tundeid . "
779	NA	" "" "
780	NA	" Aga Inga ei jätnud : "" Ma tean vaid teie tundeid oma kalli Sigridi vastu . "
780	NA	 Neist olen ma palju kuulnud , tunnetest minu vastu pole olnud juttugi ! 
780	NA	 Ilmselt kuulub seegi teie kavala ostutehingu juurde , et teie kui oletatav armastaja ei räägi kõigepealt armastusest , vaid hoopis abielust , mida eales olema ei saa . 
780	NA	 Mind ei huvita põrmugi uus abielu , vanad olid viletsad küllalt ! 
780	NA	 Nii et pole põhjust minu kosjaviinu enneaegselt tagasi lükata , kui ma pole teile veel kosja tulnudki ! 
780	NA	 Teid pimestab kahjuks patriarhaalne enesekindlus , mida levitavad kõik seebiooperid ja Euroopa moodsad psühholoogiaraamatud , et tõeline naine peab ihkama pühasse abiellu . 
780	NA	 Järelikult on selles isaste maailmas mehe ülima armastuse tõendiks , kui ta ikka ühe naise suvatseb ära võtta . 
780	NA	 Just mees on alati võtja ehk ostja ! 
780	NA	 Naine väljavalitav või väljapraagitav . 
780	NA	 Nii et kui te mulle õhinal kinnitate lahutuse ebamajanduslikkust , millist vastust te minult siis üldse võite loota ? 
780	NA	" Teie ausale hingele ei peaks sobima nii kummalised kompromissid , sest teie olete ometi seadusetruu ! "" "
781	NA	" "" Ma ei saa aru , mis nüüd äkki lahti on ? "" pidas härra Ints vajalikuks noomivalt küsida . "
781	NA	" "" Kui te feministina üldse abielluda ei taha , siis pole teil ju mingit põhjust solvuda , kui minu jaoks on lahutus ebamajanduslik ? "" "
782	NA	" "" Kui te tahate minust üht lihtlabast Traviatat teha , siis peab ju ka feministliku käitumise unustama ja veidi melodramaatilisi kõnesid esitama , "" muigas Inga lootusetult . "
783	NA	" "" Mis Traviatat ? "
783	NA	" Ma ei mõista ! "" kortsutas Ingmar Ints veel rohkem kulmu , aga puhkes siis laginal naerma . "
783	NA	" "" Mina teist ? "
783	NA	 Traviatat ? 
783	NA	 Jah , päris vaimukas ! 
783	NA	" "" Traviata "" on muide üks mu lemmikoopereid ja härrasmehe isa käitus seal ikka tõesti kohutavalt . "
783	NA	" "" "
784	NA	" "" Kui te seda isa nii väga hukka mõistate , siis peaksite ju ka iseenda käitumise otsustavalt hukka mõistma ! "" naeratas Inga oma kõige säravamat naeratust , millega ta tavatses eksamitel jultunud vassijaid paika panna . "
785	NA	" "" Ma . . . aaa . . . ei saa tõesti aru ? "" mõmises mees häbistatult . "
785	NA	" "" Mille eest ma nüüd järjekordselt noomida sain ? "" "
786	NA	" "" Kui keegi teiesugune oleks oma Traviatale teatanud selle armuloo esimeses stseenis ja enne armuavaldust , et ta ei kavatse temaga mingil juhul abielluda , siis poleks see lugu mitte krossigi väärt ja kogu maailma naised ja mehed ei nuuskaks seda kuulates härdalt nina . "
786	NA	" Teie kaasa arvatud ! "" "
787	NA	" "" No kuulge , te pole mingi . . . see . . . eee . . . "
787	NA	 Traviata ja mina ei lahuta seepärast , et lahutamistingimused oleks mulle lausa majanduslik enesetapp . 
787	NA	" Ma ei saa oma Sigridile seda teha . . . "" "
788	NA	" "" Oma Sigridile ? ! "" hüüatas Inga hingepõhjani rabatult . "
788	NA	" "" Te nimetate abikaasat , kelle kuhugi pagendusse saatsite endiselt oma Sigridiks nagu mõni tsaar , kes oma lemmikuid karistab . "
788	NA	 Ja seejuures tahate , et mina koliksin teie meelt lahutama , sest te ei suuda Viinis üksinda elada . 
788	NA	 Andestage siis ometi oma abikaasale ja elage õnnelikult kuni maailma lõpuni ! 
788	NA	" Jätke lõpuks ometi see keerutamine ! "" "
789	NA	" "" Mul pole oma naisele midagi andestada ja te saite minust täiesti valesti aru ! "" vastas Ingmar Ints järsult . "
789	NA	" "" Ma lihtsalt arvan , et me võiksime suurepäraselt koos elada . "
789	NA	" Ei ole ju enam mingeid takistusi , sest mu abikaasa elab nüüd mujal ! "" "
790	NA	" "" Ja miks ma peaksin Viinis teiega koos elama hakkama ? "" küsis Inga õelalt . "
790	NA	" "" Te pole mulle ju õieti armastustki avaldanud , nagu ma teile pidevalt olen meenutanud . "
790	NA	 Muide , maailmas on miljard meest , kes ei kavatse minuga abielluda , see pole veel põhjus nendega koos elamiseks ! 
790	NA	 Samuti ka mitte see , et te olete jälle oma abikaasaga tülis ja ei suuda üksi hakkama saada . 
790	NA	" Mina suudan ! "" "
791	NA	" "" Aga te ise ütlesite , et olete minusse armunud . "
791	NA	" Või see oli alatu vale ? "" uuris Ingmar Ints nüüd kohtumõistjalikult . "
792	NA	" "" Esiteks . "
792	NA	 Ma ütlesin juba siis , et me ei peaks kokku saama , sest te olete abielus . 
792	NA	 Ja ses suhtes pole midagi muutunud . 
792	NA	 Teiseks . 
792	NA	 Te klaarisite pool aastat arveid oma abikaasaga , mitte minuga ! 
792	NA	 Teil pole olnud asja ei minu ega minu tunnetega . 
792	NA	 Miks peaksid teie soovid mind huvitama ? 
792	NA	 Te räägite muudkui oma naisest . 
792	NA	" "" "
793	NA	" "" Aga ma olen temaga ju kogu elu elanud ! "" "
794	NA	" "" Siis elage edasi ! "" "
795	NA	" "" Ma ei taha ! "
795	NA	 Ma tahan olla koos teiega . 
795	NA	" "" "
796	NA	" "" Siis ärge oma naisest enam rääkige ! "" "
797	NA	" "" See poleks aus , ma ometi mõtlen temast , mõtteid ei saa ju ka teie keelata ! "" "
798	NA	" "" Oo , Jeesus ! "" "
799	NA	" "" Te peaksite olema hoopis uhke , et olete võitnud ! "" teatas Ingmar Ints armulikult . "
800	NA	" "" Mida ma olen võitnud ? "" hüüatas Inga ahastuses . "
800	NA	" "" Kui ma olin teisse ülimalt armunud , siis te reetsite mind iga hetk oma abikaasaga ja tegite koos lõbureise . "
800	NA	 Kui armastust kord reedetakse , siis pole see võit ühelegi asjaosalisele . 
800	NA	 Teie ju võitsite samuti , sest teie abikaasa jäi teie juurde ka pärast truudusemurdmist . 
800	NA	 Aga see suur võit pole teile mingit õnne toonud ja on lõppude lõpuks kõigile katastroofiks , nagu te ise väidate . 
800	NA	 Armastus ei ole mingi väärtkaup , mille te pooleks aastaks kinni panete , et siis järele tulla ja sellega oma kodu kaunistada . 
800	NA	 Ma olen elav inimene ja vajan inimlikku suhtumist , mitte mingeid nõmedaid hüüatusi , et te ei taha mind osta . 
800	NA	 Loomulikult ei saaks ma praegu Euroopas kaht sammugi teha ilma eurorahadeta . 
800	NA	 Ma ei käi puhkusereisidel nagu meie uusrikkad . 
800	NA	 Kõik mu reisid on tööreisid . 
800	NA	 Mu osalemise konverentsidel maksab kinni Austria või Saksamaa või 
800	NA	 . . . . 
800	NA	" "" "
800	NA	 
801	NA	" "" Ka mina võin teie sõidud kinni maksta , "" poetas Ingmar Ints ruttu . "
801	NA	" "" Ja pealegi saaksite siis pühenduda ainult kirjutamisele , te ei peaks enam pidama ühtegi tüütut loengut , kui te minu juures Viinis elaksite . "
801	NA	" "" "
802	NA	" "" Aga veel tüütum oleks päevast päeva teie seltsidaami mängida ! "" ei andnud Inga alla . "
802	NA	" "" Te ei luba mul ju korralikult väljagi magada . "
802	NA	" Ma muutun niiviisi varsti täielikuks jobukeseks , keda teil aga paraku vaja pole ! "" "
803	NA	" Ingmar Ints ei kortsutanud enam kulmu , vaid puhkes uuesti lõbustatult naerma : "" Mingit jobukest pole mulle küll vaja , aga teie võiksite Viinis tõesti teha vaid seda , mida teie süda ihkab . "
803	NA	" "" "
804	NA	" "" Esialgu olen ma teiega koos olles saanud teha põhiliselt seda , mida teie tahate , Ingmar Ints , "" vastas Inga kurvalt . "
804	NA	" "" Ma ei ole võimeline pärast neid lõunasööke ja joominguid enam korralikult mõtlemagi , rääkimata mõne teadusliku artikli kirjutamisest . "
804	NA	" Ma pean sõitma koju Eestisse , et jälle mõtlemisvõime tagasi saada ! "" "
805	NA	" "" Te peate igal juhul jääma , see teie salakaup . . . "" "
806	NA	" "" See pole mingi salakaup ja pealegi otsustab kogu loo nüüd teie sõber Saagepera . "
806	NA	 Minu nõuandeid ta kindlasti ei vaja ! 
806	NA	" Mul pole isegi mingit garantiid , et ma selle vahendamise eest raha saaksin . . . "" "
807	NA	" "" Just nimelt ! "" kinnitas Ingmar õhinal . "
807	NA	" "" Seepärast te peategi siia jääma ja olukorda kontrolli all hoidma . "
807	NA	" "" "
808	NA	" "" Huvitav , kuidas ma suudaksin Saagepera kontrollida , kui ta seda kosmoseleiutist uurib ? "
808	NA	" Ma ei suuda selles palavuses enam iseennastki kontrollida , rääkimata veel ühest kosmosefüüsikust , "" muigas Inga virilalt . "
809	NA	" "" Tal läheb tõsiseks katsetamiseks vaja vähemalt nädal . "
809	NA	" Nii ta mulle eile õhtul väitis , "" ütles Ingmar Ints . "
810	NA	" "" Nädal ? "
810	NA	" Ma suren selles kuumuses juba homme õhtuks ! "" karjatas Inga . "
810	NA	" "" Ei , ma lähen kohe bussi peale , juba Berliinis pidi jahedam olema ja Eestis lausa paradiis . "
810	NA	" "" "
811	NA	" "" Te ei sõida kuhugi ! "" kuulutas leiutaja ülemuslikult . "
811	NA	" "" Teil peab ometi mingi vastutustunne olema . "
811	NA	 Teid saadeti tähtsa ülesandega teele , Eestis lüüakse teid veel maha . . . 
811	NA	 Ei , ma ei lase teid kuhugi ega igal pool Euroopas nii palav pole . 
811	NA	 Teeme väikese reisi . 
811	NA	 Noh , näiteks Sloveeniasse . 
811	NA	 Olen alati tahtnud sinna minna ja te oleksite mulle hindamatu abiline oma vene keele oskusega . 
811	NA	" "" "
812	NA	" "" Sloveenias on vene keelest sama palju abi kui Viljandis , ainult peksa võib saada ! "" purskas Inga . "
813	NA	" "" Te vähemalt saate aru , mida nad omavahel räägivad . "
813	NA	" Ikkagi mingi slaavi keel ? "" "
814	NA	" "" Ma ei saa aru ja ma ei taha neisse endistesse maadesse , kus õhkub vihkamist . "
814	NA	" Kõigile teistele endistele meenutan ma vaid nende endi vastikut minevikku , "" vuristas Inga väga nördinult . "
814	NA	" "" Sloveenias peab olema kohalik või siis lääneeurooplane , aga mitte mingi veider endine . "
814	NA	 Noh , nagu Eestis peab olema eestlane või Austriast saabunud sugulane . 
814	NA	 Ükski kapitalist ei suuda idanaabreid nii vihata , kui need alistatud ise üksteist põlgavad . 
814	NA	 Eestlastele olid tšehhid ja ungarlased alati eeskujuks , endisest Jugoslaaviast rääkimata . 
814	NA	 Neil oli märksa suurem vabadus , meie olime nendega võrreldes madalam klass . 
814	NA	 Juba võimsa nõukogude impeeriumi ajal ! 
814	NA	 Aga praegu ajaks minu vene keeles nämmutamine nad lihtsalt marru . 
814	NA	" Sloveenia tahab olla eesrindlik kapitalistlik riik nagu Eestigi ja vilistab seepärast igasuguse humanismi peale , mis näib seda "" kapitalismi "" ehk kiiret rikastumist segavat . "
814	NA	 Ma ei taha praegu Sloveeniasse ! 
814	NA	" Tuju on isegi kurb küllalt ! "" "
815	NA	" "" Mis siin ometi kurba on ? "" pilkas Ingmar Ints . "
815	NA	" "" Teete oma miljonitehingu ja asi on suurepärane ! "
815	NA	 Ühelt armukeselt saite kauba , teine ohmu püüab seda maha ärida ! 
815	NA	 Kõik jookseb nagu valatult ! 
815	NA	" Trumbid on teie käes ! "" "
816	NA	" "" Ah siis selles on asi ? "" jahmus Inga . "
816	NA	" "" Te ei usu mind mitte põrmugi . "
816	NA	 Arvate , et vene kosmoseteadlased pakuvad mulle muudkui vene rublasid , et mind endale osta ? 
816	NA	 Ja püüate eurode paremat kurssi ära kasutada ? 
816	NA	" Kui te mind nii müüdavaks peate , siis muidugi ! "" "
817	NA	" "" Ma ei taha teid osta ! "" korrutas Ingmar jälle oma standardlauset , mis Ingale isegi enam naljakas ei tundunud . "
817	NA	" "" Ja loomulikult ei saa ma teid kontrollida , aga igal juhul oleks meil vaja selle palavuse eest kuhugi põgeneda . "
817	NA	 Ja teil on ohutum olla praegu koos minuga , kuni see tehing on lõplikult selge . 
817	NA	" Nii et kui te Sloveeniasse ei taha , kuhu me siis sõidame ? "" "
818	NA	" "" Kanaari saartele ! "" naeris Inga , et sellest nõmedast jutust pääseda . "
818	NA	" Vaevalt raatsinuks mees mingile "" traviatale "" niisugust reisi välja teha . "
819	NA	" "" Suurepärane ! "" noogutas Ingmar rõõmsalt . "
819	NA	" "" Ma polegi seal käinud ja just vaatasin , et neil kummalistel Aafrika saartel on praegu suurepärane temperatuur – 26 kraadi . "
819	NA	" "" "
820	NA	" "" Miks te seal käinud pole ? "" imestas Inga jahmunult . "
820	NA	" "" Kõik eesti ärikad on , see on Hispaania mandrilt ju kiviga visata ! "" "
821	NA	" "" Just nimelt kiviga visata või lennukiga sõita , "" naeratas mees veel lummavamalt , aga kogu lummus kadus taas , kui mees lisas : "" Mu abikaasa ei kannata lennureise , seepärast olengi nii vähe käinud seal , kuhu oleksin tõesti minna tahtnud . "" "
822	NA	" "" Abikaasa , jah , teie abikaasa ! "
822	NA	" Kuidas me ta küll viieks minutiks unustasime ? "" ahastas Inga lootusetult . "
823	 5 . peatükk 	 5 . peatükk 
824	NA	 Ingmari otsus koos Kanaari saartele reisida tundus Ingale nende üha süveneva kiindumuse vääramatu tõendina . 
825	NA	" "" Olgu traviatana või mitte , "" oli Ingmar Ints otsustavalt öelnud , "" aga ma loodan sellelt sõidult vastust , kas me hakkame koos elama või ei . . . "" "
826	NA	 Loomulikult igatses ka Inga oma eluküsimustele vastuseid . 
827	NA	 Oli ta tõesti neetud feminist , kes ei suutnud kellegagi mõistlikult koos elada , nagu olid parastanud mitmed ta väljapraagitud peigmehed ? 
827	NA	 Oli ta töönarkomaan , keda ükski mees poleks lasknud piisavalt teadustööle pühenduda ? 
827	NA	 Oli ta hädavares , keda ükski väärt abikaasa polnud tahtnud ? 
827	NA	 Või oli ta liiga nõudlik naine , kes polnud lihtsalt varem selles Eesti Vabariigiks ülendatud kolkas ühtegi ideaalselt euroopalikku ja hingelist vaimuhiiglast kohanud ? 
828	NA	 Nad istusid kaks tundi konditsioneeriga inimlikult jahedaks muudetud reisibüroos , et valida parimat lennuaega , parimat saart , parimat hotelli , parimat randa . . . 
828	NA	 Ikka parimast parimat , sest härra Ints oli varemgi tagasihoidliku malbusega rõhutanud : teda rahuldavat kõiges vaid parim . 
828	NA	" Nõnda oli ka Inga kuidagi iseenesest "" parimaist parimaks "" tunnistatud . "
828	NA	 Kuumuse ja konditsioneeri vastandlikust mõjust tiivustatuna uskus Inga ses üliviisakas büroos , et kohe-kohe on tõesti algamas midagi maailma parimat , sügavaimat , hellemat . 
828	NA	" Härra Intsiga oldi kõikjal alati ülimalt naeratavad , vastupidiselt endise "" idakaga "" lävimisest . "
828	NA	 Aga need naeratused kandusid kuidagi iseenesest üle ka Ingale või oli naine ise koos Ingmariga täiesti eriilmeline ? 
828	NA	 Ei idast ega läänest , lihtsalt õnnelik ja armunud . . . 
828	NA	 Ja nii pidigi jääma , igaveseks ja alatiseks ! 
828	NA	 Inga silitas lõpuks ometi häbelikult mehe pikki sõrmi , kuigi ta polnud varem oma uut armastatut õieti puudutada tihanud . 
828	NA	 Mees oli ju kogu aeg nii äraolev ja kui ta igatseval ilmel midagi kuuldavale tõigi , siis oli see kaeblemine , et proua Sigrid olevat keeldunud suure kuumaga randa päevitama minemast või oksendanud mehe kiusuks liiga järsul mägiteel . 
828	NA	 Abikaasa iga füsioloogiline tõrge oli Ingmar Intsi tõlgenduses suunatud otseselt ja kuritahtlikult mehe vastu , et puhkusereisi algatajat oma oksendamiste ja peavalude ja rahulolematusega mingil moel alandada , sest tõelise perekonnapeana oli otsustavate elupöörete algatajaks ikka Ingmar Ints , olgu siis Rootsist Viini kolimine või ühised automatkad või laste koolitamine . . . 
828	NA	 Inga oli pikapeale aru saanud , et proua Ints suutis korraldada vaid oma sõite Viini luksuskodust Rootsi , sest pärast kunagist tunnustatud õpetajaametit oli ta töökoha otsimisel muutunud täiesti abituks , kõiges vaid mehest sõltuvaks . 
828	NA	 Armastatud Sigrid pages niisiis masendunult oma hea elu eest kodumaale , kus kliima oli lohutavam , vanad sõbrad ja sugulased ümberringi , härra Ints aga muudkui võitles Viini tuld ja kuumust välja purskava igasuvise draakoniga , ainsaks võitlusrelvaks ajast ja arust ventilaator , mis õnnetul abielumehel sageli keldrisse ununes nagu ka tema Müncheni saatusekaaslasel . 
829	NA	 Oli üpris tavapärane , et muud abielutõrked kulmineerusid lõpuks seksuaalses tõrkes . 
829	NA	 Kes teadnuks seda psühholoog Inga Velmerist paremini . 
829	NA	 Äärmiselt kirglik ja samas truu Ingmar Ints oli tänu oma abikaasa üha tugevnevatele ja ületamatutele seksibarjääridele hakanud eitama oma keha tervikuna : kõiki spontaanseid puudutusi , hellitusi , käest kinni hoidmist , sest tema abikaasa polevat eales tahtnud käest kinni hoida , veel vähem keset päeva ootamatult kallistada või õrnalt teineteise juukseid silitada . 
829	NA	 Niisugused vallatused kõlbavat vaid noortele ! 
829	NA	 Mees oli võimuka proua Sigridi poolt täielikult ära hirmutatud . 
829	NA	 Tugev ja terve keha vastas sellele sunniviisilisele ja pidevale tahtelisele enesekontrollile omakordse füsioloogilise eitusega , nii et Ingmar Intsi sünnipärane nahaline ülitundlikus avaldus lõpuks igasuguse kehalise kontakti pelguses . 
830	NA	 Seepärast polnudki ehk midagi imestada , kuigi asi oli tegelikult ülimalt imekspandav , et härra Ints nõudis mehiselt , kindlameelselt ja ausalt Inga nõusolekut nende igavikupikkusele ühiselule härra Intsi kuuetoalises korteris , kuhu psühholoog polnud veel oma jalgagi saanud . 
