par_nr	head	sentence
47	NA	 Ainult Harald oli rahulik ja asjalik nagu ikka ning läks koos Linda ja Antoniga viimast niitmistööd Mooritsa jõekäärus lõpetama . 
48	NA	 Kui maja vaikseks jäi ning kõik kusagile kadusid , tõusis Allika Elisabeth voodist ning koperdas vaevaliselt üles tütre magamistuppa . 
48	NA	 Manda oli ärkvel ja lamas lahtisi silmi voodis ning vahtis lakke , nagu näeks ta seal midagi erakordselt põnevat . 
48	NA	 Ta ei pööranud isegi siis pilku kõrvale , kui ema juba toas oli ja toolil istet võttis . 
48	NA	" "" Mis siin eile õhtul juhtus ? "
48	NA	 Täna hommikul panid kõik tulisijalu ajama , nagu oleks keegi nad minema kihutanud . 
48	NA	 Ega mul nendest kahju ei ole , aga ma niisama küsin , et miks siis nii järsku , nagu oleks katk kannul . 
48	NA	 Edmundil on silm siniseks löödud , ju siin ikka kakluseks läks . 
48	NA	 Grammofon on ka ära lõhutud . 
48	NA	" Kas sina siis ei tea ? "" – "" Ei , tulin varem ära . "" "
48	NA	" – "" Isa ei räägi minuga enam sõnakestki , aina selle Edmundiga ninapidi koos . "
48	NA	 Ei mina usu , et siin midagi head on loota . 
48	NA	 Talu praegu toidukraamist nii lage , et varsti pole enam oma perelegi midagi lauale panna . 
48	NA	 Kus selle söömise ots ! 
48	NA	" Iga päev nagu pulmavägi lauas . "" "
48	NA	 Manda ei vastanud midagi , kuigi ta teadis , et emal oli tuline õigus . 
48	NA	 Temal oli praegu iseendaga nii palju arupidamist , et ta millelegi muule ei suutnud mõelda . 
48	NA	" Ja kui ema ning tütar tükk aega sõnatult olid vaikinud , alustas ema : "" Ma ei armastanud sinu isa , kui ma kolmkümmend aastat tagasi temaga abiellusin . "
48	NA	 Ma ei armastanud ka Allikat , kuigi ta sel ajal oli ümbruskonna kõige jõukam talu . 
48	NA	 Mul oli noormees linnas , kellele ma tahtsin mehele minna . 
48	NA	 Ta oli vaene ja minu vanemad ei pidanud abielu temaga minu jaoks küllalt vääriliseks . 
48	NA	 Täitsin ema ja isa tahtmist , sest sel ajal oli see nii , et pidi vanemate soovidega rohkem arvestama kui oma tunnetega . 
48	NA	 Nii ma siia Allikale siis tulingi . 
48	NA	 Ma pole ainsat tundigi oma elus olnud õnnelik . 
48	NA	 Ma ei teagi , missugune see tunne võiks olla . 
48	NA	 Ja kui isa sinu linna kooli viis , mõtlesin ma , et las läheb , saagu Allikast mis saab , peaasi , et sina saaksid õnnelikuks , sest ilma õnne ja südamerahuta on ilmas väga raske elada . 
48	NA	 Lootsin , et leiad mehe , kes sulle meele järgi on , et tunned siis ehk sinagi seda , millest mina ilma olen jäänud . 
48	NA	 Seepärast ma möödunud suvel sellest väljagi ei teinud , kui isa mulle ütlema tuli , et Harald sinu juures käib . 
48	NA	 Ma mõtlesin , et kui sa ta vastu võtad , küllap ta sulle siis ka kallis on . 
48	NA	 Olgu ta sulane või kes tahes , peaasi , et oleks meele järgi . 
48	NA	 Ka sulane on inimene . 
48	NA	 Mis kasu või meelehead olen mina sellest saanud , et mees on jõuka talu peremees . 
48	NA	 Ei , mitte mingisugust . 
48	NA	 Ainult silmavett olen valanud ja see on kõik . 
48	NA	 Ja kui ma juba õige pea , kohe peale abiellumist märkasin , et sinu isa abielu pühaks ei pea , vaid karjaplikasid ning teenijatüdrukuid teatud eesmärgil tallu võtab , tundsin ma sellest isegi head meelt , sest siis ta tülitas mind vähem . 
48	NA	 Kallis tütar , kui sa praegu leiad , et abielu Edmundiga sulle vastumeelt on , siis jäta ta . 
48	NA	 Jäta isa , Allika ja mees , keda sa ei armasta , ning mine Haraldiga , kui süda tema poole kisub . 
48	NA	 Küllap leidub ka teie jaoks kusagil mingi koht , kus elada võite , ega Allika pole see ainuke . 
48	NA	 Minu elupäevad on varsti loetud , minust pole enam midagi . 
48	NA	 Suren ma siin , Allikal , või kusagil mujal , mis tähtsust sel on . 
48	NA	" Peaasi , et sina saaksid mehe , keda sa tahad . "" "
48	NA	 Elisabethi väsinud silmad valgusid vett täis . 
48	NA	" "" Kui Harald möödunud kevadel meile tuli , vaatasin ma teda kohe niisuguse pilguga , et temast saaks sinule mees ja Allikale peremees . "
48	NA	 Ja kui ma siis suvel märkasin , et ta õhtuti trepist üles sinu tuppa läks ja alles hommikul alla tuli , hakkasingi lootma , et te ükskord paari lähete . 
48	NA	 See on kõik , mis ma sulle öelda tahtsin . 
48	NA	 Ja nüüd , kallis tütar , otsusta ise . 
48	NA	" Tee nii , nagu süda käsib , mitte seda , mida mõistus ütleb – ja veel vähem arvesta isa tahtmist . "" "
48	NA	 Nende sõnadega ajas Allika perenaine enda vaevaliselt püsti ning hakkas treppi mööda alla minema . 
49	NA	 Allalt saadud uudised panid Haraldi mõtlema . 
49	NA	 Tal hakkas kahju nii Mandast kui ka Allika talust . 
49	NA	 Paistis , et Edmund oli isegi suurem suli , kui arvata võis . 
49	NA	 Kui Alla jutt , mida ta oma kavalerilt kuulis , paika peab , on Allika laul varsti lauldud ning Kustul tuleb tõesti lõpuks vaestemajja minna , nii nagu naabrid ennustasid . 
49	NA	 Niikaua see suli mehkeldab peremhega , kui talu oma nimele saab ning siis on kõigil sulg sabas . 
49	NA	 Teatud määral see asi isegi Haraldile pisut meeldis , sest kui Edmund tõesti Allika kätte saab ning jalga laseb , avaneb temal , Haraldil , võimalus peretütrega abiellumiseks . 
49	NA	 Kuid Allikat ta päästa ei suuda . 
49	NA	 Niikaugele tema võim ja jõud ei ulatu . 
49	NA	 Kustu oli nähtavasti väga tugevasti oma otsuse küljes kinni , et Allika saab Edmund koos Mandaga , ja paistis , et väimees sellele toetuski . 
49	NA	 Kui talu käes , teeb ta selle rahaks ning kaob . 
49	NA	 Harald kõhkles ning piinles . 
49	NA	 Kas pühendada Manda Allalt kuuldud saladustesse või mitte ? 
49	NA	 Kuid samas meenus talle , et ta oli andnud tüdrukule ausõna vaikida . 
49	NA	 Ja kas suudaks see midagi muuta ? 
49	NA	 Manda meheleminekut Edmundile kindlasti , kuid Allika ? 
49	NA	 Vaevalt et Kustu oma otsusest taganeb . 
50	NA	 Niimoodi heietas ja arutles Harald , kui ta õhtuti oma voodis ristseliti lamades lakke vahtis ning lahendust püüdis leida , kuidas nii Mandat kui ka Allikat Edmundi küüsist päästa , sest mõlemad istusid tal südames . 
51	NA	 Ikka veel ei teadnud ei Manda ega ka Elisabeth pangast veksli peale raha laenamisest midagi . 
51	NA	 Ja kuigi Kustu ei olnud mingi psühholoog , hakkas ta aru saama , et tütre ja väimehe suhted on halvenenud . 
51	NA	 Ikka sagedamaks muutusid Edmundi Allikalt äraolekud ning üha vähem oli teda talus näha . 
51	NA	 See pani Kustu muretsema ning ähvardas röövida hingerahu . 
51	NA	 Mis siis , kui ta ühel heal päeval enam ei tulegi ? 
51	NA	 Kes maksab siis talu peale tehtud võlad ! 
51	NA	 Ja Kustu südant hakkas närima kahetsus . 
51	NA	 Kas ta siiski ei teinud laenu talu peale liiga kergekäeliselt ? 
51	NA	 Ta ei tundnud ju oma tulevast väimeest peaaegu üldse mitte . 
51	NA	 Ainult hirm Manda ja Haraldi võimaliku abielu pärast oli teda niisuguseks meeleheitlikuks sammuks sundinud . 
51	NA	 Ta nägi selles ainsat pääseteed , et tütre ja sulase plaane nurja ajada . 
51	NA	 Aga kui nüüd lõpuks niimoodi läheb , et ka Edmundist õiget väimeest ei saa , läheb talu haamri alla . 
51	NA	 Tal on küll kõvad käemehed , Mädasoo Mart ning Paalipere Oskar , aga mine sa tea , kuidas need sellest asjast välja rabelevad . 
51	NA	 Eriti suuri lootusi nendele panna ei saa . 
51	NA	 Oli ju Mart ümbruskonnas laialt tuntud oma kavaluse ning riugaste poolest . 
51	NA	 Kirjutab talu võib-olla venna nimele ja ongi vastutusest vaba . 
51	NA	 Paalipere Oskaril on mitu poega , küllap temagi õigel ajal Allika taluasjadele jälile saab . 
51	NA	 Ikka kindlamini ja kindlamini puges hirm Kustule nahavahele . 
51	NA	 Ta oli Edmundit pimesi uskunud , kõiki tema sõnu ja lubadusi puhta kullana võtnud ega kordagi väimehe jutu ehtsuses kahelnud . 
51	NA	 Taolistes asjades oli ta eluaeg ise olnud aus ja ei tulnud seepärast ka hetkekski mõttele , et keegi teine seda ei ole . 
51	NA	 Ja Kustu oli pangast saadud raha otsekohe Edmundile peo peale ladunud , lootuses , et väimees seda muuks otstarbeks ei kasuta kui vaid talu huvides . 
51	NA	 Nüüd oli aga juba enam kui kuu aega sellest möödas ja kusagil polnud veel mingit märki lubatud uuendustest . 
51	NA	 Uue elumaja materjal , moodsad põllutööriistad , tõupull lüpsikarja aretamiseks , ükski neist polnud jõudnud lubadustest kaugemale . 
52	NA	 Õige pea märkas Linda , et tema naisterahvaasjad pole korras , kuid linnahärra ei teinud enam pulmadest juttugi , kuigi ta endiselt mitu korda nädalas tema juures aidas käis . 
52	NA	 Tüdruk ei julgenud tõrkuda , sest ta kartis , et Edmund ta siis päevapealt maha jätab . 
52	NA	 Ta oli kuulnud , et mehed siis otsekohe vihastavad ning enam nägugi ei näita , kui tüdruk tema vastu küllaldasel määral lahke ei ole . 
52	NA	 Linda tegi aidaukse ikka lahti , kui sellele koputati , ning jagas linnahärraga voodit edasi , kuigi hirm ja mure vahetevahel südame kokku kiskus . 
52	NA	 Ja mida rohkem aeg edasi , seda suuremaks ahistus kasvas . 
52	NA	 Kui aga suvest pikkamööda sügis sai ning linnahärrat ikka harvemini Allikal nähti ja kui ta lõpuks üldse enam aidaukse taha ei tulnud , taipas Linda , et teda on haneks püütud . 
52	NA	 Oma õnnistatud olukorras ta ei kahelnud . 
52	NA	 Kõik märgid näitasid seda . 
52	NA	 Kuid mida hakkab ta peale ! 
52	NA	 Kes teda enam naiseks tahab . 
52	NA	 Lapsega tüdruk ! 
52	NA	 Ja kuidas ta seda last kasvatab ? 
52	NA	 Ta ise oli tüdruku laps , ilma isata kasvanud , ning teadis väga hästi , kui rõõmuta on niisuguse ilma pealt korjatud lapse elu . 
52	NA	 Ema oli samuti taluteenija ning oma kergemeelsuses perepoja peibutusi kuulda võtnud . 
52	NA	 Sellesama orgi otsa läks nüüd tütargi . 
52	NA	 Linda valas pisaraid ja ahastas , kuid sellest polnud enam mingit kasu . 
52	NA	 Ka tema oli kuulnud , et Täkukalda Sohvi oskavat niisugusel korral aidata , et laps ilmale ei tule , vaid enne ära põrub , kuid alles kevadel oli Laiatüki Hulda selle asja pärast surnud . 
52	NA	 Hulda oli varem mitu sohilast sünnitanud ning kõik nad kohe peale ilmaletulekut vagaseks teinud . 
52	NA	 Nüüd aga läks ta Sohvi jutule , sest last ära tappa ta enam ei julgenud , kuna külanaised ähvardanud otsekohe politseile teatada . 
52	NA	 Seepärast heitis ka Linda Sohvi juurest abiotsimise mõtte peast . 
52	NA	 Surra ta küll ei tahtnud ja aborditegemise tagajärjel ammugi mitte . 
52	NA	 Ennem siis juba kägistab maimukese surnuks , niipea kui ta ilmavalgust näeb , kuid Sohvi jutule ta selle asja pärast ei lähe ning last kasvatama ta ka ei hakka . 
52	NA	 Oleks veel , et mõne asjalikuma mehega korjatud . 
52	NA	 Aga Allika väimees , linnast tulnud vurle . 
52	NA	 Pole see Mandagi teda veel kätte saanud , kuigi taluga püüab . 
52	NA	 Ja Linda piinles edasi ning ootas hirmuga päeva , mil lapsukene tema kõhust päevavalguse kätte hakkab kippuma . 
53	NA	" Linda olukorda märkas lõpuks ka Allika vanaperenaine ning küsis : "" Kuule , Linda . "
53	NA	" Mulle tundub , et sinuga pole nagu asjad enam korras ? "" "
53	NA	 Elisabeth teadis Kustu ja teenijatüdrukute vahelistest suhetest ning teadis ka seda , kui paljud neist olid õnnistatud olukorras Allikalt lahkunud , et oma ihuvilja kusagil mujal ilmale tuua . 
53	NA	" Seepärast oli ka praegu tema esimene mõte Linda täidlast rindealust silmitsedes : "" Kustu töö ja tegu . "" "
53	NA	" Kuid ta tahtis oma oletusele kinnitust ja küsis : "" Kuidas see siis sinusuguse vaikse ja vagura tüdrukuga juhtus ? "
53	NA	 Polnud nagu märgata , et sul kedagi oleks õhtuti käinud . 
53	NA	" Kas Harald või ? "" – "" Harald nüüd mind tahab . "
53	NA	" Mitte sinnapoolegi . "" "
53	NA	" – "" No kes siis ? "" ei jätnud perenaine järele . "
53	NA	 Linda pööras oma veekalkvel silmad Elisabethi poole , nagu peaks ta aru , kas öelda või mitte , kes selle seatembuga hakkama sai , et tema neitsiihu ära solkis . 
53	NA	" Kuid nähes Allika perenaise väsinud silmades ei midagi muud kui heatahtlikku kaastunnet , vastas ta pisaratesse lämbuval häälel : "" Linnahärra . "" "
53	NA	 Perenaine oli tükk aega vait , enne kui suutis uut küsimust esitada . 
53	NA	" "" Mihuke linnahärra ? "
53	NA	" Neid oli siin ju mitu tükki . "" "
53	NA	" – "" Eks noorperemees ikka . "
53	NA	" Manda oma , Edmund või mis ta oli . "" "
53	NA	 Allika vanaperenaine kobas järsku käega tooli järele , et mitte kukkuda . 
53	NA	" "" Räägid tõtt või ? "" – "" Ikka tõtt . "
53	NA	" Miks ma valetama peaksin ? "" – "" Kuidas siis tema ? "
53	NA	" Millal see oli ? "" – "" Juba suvel . "
53	NA	" Üsna varsti kohe , kui nad Mandaga Allikale tulid . "" "
53	NA	" – "" Ja mis ta sulle siis ütles ? "
53	NA	" Miks sa ta juurde lasksid ? "" – "" Ära lubas võtta . "
53	NA	" Ütles , et niipea kohe , kui ma ta voodisse lasen ja kätte annan , siis ta kohe minuga pulmad teeb , "" seletas Linda nuttes . "
53	NA	" "" Miks sa teda ometi uskusid ? "
53	NA	" Kas sa rumal laps seda ei teadnud , et mehed valetavad , kui niisugused mõtted peas on ? "" – "" Ei . "
53	NA	 Alguses ma ikka kahtlesin , aga kui ta siis ausõna andis ja seda ka veel ütles , et tema kauem enam ei kannata , vaid ta peab minu juurde saama , sest asi olevat pakiline , jäin ma uskuma ning tegin ukse lahti . 
53	NA	 Niipea kui ta sisse sai , oli ta kohe voodis ning kukkus mind murima kuni hommikuni välja . 
53	NA	" Olin terve järgmise päeva sellest lõhkumisest puruhaige . "" "
53	NA	" – "" Issand jumal ! "
53	NA	" Ja sa tõesti ei valeta ? "" "
53	NA	 Tüdruk raputas pead ning pühkis põllenurgaga silmi . 
53	NA	" "" Kas Manda ka aimab , kuidas sinuga lood on ja et see on Edmundist ? "" – "" Kust mina seda tean . "
53	NA	" Perenaine peaks seda paremini teadma . "" "
53	NA	 Kuid perenaine ei teadnud . 
53	NA	 Ei osanud uneski aimata , veel vähem ilmsi näha . 
53	NA	 Ja niisuguse mehega kavatseb Manda abielluda ! 
53	NA	" "" Oled sa sellest Edmundile endale ka juba rääkinud ? "" – "" Ei veel . "
53	NA	 Ma võib-olla ei räägi sellest üldse temale . 
53	NA	 Mis sellest enam kasu . 
53	NA	" Nagunii ei tee ta minust enam väljagi . "" "
53	NA	" – "" Käis ta sinu juures rohkem ka kui ainult selle ühe korra ? "" – "" Muidugi . "
53	NA	" Suve läbi , peaaegu iga õhtu . "" "
53	NA	" – "" Suvi läbi ! "" lõi perenaine käsi kokku . "
53	NA	" "" Jaa . "
53	NA	 Ma sain pärast aru küll , et ta mind haneks veab , kuid ei julgenud talle ära ka öelda , sest ma ikka veel lootsin . 
53	NA	" Olen kuulnud , et mehed jätavad tüdrukud siis otsekohe maha , kui tüdruk nendele enam kätte ei anna , seepärast siis minagi ei tõrkunud . "" "
53	NA	" – "" Maha jätavad nad igal juhul , ole nendele sindritele nii meele järgi kui tahes . "
53	NA	 Aga mida sa nüüd siis kavatsed ? 
53	NA	" Niimoodi pole sinust varsti enam töötegijat ka . "" "
53	NA	" – "" Mõtlesin , et sünnitan ära , seon lapse kompsu ja viin sellele petisele . "
53	NA	" Tehku siis temaga mis tahab . "" "
53	NA	" – "" Täkukalda Sohvi jutule ei taha minna ? "" – "" Ei . "
53	NA	 Laiatüki Hulda suri kevadel . 
53	NA	 Ma kardan . 
53	NA	 Kui muu ei aita , kägistan selle patusigitise surnuks ja valmis . 
53	NA	" Kus ma teda kasvatan , seelikusaba varjus või ? "" "
53	NA	" Tükk aega pidas Allika Elisabeth oma mõttes aru , siis lausus : "" Kuule , Linda . "
53	NA	 Ära sellest praegu kellelegi räägi , aitab sellestki , kui mulle usaldasid . 
53	NA	 Mina seda kusagile kuulutama ei lähe . 
53	NA	" Las ta praegu jääb ainult meie kahe teada . "" "
53	NA	" – "" Eks ma siis ole vait . "
53	NA	" Kelle nina alla ma julgengi niisuguse uudisega minna . "" "
53	NA	 Kaua aega mõtles Allika Elisabet selle üle järele , kas rääkida ebameeldivat uudist Mandale või mitte . 
53	NA	 Siis aga otsustas , et vaikib . 
53	NA	 Mida vähem teadjaid , seda parem . 
53	NA	 Au ei tee niisugune näotu asi mitte kellelegi , ei Allikale ega ka nendele inimestele , keda see asi otse puudutab . 
54	NA	 Ühel päeval toodi arstikabinetti haige , noor heledapäine mees , kel oli jalas veremürgitus . 
54	NA	 Ta oli maalt pärit ning mürgistuse tunnused olid jõudnud juba üles kubemerahudeni . 
54	NA	 Noormees oli palavikus ning oigas valu pärast . 
54	NA	 Et Tereese oli parajasti kõrvalruumis , siis kutsus härra ta endale appi . 
54	NA	 Tereese aitas haigel riidest lahti võtta ning härra käskis tal patsiendi jala puhtaks pesta . 
54	NA	 Haige asetati kõrvaltuppa kušetile , sest tema vastuvõtuks kulus palju aega , ukse taga ootas aga päris mitu haiget järjekorda . 
54	NA	 Tereese võttis kausiga sooja vett , tüki puhast marlit ning tegi , mida arst temalt nõudis . 
54	NA	 Kui Tereese pesemisega valmis oli , kohtas ta noormehe pilku . 
54	NA	 Noormees oli päris noor , võib-olla ainult pisut üle kahekümne . 
54	NA	 Tal olid suured rohekashallid silmad – praegu palavikust õige pisut roosakad – päevitanud mehelik nägu ning heledates habemetüügastes lõug ja ülahuul . 
54	NA	 Tereesele näis , et temast hoovas kevadet , päikesepaistet ning heinamaade ja põldude lõhna . 
54	NA	" "" Kas valutab ? "" küsis Tereese ning kompas punaseid jooni noormehe kintsul . "
54	NA	" "" Pisut jah , "" noogutas poiss pead ning punastas järsku , nagu oleks ta selle napisõnalise vastusega teinud midagi keelatut . "
54	NA	 Arst tuli . 
54	NA	" "" Kui kaua see teil on juba ? "
54	NA	" Ja millest ta tuli ? "" – "" Mitu päeva . "
54	NA	 Saabas hõõrus varba peale villi . 
54	NA	 See läks katki , võttis viha . 
54	NA	" Eile ajas punased jooned üles . "" "
54	NA	" – "" Millist arstiabi olete saanud ? "" küsis arst ning sõrmitses tugevasti tursunud lümfisõlme patsiendi kubemes . "
54	NA	" "" Arstiabi küll mitte , aga ema tegi kuuma kummelihautist ja hoidis seda terve öö peal . "" "
54	NA	" – "" Väga hea . "
54	NA	 See teid arvatavasti päästiski . 
54	NA	 Miks te kohe arsti juurde ei tulnud ? 
54	NA	" See asi oleks teil võinud lõppeda väga halvasti , isegi surmaga . "" "
54	NA	 Arst tegi noormehele süsti , siis laskis Tereesel jala ihtüooliga sisse võida ning asetas viinakompressi peale . 
54	NA	" "" On teil kohta , kus linnas peatuda saaksite ? "" – "" Jah on . "
54	NA	" Õde elab linnas . "" "
54	NA	" – "" Kui teil homme halvem hakkab , siis katsuge kohe tagasi tulla , kui ei , siis tulge paari päeva pärast . "
54	NA	 Kodus lamage , on parem . 
54	NA	 Tereese , tooge üks purk ihtüooli , anname kaasa . 
54	NA	 Viina lahjendage veega ja kompress laske õel peale teha ning hoidke seni , kuni ära kuivab . 
54	NA	 Tereese , aidake palun patsient ooteruumi istuma . 
54	NA	" Kas teile tullakse järele ? "" – "" Jaa , "" vastas noormees , maksis arstile raha ning püüdis tõusta . "
54	NA	 Tereese asetas noormehe käe endale ümber kaela , võttis tal ümbert kinni ning viis ooteruumi . 
54	NA	" "" Palju tänu , "" ütles poiss Tereesele silma vaadates ning punastas jälle . "
54	NA	 Terve päeva jooksul ei saanud Tereese selle noormehe pilgust lahti . 
54	NA	 Ükskõik , mida ta ka tegi , ikka jälle viirastus talle poisi mehine päevitunud nägu rohekashallide silmadega , mille pilk oli soe ja südamlik . 
54	NA	 Kui Tereese teda ooteruumi talutas , hoovas noormehest imelikku soojust , mis tegi rahutuks . 
54	NA	 Tal oli lausa kahju , et tee arsti kabinetist ooteruumi oli nii lühike . 
54	NA	 Ta oleks meelsasti noormehega koridori lõpuni kõndinud , sest siis oleks ta kauem seda imelist soojust saanud tunda , mis hoovas poisi kehast , kui ta tema ümbert kinni hoidis . 
54	NA	 Kuid tool asetses uksele üpris lähedal ja Tereese pidi tahes-tahtmata noormehest lahti laskma ning tema käegi kaela ümbert ära võtma , sest niimoodi kauemaks jääda polnud sünnis . 
54	NA	 Pealegi istus sealsamas koridoris mitu järge ootavat patsienti , kes lausa õgisid oma pilkudega mustlaslikult tõmmut valges kitlis nägusat neidu ning blondi päevitanud noormeest . 
54	NA	 Nii et Tereesel ei aidanud midagi , ta asetas haige toolile istuma ja lahkus . 
54	NA	 Kahe päeva pärast tuli noormees tagasi . 
54	NA	 Seekord oli tal habe korralikult aetud ning ilmegi oli veidi reipam kui esimesel korral . 
54	NA	 Tereesele naeratas ta nagu tuttavale inimesele kunagi . 
54	NA	 Et arstil oli seekord veelgi kiirem kui kaks päeva tagasi , sest ta pidi just linna ühe raske haige juurde visiidile minema , vaatas ta ainult haige jala üle ning palus Tereeset , et see uue kompressi teeks ning kinni seoks . 
54	NA	" "" Kas te olete maalt ? "" küsis Tereese , haiget jalga ihtüooliga võides . "
54	NA	" "" Jah . "
54	NA	" Aga mitte kaugelt , "" vastas noormees ning punastas . "
54	NA	" "" Miks te punastate ? "" küsis Tereese . "
54	NA	" "" Mul on häbi , et nii noor preili mind niimoodi paljalt näeb . "" "
54	NA	" – "" Sellest pole midagi . "
54	NA	" Arsti juures ei häbene keegi . "" "
54	NA	 Poiss vaikis ja ootas , kuni Tereese kompressi pealepanemisega valmis oli , siis pani enda riidesse , kuid viivitas minekuga . 
54	NA	" "" Kas te olete abielus ? "" küsis Tereese . "
54	NA	" "" Ei veel . "
54	NA	" Ema küll tahab , et ma naise võtaksin , aga ma ei leia , kes mulle meeldib . "" "
54	NA	" – "" Kas teisi vendi ei ole ? "" – "" Ei . "
54	NA	 Õde on , see elab linnas , on koolipreili . 
54	NA	 Tema mu siia tõigi . 
54	NA	" Muidu oleksin võib-olla tõesti ära surnud , nagu arst ütles . "" "
54	NA	 Noormehe jutt oli siiras ja otsekohene ning tema käitumine lihtne ja sundimatu . 
54	NA	 Ta tuletas meelde Tagavälja Villemit , kui nad liivaaugu kaldal laial kivil istusid ja teineteise ümbert kinni hoidsid . 
54	NA	 Ning Tereeses elustusid mälestused Villemist ja nende ühistest mängudest aastaid tagasi . 
54	NA	 Noormehest hoovas nagu kodukandi metsade ja heinamaade hõngu , tema silmades helkis omakasupüüdmatu sõprus ja usaldus , mitte nii , nagu sellel härral – arstil – kes talle sügisel öömaja andis ning juba esimesel õhtul kohe Tereesest endale armukese tegi . 
54	NA	 Ja Tereese tundis seletamatut sümpaatiat ning poolehoidu selle võõra noormehe vastu , kellest ta mitte midagi ei teadnud , isegi tema nime mitte . 
54	NA	" "" Kas te tulete veel kord tagasi ? "" küsis Tereese lõpuks ning võttis poisi käe . "
54	NA	" "" Ei vist . "
54	NA	 Jalg saab niigi terveks . 
54	NA	" Milleks asjata raha raisata , "" arvas noormees ning vaatas maha . "
54	NA	" "" Aga mina tahaksin küll , et te tagasi tuleksite , "" vastas Tereese . "
54	NA	" Noormees vaikis pisut , siis lausus : "" Eks ma siis tule pealegi , kui nii väga tahate . "
54	NA	 Aga arsti juurde küll enam mitte , sest siin peab raha maksma . 
54	NA	 Ema ütles ka , et mis sa sinna enam ilmaaegu lähed , küll see jalg paraneb nüüd ilma tohtritagi . 
54	NA	" Kuid seekord ma veel tulin , tahtsin teid näha . "" "
54	NA	 Ning noormees tõstis järsku pilgu ja vaatas oma heledate silmadega enda ees seisvale tütarlapsele otsa . 
54	NA	 Nüüd ei suutnud Tereese ennast enam pidada , vaid haaras poisil kaela ümbert kinni ning surus oma suu tema huultele . 
54	NA	 Poisi huuled olid kõvad ja kuidagi karsked , nagu kastemärjad maasikad Vaherpõllu kuusiku ääres kraavikaldal ning nende puudutus pani Tereese üleni värisema . 
54	NA	 Veel palju aastaid hiljemgi võrdles Tereese neid huuli kastemärgade metsamarjadega . 
54	NA	 Ei vend Juljuse ega ka praeguse härra vastu polnud ta midagi niisugust tundnud . 
54	NA	 Need mõlemad mehed olid teda esmakordselt võtnud vägisi ja kirg nende vastu oli temas puhkenud alles hiljem . 
54	NA	 Nüüd aga seisis ta vastamisi noormehega , kes teda juba enne erutas , kui nende vahel veel midagi polnud toimunudki . 
54	NA	" "" Kus ma sinuga kokku võin saada ? "" küsis poiss lõpuks hingeldades . "
54	NA	" "" Ma ei tea , siin küll mitte . "" "
54	NA	" – "" Tule minu õe poole , siis kui ta koolis on . "" "
54	NA	 Ning noormees andis Tereesele oma õe aadressi . 
54	NA	" "" Kuidas su nimi on ? "" küsis poiss , kui nad kohtumise päeva ja kellaaja suhtes kokku olid leppinud . "
54	NA	" "" Tereese . "" "
54	NA	" – "" Ja mina olen Jaanus . "" "
54	NA	 Ning noormees läks . 
54	NA	 Tereese avas akna ja vaatas talle järele , kuni poiss uulitsal teiste inimeste sekka ära kadus . 
55	NA	 Tükk aega oli Allika vanaperenaine Lindalt saadud uudise mõju all . 
55	NA	 Et Kustu teenijatega niimoodi ümber käis , et nad kasusse läksid ja talust keset kibekiiret tööaega olid sunnitud lahkuma , seda ei pannud keegi imeks ei Allikal ega ka väljaspool Allikat . 
55	NA	 Sellega olid kõik harjunud , sest see oli aastaid niimoodi olnud . 
55	NA	 Ikka juhtus , et teenijatüdruk või karjaplika oma kompsudega keset rukkilõikust või kartulivõtmist mööda põllupeenart maantee poole astus , kes nuttes , kes tulist kurja vandudes või verist kättemaksu tõotades . 
55	NA	 Kuid tagasi ei tulnud neist enam mitte keegi . 
55	NA	 Kõik nad kadusid oma hädaga laia maailma . 
55	NA	 Alles möödunud aastal läks Allikalt Vaherpõllu Aliide oma õnnistatud ihuga – siis oli see vana Kustu teost . 
55	NA	 Tänavu on Linda samasuguses olukorras ja läheb paari kuu pärast võib-olla samuti . 
55	NA	 Vahe seisab ainult selles , et Aliide läks kasusse peremehe endaga , Linda aga Manda tulevase mehe Edmundiga , kes päris väimeheks polnud veel saanudki . 
55	NA	 See oligi asjaolu , mis ei mahtunud Elisabethile kuidagi pähe . 
55	NA	 Kas peavad siis tõesti kõik Allika mehed teenijatüdrukutega sohielu elama ! 
55	NA	 Edmundi-suguse mehega paariminek oleks tähendanud Mandale sedasama , mis tema enda abielu Kustuga . 
55	NA	 Kogu oma elu , mitukümmend aastat , on ta pidanud meest jagama teenijatüdrukute ja karjaplikadega . 
55	NA	 Ja kui Edmund juba enne altari ees käimist niimoodi alustab , mis siis veel rääkida , kui ta ükskord tallu peremeheks saab . 
55	NA	 Kuid Linda olukord tuli kuidagi lahendada . 
55	NA	 Ei võinud ju ometi lubada , et tüdruk lapse siin , Allikal , ilmale toob ning sellegi võib-olla teatavaks teeb , kes tema isa on . 
56	NA	 Nõnda lähenes sügis oma rõskete , alt Umboja jõest tõusvate ududega ning sombuse taeva ja vihmasadudega , ilma et vanaperenaine Linda suhtes midagi mõistlikku oleks suutnud välja mõelda . 
56	NA	 Tüdruku olukord oli juba kõigile märgata , kel pisutki selles asjas silma oli . 
56	NA	 Ja kui Harald ikka sagedamini Linda punaseksnutetud silmi nägi , oli temalgi selge pilt , kuidas tüdrukuga lood on . 
56	NA	 Oli ju tema see , kes Linda ja Edmundi suhetest teadis . 
