par_nr	head	sentence
152	NA	 Elli silmad olid muutunud naeruseks . 
152	NA	 Esimest korda meie viimaste kokkusaamiste jooksul , seni oli ta naernud vaid huultega . 
153	NA	" "" Ära nüüd ennast liiga vingeks vennaks ka pea . "
153	NA	" Ega sa mind kätte saanud veel pole ! "" "
154	NA	 Me tegime pudelile lõpu peale ning läksime uuesti voodisse . 
154	NA	 Seekord oli mul raske temaga toime tulla . 
155	NA	 Rosalind istub elutoas raamaturiiuli ees , juustutükid põrandavaibal , ja kõneleb hiirega . 
155	NA	 Või arvab , et kõneleb – hiirt pole kusagil näha . 
155	NA	 See kas konutab kapi jala varjus või on kusagil maja lõpututes uuretes . 
155	NA	 Rosalindi see ei häiri , ta kõneleb hoopis hiirele kuuluva paigaga . 
155	NA	 Olen vist kuulnud usutunnistusest , mille järgijad ei kõnele Jumalaga , vaid kohaga , kus too tavatseb viibida . 
155	NA	 Või mõtlesin selle praegu välja ? 
155	NA	 Võib-olla on Rosalind enne minu tulekut valmis saanud olulise pihtimusega , praegu lükib ta igatahes ritta lihtsakesi meelitussõnu . 
155	NA	 Kuid võib-olla see ongi pihtimus . 
156	NA	 Ütlen kõige sisukama sõna , mida suudan , nimelt köhatan . 
157	NA	" Rosalind vaatab mulle pikalt otsa ja ütleb : "" Vaata , kui häbematult suur sa oled ! "
157	NA	" Suured elukad arvavad millegipärast , et nad on ära teeninud suuremat tähelepanu kui väikesed . "" "
158	NA	 Rosalind tatsab toast välja . 
158	NA	 Kuulen teda natuke aega köögis kolistamas – häälekamalt kui muidu . 
158	NA	 Siis klõpsab ukselukk ja läinud ta ongi . 
159	NA	 Õhtul ilmub hiir kapi tagant nähtavale . 
159	NA	 Ta ei pööra mulle mingit tähelepanu . 
159	NA	 Nagu mind poleks olemas . 
159	NA	 Hetkeks hakkan koguni ise kahtlema enda olemasolus . 
159	NA	 Kõiksus , milles liigub hiir , on täiuslik ja minul pole seal tõepoolest kohta . 
159	NA	 Võimalik , et see on vaid mõte minust , mis hulbib siin hommikumantli voltides – mõte , mida mõtleb keegi , kellel pole hiirest aimu . 
159	NA	 Või mõtleb hiir . 
159	NA	 Hiir tiirutab ringi , ronib siis lauale ja hakkab nuuskima taldrikul olevaid pirukatükke . 
159	NA	 Olen rahul , et ta pöörab tähelepanu millelegi , mis kuulub minu juurde . 
159	NA	 Pirukas , millest olen söönud , pole enam lihtsalt pirukas , mingis mõttes see on osa minust . 
159	NA	 Näkitsedes seda aktsepteerib ta kaudselt minu olemasolu . 
159	NA	 Olen saanud selle , mida ihkasin – kaudse tõendi enda materiaalsusest . 
159	NA	 Tõendid , mida siin-seal annavad kaasinimesed , pole tõsiselt võetavad , sest need tulenevad soovist kas meelitada või siis alandada . 
159	NA	 Hiir on usaldusväärsem . 
159	NA	 Püüan olla liikumatu , et mitte teda häirida . 
159	NA	 Ta seab ennast tardunult lauanurgale ja kuulatleb maja hääli . 
159	NA	 Ta teeb seda puhkuseta ning on näha , kuidas tema selg pingutub ja lõtvub vastavalt sellele , mida maja ütleb . 
159	NA	 Pidevalt reageerib ta millelegi , mida mina ei suuda tabada , kuid mis võib olla tähtis . 
159	NA	 Hiired teavad majast rohkem kui inimesed . 
159	NA	 Miski äratab tema tähelepanu ja ta sööstab asja uurima . 
160	NA	 Tõstan oma kivi Ingelt päritud albumilt ja peidan selle laekasse . 
160	NA	 Pean laual ruumi tegema , et laiad kaaned avanema mahuksid . 
160	NA	 Hallid kartongist lehed vajuvad kahte laama , minu ette ilmuvad fotod firma asutaja Franz Krulli 100. sünniaastapäeva tähistamiselt Seltskondlikus Majas ( ma juba tean , mis kujutab mida ) . 
160	NA	 Õhtukleidis tädi Manda , käes šampanjaklaas , koos mitme ammu kõduks saanud frakikandjaga . 
160	NA	 Järgmisel fotol kolm direktorit istumas ampiirtugitoolides , nende ümber seismas ärijuhist onu Anton ja veel paar esinduslikku härrat . 
160	NA	 Huuled sellel pildil on tahtekindlalt kokku surutud , erinevalt muude piltide rõõmsalt irevil hammastest ja silmadest . 
161	NA	 Paljud sündmused ja kohad selles pildigaleriis on pikkadel õhtutel saanud mulle lähedaseks ja mõistetavaks , paljudele olen juurde mõelnud oma lood . 
161	NA	 Aga on ka pilte saladuslike inimkooslustega , mille kogunemispõhjus jääb seitsme pitseri taha . 
161	NA	 Ma ei saa iial teada , millest olid esile kutsutud elevuspuhangud põskedel , millest räägiti , milleks oli vaja seda hetke fotol igavikustada . 
161	NA	 Igavikustamine on kahe otsaga asi , see eeldab ka teatepulga vastuvõtjat aegade teises otsas . 
161	NA	 Ma ei mõista toimunut ega või seega saada tunnistajaks aegade ees . 
161	NA	 Pulk on kadunud , igavikustamine jääb toimumata . 
162	NA	 Anton oli innukas pildistaja . 
162	NA	 Peale albumitesse kleebitud fotode on lehekülgede vahel peotäite kaupa lahtisi pilte , need pudenevad välja , ma tõstan nad üles ning pistan juhuslikesse kohtadesse , luues uusi versioone asjade seostest . 
162	NA	 Igavik pilgutab silma ega oska enam midagi öelda . 
163	NA	 Paljudel fotodel on vahelduvate esiplaanitegelaste varjus ikka üks ja sama korduv naisenägu . 
163	NA	 Nagu oleks teda pidevalt püütud salamisi pildile saada . 
163	NA	 Noor ilus naine , harilikult riietatud musta . 
163	NA	 Alati on ta vajunud mingisse raugesse tardumusse , veidi maneerlikusse , kuid igal juhul graatsilisse . 
163	NA	 Tema silmavaates ja kulmuhoiakus tunnen ära sama üleoleva hoiaku , mida imetlesin van Dycki portreedes . 
164	NA	 Pilt , mis mulle eriti meeldib , on tehniliselt praak . 
164	NA	 See on ülikontrastne , vaid valge ja must . 
164	NA	 Must kleit liitub mustade juustega , vangistades pimestavvalge näoovaali , must kordumas silmade ja suu kolmikus . 
164	NA	 Pimikueksitus on vorminud näo valge ja musta müsteeriumiks , selliseks , nagu kujunes aimdus sellest naisest õnnestunud , kuid igavamaid fotosid vaadates . 
165	NA	 On eksootilisi naisi – see sõna pole siiski õige , pigem on need arhetüübid , lapsepõlve pildiraamatute naised , kelle varju siin-seal märkame . 
165	NA	 Nende veripunaseks värvitud huuled hõõguvad mustava laiguna , koos sügavmustade silmadega moodustub üliintensiivne kolmik , millega võrreldes kõik teised näodetailid lahustuvad pimestavas helenduses . 
165	NA	 Igaüks on neist unistanud ja püüdnud unustada , kas unes või ilmsi , vahest koguni täiskasvanuna . 
165	NA	 Kuid vähe on selliseid , kellel on õnnestunud neid kohata . 
165	NA	 Mööduva liftikabiini kuminas arvan kuulvat Carla Krulli nime . 
165	NA	 Lift on ammu vaikinud , kuid ma kuulen seda nime üha . 
166	NA	 Rosalind ei naerata kunagi . 
166	NA	 Ta tuleb , käib lapiga üle lauast minu nina ees . 
166	NA	 Ootan , et ta tõmbaks sama lapiga ka üle mu näo , pealae ja kukla . 
166	NA	 Ilmselt ei võta ta oma tegevust küllalt tõsiselt . 
166	NA	 Ma pole veel saanud tema jaoks piisavalt reaalseks , see tähendab , lülitunud asjade maailma . 
166	NA	 Ma pole veel isegi kindel , kuhu ma kuulun . 
166	NA	 Vaatamata oma edevusele . 
167	NA	 Rosalind rahmeldab edasi . 
167	NA	 Täna ta võtab ette aknapesemise . 
167	NA	 Tõkked on kõrvaldatud ja toored , töötlemata välishääled ummistavad mu toa . 
167	NA	 Nad mulksuvad lauaplaadilt põrandale , niiske külm tõuseb minu haigeid jalgu pidi ristluudeni . 
167	NA	 Tundmatud helid hüppavad põrandalt seintele , klammerduvad sinna küüntega ja otsivad pilusid , kuhu edasi tungida . 
168	NA	 Sellest , kuidas ründavad helid levivad mööda seinu , kui ka sellest , kuidas nad siit-sealt tagasi põrkuvad , võib järeldada ebaühtlust müüride ehituses . 
168	NA	 Müürid on sama ebaühtlased nagu meie isegi . 
168	NA	 Mõned haavad ja kahjustused on kinni plommitud , mõned talad ja sambad on kunagi hoidnud kogu ehitust ülal , kuid uute seinte lisandudes on nad kaotanud oma tähenduse . 
168	NA	 Muutuste käigus võib saabuda hetk , kus oleme kohustatud ütlema , et maja pole enam see maja ja laed ning seinad ei vastuta enam sündmuste eest , mis aegade hämaruses on sellel aadressil toimunud . 
168	NA	 Ometi leidub kinnimüüritud seinaorvasid , mis hakkavad mõne juhuslikult öeldud sõna puhul kimedalt kaasa vibreerima , on seinatäidiseid , mis meeleheitlikult püüavad summutada mingit kindlat teadet . 
168	NA	 Maja sisaldab endas palju majasid , kes ebaõnnestunult püüavad üksteist vältida . 
168	NA	 Avatud aknad panevad maja oigama . 
169	NA	 Elli tuli minu juurde . 
169	NA	 Ta viskas käekoti aknalauale ja langes tugitooli nagu minu sülle . 
170	NA	" "" Oled sa viimasel ajal Elmarit kohanud ? "
170	NA	 Muidugi pole ! 
170	NA	" Ta ei liigu enam kusagil . "" "
171	NA	" "" Eks me kõik ole jäänud paiksemaks . "" "
172	NA	" "" Tühja sa oled . "" "
172	NA	 Elli rüüpas brändit , mille olin tema ette tõstnud . 
172	NA	" "" Tema jaoks pole enam midagi muud kui tema katsehiired , kelle sabasid ta mõõdab . "
172	NA	 Kui sellest midagi tuleks , siis ma vähemalt kannataksin välja . 
172	NA	 Mäletad , kuidas me kõik ennustasime , et kolmekümne viieselt on tal Nobeli preemia käes ? 
172	NA	 Praegu on asjad hästi , kui saab tavalise kvartalipreemia . 
172	NA	 Hallus , hallus . 
172	NA	 Mäletad , kuidas ta tundis kõige vastu huvi , iga asja kohta oli tal oma arvamus ? 
172	NA	 Pealegi huvitav arvamus . 
172	NA	" Praegu ta tuleb koju , vahel ühmab , et mingid reaktiivid on töö juures jälle otsa saanud või et kellelgi seal valutavad hambad – ja kogu lugu ! "" "
172	NA	 Elli vakatas ja hakkas uurima brändiklaasi . 
173	NA	 Nüüd ma tean , lift on mulle sellest pikkade õhtute jooksul rääkinud . 
173	NA	 Suure suguseltsi viimane võsu Carla Krull armastas liikuda näitlejate ja kunstnike seltskonnas . 
173	NA	 Onu Anton tundis teda juba patsidega plikana , nende perekonnad olid mingitpidi seotud . 
173	NA	 Värvilindiga buršina ronis Anton puu otsa , et tuua alla väikepreili Carla okstesse jäänud pall . 
173	NA	 Sellest sugenes mingi vandeseltslik kambajõmmisuhe . 
173	NA	" Carla püüdis igal võimalusel välja libiseda guvernantide valvsa pilgu alt , Anton oli "" onu Anton "" , kes rääkis igasuguseid põnevaid lugusid ja pakkus vahel sigaretti . "
173	NA	" Nüüd aga kohtusid nad "" Niskamäe naiste "" esietendusel . "
173	NA	 Ja loomulikult sellele järgneval šampanjarohkel banketil . 
174	NA	 Lapsepõlvest kaevub välja pilt – roheline kolmekümnendate aastate suvi ja palju inimesi , viilkatusega maja valgete aknaraamidega ja päikese kätte tõstetud korvmööbel , taamal mändide ladvad . 
174	NA	 Ju mingi kokkutulek kellegi tuttava suvilas , vahest Toilas . 
174	NA	 Toilat mainiti meil kodus sageli . 
174	NA	" Õuemurule vurab tumepunane lahtine sõiduauto – küllap sport- "" Mercedes "" , nagu nüüd rekonstrueerin . "
174	NA	 Maheda puusapöördega astub autost välja mustajuukseline poisipeaga naine , sügavtume naeratus helendaval näol , laseb silmadel voolata üle kohalolijate , tõstab käe , lehvitab ja suundub onu Antoni poole . 
175	NA	" "" Tere , Ruutusoldat ! "" "
176	NA	 Carla oli kui liblikas , kelle puudutusest asjad ei muutu . 
176	NA	 Või kui , siis rängalt . 
177	NA	 Rosalind on hakanud sagedamini minu pool käima . 
177	NA	 Muidu oli ta kiire oma tegemistes , nüüd aga toimetab tasa ja targu . 
177	NA	 Ta nühib kapiklaase aeglasemalt ja põhjalikumalt kui varem , eelistab teha toite , mis nõuavad pikka moorimist . 
177	NA	 Nõusid peseb läbi mitme vee ja teeb nende kuivatamisest pika rituaali . 
177	NA	 Ta kasutab kõiki võimalusi , et lükata edasi hetke , mil tööd on tehtud . 
177	NA	 Minu toas käib ta harva , kuid ma kuulen tema tegemisi . 
177	NA	 Mina teen , nagu ei märkakski teda , teesklen kirjutamist . 
178	NA	 Tegelikult ma ei kirjuta , hoopis joonistan pulkpoisse . 
178	NA	 Ma ei taha Rosalindi lähedalolekul mõtelda omi mõtteid . 
178	NA	 Ma ei kahtlusta teda pealtkuulamises , kuid tema kohalolek saadab pidevaid impulsse , mis üritavad sekkuda minu mälestustesse . 
178	NA	 Rosalindi pikkade päevade tõttu jäävad mul oma mõlgutuste tarvis õhtud ja öötunnid . 
178	NA	 Ma jään magama hilja , kuid sellest hoolimata olen varsti jälle ärkvel . 
178	NA	 Ärkamisjärgses pimeduses ei vormi aju valmisasju , vaid jooksutab silme eest läbi seosetuid katkeid . 
178	NA	 Nende juppide otsad on teravad , nad rebestavad aju õrna ollust . 
178	NA	 Kõige raskemad on varased hommikud . 
178	NA	 Nüüd , talvel , jääb veel palju tunde , enne kui hakkab valgenema ja ma saan registreerida vastasmaja seinal toimunud sündmusi . 
178	NA	 Ma ei taha süüdata tuld , valgustatud tuba ajal , mil pole veel valguse aeg , mõjub hullumeelsena . 
178	NA	 Öised lambid on sobilikud uksepilust luuramiseks , nii valvatakse surijat või raskelt haiget , kohatu valgus tooks need valvajad imekähku kohale . 
178	NA	 Ma ei taha ka äratada tähelepanu , olla ainsaks majakaks massiivses pimeduses . 
178	NA	 Ma kordan jälle ja jälle üle juba mõeldud mõtteid . 
178	NA	 Nad ei vormu sellest kaunimakujuliseks , kuid nende teravatelt nurkadelt hõõrdub liiva , mis satub mulle silma . 
178	NA	 Ma uinun uuesti . 
179	NA	 Toetun liftikabiini mittekõrbenud nurka , mõlemad kepid surutud põlvede vahele , loksun alla postkasti üle vaatama . 
179	NA	 Liftis sõita on sama mis reisil olla . 
179	NA	 Mõte hakkab rändama ja külastab ootamatuid kohti , kus ammugi pole viibitud . 
179	NA	 Liftipuuri terasvõrgus meenub korraga lapsepõlveaegne traatidega munalõikaja , mille abil hommikumantlis ema mulle ühel kaunil päevahakul munavõileibu tegi . 
179	NA	 Läbitud korrused ampsavad suutäite kaupa värelevat hommikut , munapuru suunurkades . 
179	NA	 Midagi võllide ägamises toob meelde ammuse öö , mil kuulasin hirmu ja põnevusega isa ja ema toast kostuvat naksumist . 
179	NA	 Ärgates vältisin pilgutõstmist . 
179	NA	 Ka nüüd , olles süüvinud öistesse kuulamistesse , tundsin alul südametunnistuse piina ning lifti astudes langetasin silmad . 
179	NA	 Kuid mulle meenus , et olen täiskasvanu . 
179	NA	 Öiste häälte keelatus seostub meis kõigis lapsepõlve hirmude ja armudega , need võivad panna südame kloppima , kuid täisikka jõudes on nende hirmuäratavus kustunud , nagu ka vanaema kunagistel käskudel süüa puder lõpuni . 
179	NA	 Ise teame , mis teeme ! 
179	NA	 Kes pole kuulanud läbi võõramaa hotellitoa paberõhukese seina üheöönaabrite armuhääli ! 
179	NA	 Hommikul vara nad lahkuvad ja sa ei kohta neid kohvilauas . 
179	NA	 Istudki seal ja sööd väikese lusikaga oma mannaputru . 
179	NA	 Ja nagu vanaema käskis – ei jäta midagi taldrikule . 
180	NA	 Tegelikult pole mul midagi häbeneda . 
180	NA	 Minu ja maja vahekord on teine . 
180	NA	 Minu kriipimised ja kraapimised , sammud ja seedimishääled liituvad maja kõnega , maja võtab need vastu ja kuulutab omaks . 
180	NA	 Minust on saanud tükk majast , ma osalen kõiges , mis toimub , seetõttu on kõik , mis öeldakse , öeldud ka mulle , ning oleks ülbus sellele mitte tähelepanu pöörata . 
181	NA	 Kui alla jõuan , kohtan postkasti kallal õiendamas teise korruse tšellomängijat . 
181	NA	 Tunnen ta ära helikatketest , mis on pudenenud tema riietele . 
181	NA	 Ta on võtme kaotanud ja kougib sõrmedega pilust ümbrikku . 
181	NA	" "" Ma elan siin ! "" naeratab ta vabandavalt . "
181	NA	 Seejärel , et veelgi veenvamalt tõendada oma kuulumist siseringi , vaatab mulle abitult otsa ning osutab oma tuhvlites jalgadele . 
182	NA	 Tema pikkade sõrmede vahel hakkab ümbrik postkasti pilust välja venima . 
182	NA	 Nurgake takerdub kuhugi ja rebeneb . 
182	NA	 Märkan , et ümbrikul pole aadressi ja et see oli kortsunud ilmselt juba enne väljasikutamist . 
182	NA	 Tšellomängija laseb kuuldavale korina , ta on ümbriku avanud ja sellest välja tõmmanud niisana rippuva kasutatud kondoomi . 
182	NA	 Kondoom kukub põrandale , tšellomängija kummardub ja tõstab selle kokkukortsutatud ümbriku abil üles . 
182	NA	 Ta põgeneb . 
183	NA	 Minul on postkastis vaid ajaleht ja reklaamipraht . 
183	NA	 Kunagi ammu , kui olin noor , jooksin alati esimesel võimalusel postkasti kontrollima . 
183	NA	 Kirjasaamine oli sündmus , see tähendas , et sa oled kellelegi vajalik , ning sellest võis saada uute sündmuste algus . 
183	NA	 Siis tuli aeg , kus saabunud kirjad vedelesid päevade kaupa lauanurgal , kuni leidsin hetke neid avada . 
183	NA	 Inimesi , kes tundsid huvi minu vastu , oli liialt palju , nende kurss langes , neid ei saanud võtta enam tõsiselt . 
183	NA	 Nüüd on siis ring täis , olen hakanud taas varakult postkastil käima . 
183	NA	 Taas ootan neid , kes soovivad minuga ühendusse astuda , kuigi kirjade kirjutamise kunst on unustatud ja ühendused toimuvad teisel viisil . 
183	NA	 Kirju tuleb harva , needki , mis postkasti ilmuvad , on tavaliselt arved . 
183	NA	 Sõnumeid saadab mulle peamiselt mulksuv veetorustik . 
183	NA	 Ma tean seda suurepäraselt , kuid tunnen ikkagi vajadust mõttetu rituaali järele . 
184	NA	 Jõuan üles , panen ajalehe lauale ja adun järsku midagi kummastavat . 
184	NA	" Ma koteerisin alltoimunu rutiinseks argisündmuseks , ütlesin "" ahah ! "" ja astusin edasi . "
185	NA	 Parajasti kui ma kemmergus istun , lendab minu aknasse saabas . 
185	NA	 Sel hetkel ma seda veel ei tea , kuid kuulen mürtsu . 
185	NA	 Tuppa tagasi tulnud , näen , et lillepott on aknalaualt põrandale puruks kukkunud , kõik kohad mulda täis . 
185	NA	 Alles seejärel märkan saabast lösutamas oma kirjutuslaual . 
185	NA	 Konts on paberilehel , kohvirõnga asemel porine kriim . 
185	NA	 Vettinud pael ripub lõdvalt üle laua ääre . 
186	NA	 Istun selle kupatuse ette toolile . 
186	NA	 Loobun juurdlemast põhjuste üle , võimalusi on liialt palju ja mulle ei meeldi näha mõttetut vaeva . 
186	NA	 Saabas omalt poolt ei pea mingit selgitust vajalikuks . 
186	NA	 Ma ei taha seda ise puudutada , seepärast lihtsalt istun ja vaatan , küll Rosalind järgmisel korral ära koristab . 
186	NA	 Mind häirib vaid paratamatus , et ma ei saa kohvitassi harjunud kohale panna . 
187	NA	" "" Ma tõepoolest pean seda veidraks , et me teie poole niisuguse palvega pöördume , "" ütleb naine ja loobub igasugustest liigutustest , "" kuid minu tütar arvab , et me peame seda tegema . "" "
187	NA	 Tütar istub tema kõrval , pea jonnakalt püsti ja huuled kriipsuks . 
