par_nr	head	sentence
2747	NA	" Paberfiltri sisse keerati kartongist või tugevamast paberist rull , ja tõmmati peost : väikese sõrme ja "" nimeta-matsi "" vahele surati pläru püsti , pihud kokku , nagu peidaks midagi , ja pöidla juurest august tõmmati . "
2748	NA	 S ei öelnud mulle midagi , kui talle sellest siis rääkisin , kirtsutas vaid nina , näidates , et talle sellised asjad ei meeldi . 
2749	NA	 Kolm aastat tagasi käis ta Amsterdamis . 
2750	NA	 Pühapäev . 
2750	NA	 Täna õhtul tulevad Sirlile külalised . 
2750	NA	 Tibi saab kolmteist . 
2750	NA	 Kringli tõi S , minu meisterdatud võileivatort ootab eilsest saadik külmutuskapis , Coca-cola ja küpsised on ka olemas . 
2750	NA	 Aga jäätist pole . 
2750	NA	 Ja lastešampust . 
2750	NA	 ( Laste E-d ei taha vä , mis ? ) 
2750	NA	 Kõrvalpoes ka pole . 
2750	NA	 Mis muud kui kesklinn . 
2750	NA	 Mina muidugi . 
2751	NA	 Kui end minekule sean , helistab X. Et on linnas ja et mida mina teen . 
2752	NA	 Külaliste tulekuni on kolm tundi . 
2753	NA	 Saan X-ga kokku . 
2753	NA	 Päike on erakordselt ere , paistab silma . 
2753	NA	 Võibolla ongi hea , sest X-le ei saa ma millegipärast silma vaadata ... 
2753	NA	 Me ei oska midagi tarka peale hakata . 
2753	NA	 Aga niisama lihtsalt ei taha laiali ka minna . 
2753	NA	 Kõnnime Toompeal . 
2753	NA	 Septembri kohta on ikka megasoe ilm . 
2754	NA	" "" Kui ma Tallinna elama tulin , meeldis mulle siin käia , "" räägin vaateplatvormilt alla vaadates . "
2754	NA	" "" Kogu see linn ja meri ... "
2754	NA	" Siit vaadates ei tundunud kogu maailm nii ropp ja masendav . "" "
2755	NA	" "" Tegelikult siis on ropp ja masendav ? "" küsib X. "
2756	NA	" "" Võrdlemisi . "" "
2756	NA	 X seisab mu selja taga . 
2756	NA	 Ma ei näe teda , aga tunnen . 
2756	NA	 Appi , ma ei taha ! 
2756	NA	 See võib ohtlik olla , see sedasi tundmine . 
2757	NA	 Laseme vaateplatvormilt jalga . 
2758	NA	 Tädi märkide ja müntide leti taga ei mõista nalja . 
2758	NA	 X-i küsimuse peale , palju luup maksab , teeb tähtsat nägu : 
2759	NA	" "" See on vaatamiseks , mitte müügiks . "" "
2760	NA	 X vaatabki . 
2760	NA	 Mind läbi luubi . 
2761	NA	" "" Oma daami ei sobi läbi luubi vaadata , "" ütleb tädi . "
2762	NA	" "" Miks ei sobi ? "" "
2763	NA	" "" No lihtsalt ei sobi . "" "
2764	NA	" "" Lollakas , "" ütlen mina ja lükkan X-i luubiga käe endast eemale . "
2765	NA	" "" Oskab punastada , järelikult on korralik , "" viskab tädi oma arust nalja . "
2766	NA	 Naerame mõlemad , kui tädist eemale jõuame . 
2767	NA	" "" Minu daam ! "" müksab X mind . "
2768	NA	" "" "" Oskab punastada "" ! "
2768	NA	" Ma harjutan seda iga päev peegli ees ! "" kõhistan mina . "
2769	NA	 Lapsed magavad , S-t pole jälle . 
2769	NA	 Istun verandal . 
2769	NA	 Kivi hakkab otsa saama , vaja S-le öelda . 
2769	NA	 Ma ei tea , kust ta seda hangib ; vähem tead , kauem elad . 
2769	NA	 Aga mõneks korraks peaks veel jätkuma . 
2770	NA	 Akna taga liigutab tuul viinamarjalehti , on pime , vist hakkab sadama . 
2770	NA	 Pudistan õiekesi vesipiibu kahasse , süütan ja tõmban lurinal pikalt-pikalt sisse . 
2771	NA	 S jõudis koju , kuulen ma õuest piiksatust , mida tema auto teeb , kui ta signalisatsiooni alla pannakse . 
2772	NA	 Viskan end sohvale pikali . 
2773	NA	" "" Noh , katus sõidab juba ? "" astub S uksest sisse . "
2774	NA	" "" Ei sõida veel , just tegin . "" "
2775	NA	 S lükkab mu jalad koomale ja istub sohva äärele . 
2775	NA	 Vesipiip luriseb mõnust , kui S kaks kõssu järjest teeb . 
2776	NA	" "" Otsa hakkab saama , "" ütlen . "
2777	NA	" "" Sa teed liiga palju . "" "
2778	NA	" "" Kamoon , segab see sind vä ? "" "
2779	NA	" "" Varsti oled sõltuvuses . "" "
2780	NA	" "" Nagu sinagi . "" "
2781	NA	" "" Mina pole ju . "" "
2782	NA	" "" No miks sa arvad , et mina peaks siis äkki sõltuvusse jääma , kui sina ei jää ? "
2782	NA	" Pealegi tekitab see vaid psüühilist sõltuvust . "" "
2782	NA	 Vau , hakkab vist mõjuma , sõnad kipuvad uusi tähendusi saama . 
2783	NA	" "" Mina selles küll kindel pole . "" "
2784	NA	 Hakkan naerma . 
2785	NA	" "" Kivis peaga on tõesti õige kanepi vastu sõna võtta ! "" "
2786	NA	 S ei naera . 
2787	NA	 Jälle ühine lõuna . 
2787	NA	 Kaad teemd , ma lõunatan X-ga sagedamini kui oma mehega ! 
2788	NA	" "" Ma ei saa aru , miks sinusugune kena naine kellegagi koos ei ela ? "" "
2789	NA	" "" Sorri , ma elan . "
2789	NA	" Kaheksa aastat juba . "" "
2790	NA	 Üllatunud nägu . 
2791	NA	" "" Ta on hästi töine ja sellepärast ehk mul ongi nii palju aega , et paistab , nagu ma elaks üksi . "" "
2792	NA	" "" Lapsed ? "" "
2793	NA	" "" Kaks last . "
2793	NA	" Tüdruk sai just kolmteist , poiss on üksteist . "" "
2794	NA	" "" Sa ütlesid just , et kaheksa aastat ? "
2794	NA	" Matemaatika pole just mu tugevaim külg , aga kaheksa aastaga kolmeteistkümneaastaseks ? "" "
2795	NA	" "" Nad on mu mehe lapsed . "
2795	NA	 Nende ema läks mingi aeg Kanadasse . 
2795	NA	 Õppima . 
2795	NA	 Ja siis kukkus seal mingisse lovesse ja jäi kauemaks . 
2795	NA	" Siis tuligi minu etteaste . "" "
2796	NA	" "" Lõid ripakil mehe koos lastega teiselt naiselt üle ? "" "
2797	NA	" "" Polnud midagi lüüa . "
2797	NA	 Mina olin see , kes üle löödi . 
2797	NA	" Tegelikult on selle kõigega ilgelt jama olnud , viis aastat tagasi käis tibi Eestis , õigust oli ülegi , ja tema meelest olin mina süüdi , et lapsed teda võõrastasid . "" "
2798	NA	" "" Päris huvitav , "" ütleb X pärast pausi . "
2799	NA	" "" Täisväärtuslik elu , seinast seina , "" irvitan mina . "
2800	NA	 Äkki avastan , et ma ei oska oma käsi kuhugi panna . 
2800	NA	 Nad tunduvad pikad , robustsed ja kohmakad nagu puberteediealisel , ja mind ajab kohutavalt närvi , et istun , käed süles , nagu kloostrikooli õpilane . 
2801	NA	 Kuhu panna käed ? 
2801	NA	 Kuhu ma need tavaliselt panen ? 
2802	NA	 Ma ei tea . 
2803	NA	 Panen käed ümber kohvitassi , see on mu päästerõngas . 
2804	NA	 Reede õhtu . 
2804	NA	 Sõidan Stockmanni poole . 
2804	NA	 Olen sel nädalavahetusel üksi linnas . 
2804	NA	 Teised on maal . 
2804	NA	 Mul on töö - meie dire kandideerib varsti valimistel ja tahab mingi oma asja esmaspäeval trükki anda , aga teksti saab alles täna õhtul . 
2804	NA	 Niisiis on küljendus-kujundus nädalavahetusel . 
2804	NA	 Minu teha . 
2804	NA	 Tulevat odavam kui mingi reklaamibüroo . 
2804	NA	 Kahtlemata . 
2805	NA	 Mida ma selle nädalavahetusega peale hakkan ? 
2805	NA	 OK , mingi aeg on töö , aga õhtud ? 
2805	NA	 Ööd ? 
2805	NA	 Täitsa lõpp , ma ei mäletagi , millal ma viimati üksi kodus olin . 
2805	NA	 Üksi magasin . 
2806	NA	 Telefon . 
2806	NA	 X. Et saaks kokku . 
2807	NA	" Alles siis , kui olen "" jah "" öelnud , taipan , et olen teinud hirmsa vea . "
2807	NA	 Ma olen tervest töönädalast kotitud , mu juuksed ei hoia üldse , mu nägu on kahtlemata loppis ... 
2807	NA	 Ja nii peaksin ma kohtuma tüübiga , kes on minust tunduvalt noorem ja kes mulle , häbi tunnistada , meeldib ? 
2808	NA	 Mida ma üleüldse Stokist osta plaanisin ? 
2808	NA	 Ma ei mäleta , ma ei tahagi seda enam mäletada . 
2808	NA	 Sõidan hoobilt teisele korrusele kempsu . 
2809	NA	 Valearvestus : millegipärast arvasin , et ka kabiinides on peeglid . 
2809	NA	 Ei ole . 
2809	NA	 Meikida end autos ? 
2809	NA	 Seal pole ei valgust ega õieti ruumigi . 
2809	NA	 Teen kala näo pähe ja tõstan kosmeetikakoti eesruumis kraanikausi servale . 
2809	NA	 Tulgu ja vahtigu , kes tahab . 
2810	NA	 Kempsu neoonvalgus paneb mu siiralt elu üle järele mõtlema . 
2810	NA	 Peeglist vaatab mulle vastu mingi väga väsinud krõnks . 
2810	NA	 Kammin juuksed ära ja pilt muutub kenamaks . 
2810	NA	 Panen juuksed kinni . 
2810	NA	 Parem . 
2810	NA	 Meik maha . 
2810	NA	 Päevakreem . 
2810	NA	 Puuderkreem ( pa-gan , see hakkab otsa saama ) . 
2810	NA	 Lauvärv . 
2810	NA	 Silmalainer . 
2810	NA	 Kulmupliiats . 
2810	NA	 Ripsmetušš . 
2810	NA	 Huulepulk ? - Ei , see jääb ära . 
2810	NA	 Huuleläige on parem . 
2810	NA	 Pisut desokat ka . 
2811	NA	 Vau , teine inimene . 
2812	NA	 Äkki pingutasin üle ? 
2812	NA	 Ei , liiga soliidne ma nüüd küll välja ei näe . 
2813	NA	 Minek . 
2814	NA	 X-i sõbra U korter . 
2814	NA	 Noored plaanivad õue minna , väike kogunemine või nii . 
2814	NA	 Tüdrukud arutavad meigiprobleeme , et kas kuld või roheline . 
2814	NA	 Sellised trendiinimesed on . 
2814	NA	 Olen lausa huviline , teine maailm ju . 
2815	NA	" "" Tule korraks kööki , "" kutsub U mind . "
2816	NA	" "" Miks ? "" ei saa ma aru . "
2816	NA	 Kuuletun , kui avastan , et X-i toas polegi . 
2817	NA	 X istub köögis ja topib piipu . 
2818	NA	 Niih , mõtlen ma . 
2818	NA	 Selle kutiga polegi veel koos suitsu teinud , kuigi juttu on olnud . 
2818	NA	 Selline tunne , nagu astuksin uude maailma , uude eluetappi vms. 
2819	NA	 X tõmbab kopsu ja ulatab hinge kinni hoides piibu minu poole . 
2820	NA	 Teen tõsise näo , kui piibu vastu võtan . 
2821	NA	 Istume teineteise vastas ja ma hoian end tagasi , et mitte oma varbaga X-i varvast või oma sõrmega tema sõrme puudutada , pealtnäha kogemata , loomulikult . 
2821	NA	 See tagasihoidmine ei ole kerge tegevus , sest ... oh , kui piinlik tunnistada - ma tahan teda ! 
2821	NA	 Igat moodi , nüüd ja kohe . 
2821	NA	 Aga ma ei tea , kas tema mind tahab , miks ta üldse mind oma sõprade juurde kutsus , mis ta mõtleb või arvab või on . 
2821	NA	 Ja nii ma hoian end tagasi , püüdes iga hinna eest normaalne ja rahulik välja näha . 
2821	NA	 Selline endaga hakkamasaav tibi . 
2822	NA	 Paari minuti pärast , kui olen end suutnud rahulikuks sundida , võtab ta mu jalad oma jalgade vahele vangi ning mu peod oma pihku . 
2823	NA	 Istun talle sülle , sest inimesi tuleb juurde . 
2823	NA	 Ta surub oma näo vastu mu kaela ja käe vastu mu kintsu , ja ma olen veendunud , et ta kuuleb , kuidas mu süda taob : põmaki-põmaki , suudle mind ! 
2823	NA	 Aga ta ei suudle ja ma ei teagi , kas mul on sellepärast kahju või peaksin hoopis õnnelik olema . 
2824	NA	 Ja nii ma naudin neid minuteid , kus ma tema süles istun , ja pimedas toas ei märka keegi , kui tugevalt me end teineteise vastu surume . 
2825	NA	 Home , sweet home ! 
2826	NA	 Karjun tühjas korteris täiest kõrist : Aaaaah ! 
2826	NA	 Aaaah ! 
2826	NA	 Jesssss ! 
2826	NA	 Mind tahab kutt , kes on minust aastaid noorem ! 
2827	NA	 Kas saab olla mõnusamat tunnet ? 
2828	NA	 Ja mina , jah , mina tahan teda ka ! 
2829	NA	 Aga seda ma ei karju , vähe sellest , ei julge mõeldagi . 
2829	NA	 Selles korteris . 
2830	NA	 Otsime Timoga talle uusi teksaseid , millega koolis käia - eelmised ribastas traataed kooli kõrval ... 
2830	NA	 Ma ei kõlba emaks , sest ma naersin selle üle . 
2830	NA	 Timo naeris ise ka . 
2831	NA	 Püksid käes , otsustan lapsesõbralik olla . 
2831	NA	 McDonald's , loomulikult . 
2832	NA	" "" Sa ei ole viimasel ajal Sirli toas käinud ? "" küsib Timo hamburgerit paberist lahti harutades . "
2833	NA	" "" Ei , miks ma peaksin ? "" "
2834	NA	" "" Ta ostis endale hamstri . "" "
2835	NA	" "" Issi teab ? "" küsin pärast väikest pausi . "
2836	NA	" "" Jah . "" "
2837	NA	" "" Aga miks minule midagi ei öeldud ? "" küsin rohkem endalt kui Timolt . "
2838	NA	" "" Issi arvas , et sa oled vastu , kuna sa kardad hiiri ja teisi selliseid . "" "
2839	NA	" "" Ja siis tuleb võtta nii , et ma ei tea . "
2839	NA	 Olete teie aga naljakad . 
2839	NA	" Kui see elukas Sirli toas püsib , on mul võrdlemisi ükskõik . "" "
2840	NA	" "" Mina tahaks koera . "" "
2841	NA	" "" Küsi issi käest , mina kardan ju hiiri ja teisi selliseid . "" "
2842	NA	 Timo saab naljast aru . 
2843	NA	 Oleme jälle U juures . 
2843	NA	 U tibi on ka . 
2843	NA	 Meie X-ga lahtikäival diivanil , nemad põrandal paksul madratsil . 
2843	NA	 Vedeleme , sest oleme jälle kivi teinud ja kivis peaga ei viitsi ju eriti aktiivne olla , või mis . 
2844	NA	 Toas on janu . 
2844	NA	 Köögis on õlled . 
2845	NA	" "" Ma võtan hoogu , et kööki minna , "" tõuseb X istukile . "
2845	NA	 Ja siis suudleb mind . 
2846	NA	 Esimene suudlus on alati teistmoodi . 
2846	NA	 Uus . 
2846	NA	 Huulte pehmus , karvad ja muu . 
2846	NA	 Aga ma ei ütleks , et see siin oleks halb . 
2846	NA	 Kaugeltki mitte ! 
2846	NA	 Olen omadega täiesti pöördes ja see suudlus paneb mind teda päris tõsiselt tahtma , veel ja veel ; juba kujutlen , kuidas me , kaks paari , siin toas kepime , ja mis pärast saab , kui teada saadakse , kes mu mees on . 
2847	NA	" "" Noh , kas said hoogu ? "" küsin , kui oma pika-pika-pika suudluse lõpetame . "
2848	NA	 Naerame ja punastame ja naerame ... 
2849	NA	 Naljakas , et ma ei tunne end X-i ja tema sõprade seas vanana . 
2849	NA	 Keegi ei anna seda mõista ka . 
2849	NA	 Võibolla ollakse viisakad ? 
2849	NA	 Ma ei usu , et ma tegelikult nendevanune välja näen . 
2849	NA	 Nad lihtsalt ei oska minu vanust vaadata , kuna nad ei tule selle pealegi , et nende seltskonnas võiks olla keegi , kes pole nendevanune . 
2850	NA	 Ma tunnen end miskipärast väga õnnelikuna . 
2850	NA	 Vahet pole , kas sajab vihma või paistab päike , või hakkab hoopis tuiskama . 
2850	NA	 Auto on juba kolmandat päeva teeninduses , aga mind ei koti see absoluutselt . 
2850	NA	 Mind ajavad naerma need hirmtõsised näod , kes bussis sõidavad . 
2850	NA	 Ma olen hiiglama rõõmus , iga hetk on kui kingitus . 
2850	NA	 Nüüd saan aru , mida tunnevad fanaatilised usklikud . 
2851	NA	 Sõidan bussis ja naudin vihmasabinat aknal , näen üht suurt kassivolaskit , kes jookseb kui patult tabatu , ja rong sõidab : 59 vagunit . 
2851	NA	 Bussis on väga umbne ja üks tüdruk , kes vahekäigus seisab , minestab ära ; aga mul on kõigest ükskõik : ma olen liiga õnnelik . 
2851	NA	 Bussist väljudes on mul pisut piinlikki , et mu silmad nii-ii säravad ja suunurgad lausa tukslevad . 
2852	NA	 Ärkan keset ööd ja tean : nägin X-i unes ! 
2852	NA	 Puuoksad kiiguvad akna taga , S hingab rahulikult mu kõrval . 
2852	NA	 Miks ma nägin X-i unes ? 
2852	NA	 Mida ta mu unes tegi ? 
2852	NA	 Mida see tähendada võiks ? 
2853	NA	 Mõne aja pärast rahunen . 
2853	NA	 Jään uuesti magama . 
2854	NA	 Et sama unenägu edasi näha , nagu hommikul avastan . 
2855	NA	 Seisan hoovi peal ja vaatan taevast . 
2855	NA	 Sügise lõhn on õhus , kõdulehed ja muu . 
2855	NA	 Ilm seevastu on soe , hommikuselt karge vaid . 
2855	NA	 Päike paistab . 
2856	NA	 Ootan S-t . 
2856	NA	 Täna võib tiba hiljem minna , ei pea bussile kiirustama . 
2857	NA	" "" Sul oleks nagu ükskõik , et su auto katki on , "" on S tõre . "
2858	NA	" "" Ei ole ükskõik . "" "
2859	NA	" "" Mis sa tegid jälle kohe hommikul suitsu või ? "" "
2860	NA	" "" Ei . "" "
2861	NA	" "" Usun ma sind küll . "" "
2862	NA	 Tegelikult ma ju ei teinud . 
2862	NA	 Aga ma ei viitsi vastupidist kah tõestama hakata . 
2862	NA	 Tean , miks ma selline rahulik ja unistav olen , aga S-le ma seda loomulikult ei ütle . 
2863	NA	" "" You have new mail , "" ilmub arvutiekraanile . "
2864	NA	 Nonii - X ! 
2865	NA	" Lihtsalt "" tere hommikust "" . "
2865	NA	 No tere , tere . 
2866	NA	 Nii rõõmsalt võiksid kõik päevad alata ... 
2867	NA	 Ma ei tea , mis see on . 
2867	NA	 Kõik on nagu mingis unenäos , kusjuures see pole üldse ebameeldiv unenägu . 
2867	NA	 Kuidagi meeldivalt ja samas haigettegevalt painav on see uni . 
2867	NA	 Kõik mu mõtted on poolikud ja koosnevad vaid üksikutest sõnadest . 
2867	NA	 Ma ei saa aru , mis ma olen või miks ma olen , kõnnin ringi , nägu naerune ja olen kõigi vastu sõbralik . 
2867	NA	 Mul on nii hea ! 
2867	NA	 Õhk , mida hingan , on sametine , kerge ja puhas , hoolimata sellest , et kõnnin kesklinnas ja autod sõidavad , kuna on keskpäev . 
2867	NA	 Ja inimesed kõnnivad , tähtsad näod peas , sest neil on kiire , nad on töised ja tegusad . 
2867	NA	 Ja mina naeratan ja imetlen pilvi , ja ma ei jookse üle tänava , kui roheline juba vilgub ... 
2868	NA	 X on täna kuidagi masendunud . 
2868	NA	 Tema ja U vahetatud kildudest saan aru , et põhjus on X-i elukaaslases . 
2869	NA	" "" Ma ütlesin talle kohe , kui me koos elama hakkasime , et ma pole mingi perekonnainimene ja nagunii teen mida tahan , "" räägib X. "
2870	NA	" "" Ju siis tema ise ei tee seda , mida ta tahab , "" pakun mina . "
2871	NA	 Mõtlen : kui vana ta on ? 
2871	NA	 Kakskümmend üks ? 
2871	NA	 Kaks ? 
2871	NA	 Däämd , sellises vanuses meest on raske kellegagi kokku panna . 
2871	NA	 Sellises vanuses mehel on vaja ringi käia ja elu nautida , mitte pereisa mängida . 
2871	NA	 Sellises vanuses võiks ka beib veidi ringi vaadata ja endaga sõbraks saada , või vanemaid mehi tahta . 
2871	NA	 Või kergemini taltsutatavaid . 
2872	NA	 Aga mis see üleüldse minu asi on ? 
2872	NA	 Ma ei taha ju X-i endale ? 
2872	NA	 Tahaks temaga lihtsalt sõber olla . 
2873	NA	 Ja tegelikult tahaks temaga magada ka ... 
2874	NA	" "" Kuule , on sul täna neljanda tunni ajal aega ? "" tuleb Annika enne esimest tundi minu ruumi . "
2875	NA	" "" Mis siis ? "" "
2876	NA	" "" Ma pean ära käima , äkki oleksid nõus viienda b-ga istuma ? "
2876	NA	" Ma ei ole kaua . "" "
2877	NA	" "" Mis ma neile räägin ? "" "
2878	NA	" "" Ma annan neile harjutused kätte . "
2878	NA	 Aga sa võid ju rääkida oma asjadest ka - arvutist ja . 
2878	NA	" Neil ju veel arvutiõpetust ei ole , "" räägib Annika hästi asjaliku näoga . "
2878	NA	 Mu pilk jääb pidama tema kaelal . 
2879	NA	" "" Mis asi see sul seal on ? "" "
2880	NA	 Annika lahvatab näost punaseks ja tõstab kraed kõrgemale . 
2881	NA	" "" Väga on näha ? "" küsib ta häbelikult . "
2882	NA	" "" Natuke . "" "
2883	NA	 Annika silmad säravad kummaliselt . 
2884	NA	" "" Muuseas , lapsed on väga tähelepanelikud , "" hoiatan teda . "
2885	NA	 Päike naerab aknast sisse . 
2886	NA	 Tuba muutub , võin pea anda , et see oli enne kivi panemist hoopis teistsugune , kõledam ja igavam . 
2886	NA	 Nüüd on seinad kergelt kollakasroosat tooni , ja lamp laes jutustab mulle pikki lugusid . 
2886	NA	 Tavaliselt kujutan endale kivis peaga ette mingit hipi-värki , ma ei tea , miks . 
2886	NA	 Kas sellepärast , et hipid omal ajal tegid kanepisuitsu või olen ma oma eelmises elus mõni noorelt surnud hippar olnud või ... 
2886	NA	 Praegu tunnen end täiesti ajastuteväliselt , aga kõik on hästi selge ja kindel . 
2886	NA	 Ma oleks nagu eluaeg X-ga koos olnud ja määratud eluks ajaks koos edasi olema . 
2887	NA	 Nii hea on olla , et lausa hing jääb kinni ! 
2888	NA	 X vaatab mulle naeruse näoga otsa . 
2888	NA	 Selline õnnelik jumbu-nägu . 
2889	NA	" "" Ilgelt kaif on , "" õitsen ma . "
2890	NA	" "" That's the point , "" ütleb tema . "
2891	NA	" "" Really ? "" küsin mina . "
2892	NA	 Ma võiksin surra orgasmihetkel , mõtlen endale välja maailma kauneima surma . 
2893	NA	 Laupäev . 
2893	NA	" Lapsed on õues , S "" korraks "" töö juurde läinud . "
2893	NA	 Megailus ilm . 
2893	NA	 Vedelen verandal sohval ja mõtlen , kas teha kivi või mitte . 
2893	NA	 Mu telefon heliseb toas . 
2893	NA	 Ma ei viitsi seda vastu võtta . 
2893	NA	 Siis meenub , et lubasin õhtul Annikaga kokku saada . 
2893	NA	 Olen saanud tema pihiemaks . 
2893	NA	 Kas ma olen selle üle rõõmus , ei teagi . 
2893	NA	 Vean end üles . 
2894	NA	 X ! 
2894	NA	 Kõnnin tagasi verandale ja viskan end sohvale pikali . 
2895	NA	 X räägib , et on linnast väljas mingite kivide otsas ja hakkab ise ka kivisse minema . 
2895	NA	 Ja et meri ja taevas ja ilus . 
2896	NA	" "" Minu juures on ka ilus . "
2896	NA	 Jube sinine taevas . 
2896	NA	" Istun praegu verandal , kolmest küljest on jube ilus . "" "
2897	NA	" "" Tahad mind kadedaks teha ? "" "
2898	NA	" "" Ei , ennast lohutada , et mul pole siin mingeid kive ega merd . "" "
2899	NA	" "" Siin on mingid linnud ka . "
2899	NA	" Lendavad kuhugi . "" "
2900	NA	" "" Lõunasse ? "" "
2901	NA	" "" Tegelikult peaksid nagu jah , aga minu arust kihutavad hoopis põhja poole . "" "
2902	NA	" "" Äkki nad lendavad sellepärast põhja poole , et tuleks parem hoovõtt ? "" "
2903	NA	" "" Võibolla . "
