par_nr	head	sentence
889	NA	 Ta mõtles hetke . 
889	NA	" "" Parem vist mitte . "" "
890	NA	" "" Siis jäägu see nii . "
890	NA	" Muide ka teised minu omad ei tea , et ma sinuga suhtlen . "" "
891	NA	 Tajusin taas ta kasvavat hämmingut . 
892	NA	" "" Selgitused hiljem . "
892	NA	 Loodame , et kõik läheb hästi . 
892	NA	 Ja ... 
892	NA	 Jane ... 
892	NA	" Ma armastan sind . "" "
893	NA	 Vastust ootamata palusin Hackelil ühendus katkestada . 
894	NA	" "" Kas sa ei saa mulle ta keelt õpetada ? "" küsisin Hackelilt . "
895	NA	 SA OSKAD SEDA 
896	NA	" "" ??? "" "
897	NA	 PEAN SELLE AINULT AKTIVEERIMA . 
897	NA	 MA EI TEINUD SEDA VAREM , KUNA SIIS OLEKS VÄLJA TULNUD , ET SUL ON SEOS MINUGA 
898	NA	 Ropendasin mõttes ja avasin silmad . 
898	NA	 Loomulikult sain ma aru , et olin kogu aeg olnud ja olin ka sel hetkel Hackeli abitu mängukann , mida ta oma vajaduste järgi suunas , ent mul lihtsalt ei jäänud muud üle , kui teda usaldada . 
898	NA	 Sama ilmselgelt oskasin esitada endale kõik need küsimused , alates sellest , et kas ta ikka tahab olematust ja kas ta ikka kavatseb minu eest hoolitseda , lõpetades sellistega , et mis koht on neil kolmandatel tema plaanis , kuhu tal kiire hakkas ja kui suurel määral ta olukorda kontrollib . 
898	NA	 Kuna mul peale mitte millegagi põhjendatud arvamuste midagi vastuseks pakkuda ei olnud , olingi tagasi sealsamas , et lasen aga heas usus edasi , nagu ma ka seni teinud olin . 
899	NA	 Kummardusin oma reisikaaslaste poole . 
900	NA	" "" Kuulge , me peaksime natuke puhkama ja siis alustama tagasiteed . "
900	NA	" Mis te arvate , kas meil õnnestub neile kuidagi selgeks teha , kes me oleme ja et nad peaksid meiega kaasa tulema ? "" "
901	NA	" "" Me arutasime just seda , "" pöördus Indomeo minu poole . "
901	NA	" "" Ma olen kunagi õppinud teooriat kontaktist võõrastega , ehk suudan mingi sümbolite jada joonistada . "
901	NA	 Alial on samuti kogemusi suhtlemisel erinevate eluvormidega . 
901	NA	" Midagi mõtleme ehk välja . "" "
902	NA	" "" Sina parem puhka , "" hoiatas mind Alia . "
903	NA	 Pärast pikemat kätega vehkimist tekkis lauale paberit ja mingid kirjutusvahendid . 
903	NA	 Mul oli juba raske oma suud kinni hoida , sest tõepoolest olin hakanud nende keelt mõistma . 
903	NA	 Nagu ma juba ka teistele ütlesin , oli minu imestamisvõime tükk aega tagasi otsa saanud , nii et ma võtsin selle pigem teadmiseks . 
904	NA	 Rusteros tõusis ja läks sammast uurima ja mõned järgnesid talle , mina tõusin ja sättisin end lamama teistest paarkümmend sammu eemal teise varikatuse all . 
904	NA	 Jane ja Brade järgnesid mulle teekannu ja leibadega , kohendasid minu jaoks aset ja siis , kui olin naeratuse ja paari lihtsa liigutusega märku andnud , et vajan ainult rahu , läks Brade teiste juurde tagasi ning korraga olin Jane'iga kahekesi . 
905	NA	" "" Huvitav , oled sa haige või mis , "" rääkis tüdruk omaette . "
905	NA	" "" Jube suur oled sa küll , teised jälle on pisikesed . "" "
906	NA	" "" Ära teistele ütle , et ma teie keelt oskan , "" laususin vaikselt niipea , kui Brade kuuldekauguselt väljas oli . "
906	NA	 Võõrad sõnad vormisid plekisena end mu keelel . 
906	NA	 Jane ahmis õhku . 
907	NA	" "" Sa räägid ! "" "
908	NA	 Rääkiv ahv jah ... 
908	NA	" "" Siin on palju asjaolusid , mida ma ei saa selgitada , ent on tähtis , et keegi praegu aru ei saaks , et mul on oskusi , mida teised ei tea . "
908	NA	" Usalda mind , Jane . "" "
909	NA	 Tüdruk vaatas mind segaduses . 
909	NA	" "" Sa oled see , kes on mulle unenägudes ilmunud . "
909	NA	 Sina julgustasid mind , kui mul oli talumatult raske . 
909	NA	" Ma ei mõista sind , aga millegipärast ma usaldan sind . "" "
910	NA	" "" Tänan sind . "" "
911	NA	 Ta vaatas kiiresti ringi , ega keegi meid ei jälgi , siis kibrutas kulme . 
911	NA	" "" Aga küsimusi võin ikka esitada ? "
911	NA	 Mis toimub , miks me siia sattusime , kes te olete , mis koht see õieti on ? 
911	NA	" Mis üldse toimub ? "" "
912	NA	 Lubasin endale kerge muige . 
912	NA	" "" Kõigepealt , ma tõesti tean suhteliselt vähe . "
912	NA	 Ühes kohas , millest ma ei tea , kus see asub , tehakse katseid , millest on teada , et need mõjutavad mingil viisil universumi struktuuri . 
912	NA	" Need , kes katseid teevad , "" viipasin teiste poole , "" ei tea selle kõrvalefektidest , nagu näiteks teie siiasattumine . "
912	NA	 Katseid juhib masin , kellel on mingi omapärane mõistus . 
912	NA	" Teatud mõttes korjas ta minu hoopis kolmandast maailmast üles selleks , et ma aitaksin tal asjad jälle korda panna . "" "
912	NA	 Olin ülejäänud seltskonda kogu aeg jälginud . 
912	NA	" "" Ma ei saa sinuga kaua vestelda , see ärataks tähelepanu . "
912	NA	 Seesama masin on mulle muide õpetanud teie keelt . 
912	NA	 Ja üldse on minuga veidrad lood , seetõttu vedelen siin ja pean puhkama . 
912	NA	 Nende inimeste maailm ei ole üldse mitte paha paik , tuleme just sealt , nii et seal on kindlasti parem kui siin ja ajapikku õnnestub ehk midagi välja mõelda , kuidas teid koju läkitada . 
912	NA	" Praegu aga tuleks kiiresti minema hakata . "" "
912	NA	 Võtsin ta käe , see võpatas , siis pigistas ta mu sõrmi . 
912	NA	 Ta vaatas kiiresti ringi , kõhkles hetke , langetas siis silmad ja läks teiste juurde . 
913	NA	 Seletamine ja kätega vehkimine võttis igatahes ligi kaks tundi , alles seejärel kogunes seltskond umbes sama koha juurde , kust sisse olime tulnud . 
913	NA	 Surusime end taas läbi välja ja hakkasime sammuma üle Vahemaailma tagasi künka poole . 
913	NA	 Enamik rõivaid olid neil tuttavad kotiriidetaolised , aga oli ka värvilisi kummalise tegumoega riideesemeid , mida nad rännakuks välja olid otsinud . 
913	NA	 Kaugelt polnud vaja otsida järeldust , et arvatavasti olid need neil siia sattudes seljas olnud . 
913	NA	 Mingeid relvi peale odade ja vibude ma tähele ei pannud , ilmselt nendega nad ilmselt jahil käisidki . 
914	NA	 Ja kohe juhtus midagi , üle küngaste kaikus kõrgetooniline sisisev ulg , mis natuke meenutas linnu siristamist , ja korraga seisis rajal meie ees kõige jäledam elukas , keda kunagi näinud olen . 
914	NA	 Kui mul poleks paari sekundit aega olnud , oleksin võib-olla paanikasse sattunud . 
914	NA	 Kõige rohkem meenutas see olend lõvisuurust ämblikku , selle maa pealt ei saanud ma aru , oli ta kaetud karvaga või krobelise kitiiniga , toon oli loomulikult tuhmhall . 
914	NA	 Meie poole vaatas neli silma , lõuad tilkusid lima ja olid täis kümnesentimeetriseid nõelteravaid hambaid . 
914	NA	 Siis liikus see luupainaja edasi , ent nüüd olin end juba kogunud , ja kui mehed valmistusid võitluseks ja teised taganesid , tõstsin relva ja kihutasin talle kuuli kerre . 
914	NA	 Lask siin udus ei kajanud , elukas lasi kukerpalli , vehkis natuke aega kriisates jalgadega ja tardus paigale . 
914	NA	 Astusin lähemale . 
914	NA	 Isegi paari meetri pealt ei saanud ma aru , kas on tegemist kooriku või madala karvaga , ja mul polnud mingit tahtmist seda õudusunenägu lähemalt uurima hakata . 
914	NA	 Mehed vaatasid aupakliku huviga mu automaati , kui viipasin , et ilmselt võime edasi liikuda . 
914	NA	 Me ei saanud seda eriti kaua rahus teha , sest kõigepealt tormasid meist mööda mingid lehmasuurused elukad , mehed olid rahulikud ning seega piirdusin sellega , et jälgisin neid sihikuga ; ja siis ilmusid nood kuuejalgsed hundid , keda ränduri juttudest teadsin , nad hakkasid meid jälitama , alul aupaklikus kauguses , siis , kui neid sai juba paarkümmend , hakkasid nad lähenema . 
914	NA	 Jäin rivi lõppu ja igaks juhuks saatsin parematele jahimaadele pool tosinat lähimat . 
914	NA	 See hoidis neid pisut tagasi . 
914	NA	 Tahtsin teistele järele minna , kui valutuikega lõi teadvusse Hackel . 
915	NA	 JÄÄ TAHA 
916	NA	 Jäin seisma ja tulistasin veel paar tükki surnuks . 
916	NA	 Vaatasin üle õla , Jane oli viimaseks jäänud , ta vaatas tagasi minu poole , viipasin talle . 
916	NA	 Ta kõhkles hetke , siis pööras teistele selja ja hakkas minu suunas tulema . 
916	NA	 Maa vääratas , tundsin , et kukun . 
916	NA	 Järgnes teine tugev tõuge ja meie vahele , umbes sinna , kus Jane oli , hakkasid tekkima praod . 
916	NA	 Mürin vasakul sundis mind sinnapoole vaatama . 
916	NA	 Künkad tõusid seal tolmuna õhku , maa all liikus nagu midagi hiigelsuurt . 
916	NA	 Olles seda paar sekundit vaadanud , taipasin , et mis iganes see ka oli , liigub ta minu ja teiste vahelt läbi . 
916	NA	 Ajasin end jalule , vankusin Jane'i juurde ja tirisin ta mööda meie tulekuteed tagasi . 
916	NA	 Kogu maastik liikus , mina , kes ma elus ühtki maavärinat näinud ei olnud , ei oska hinnata , aga kahtlen , kas nii tugevaid saab Maal olemas olla . 
916	NA	 Me üritasime tasasemat maad leida ja pragude eest hoiduda , kogu aeg kukkudes . 
916	NA	 Põlved olid mul igatahes lõhki , Jane , kes teiste omade eeskujul oli toekamasse kostüümi pugenud , sai vähem kannatada . 
916	NA	 ( Nad olid meilegi omi rõivaid pakkunud , aga kuna külm ei olnud ja tee teada ( ja pealegi minu suurust neil ei olnud ) olime nendest loobunud . 
916	NA	 Sellest peamisest lõhest , mis meie ja teiste vahele oli tekkinud , hoovas kummalist lillakat auru , mis siin-seal sinaka leegiga plahvatas , õhus hoovas osooni ja kõrbelõhna . 
917	NA	 PUNASE TÄHE SUUNAS 
918	NA	 Vaatasin ringi , üritades taibata , mida ta mulle öelda tahab . 
918	NA	 Selline ootamatu kontakt , mida ta kunagi varem teinud ei olnud , oli ebaselge ja päris otseses mõttes valutekitavalt ebamugav . 
919	NA	 Leidsin tõepoolest udust paistva punaka valgusallika ja kiirustasime üle ikka veel kõikuva maa sinnapoole . 
920	NA	" "" Me läheme teistest eemale , "" hingeldas Jane mu kõrval . "
921	NA	" "" Läheme selle punase tähe suunas , "" osutasin valgusele . "
922	NA	" "" Aga teised ? "" "
923	NA	" "" Otseteed nendeni ei ole , nii et loodame parimat . "
923	NA	" Ehk pääsevad nad jaamani . "" "
924	NA	 Rühkisime edasi . 
924	NA	 Midagi oli muutunud . 
924	NA	 Ei saanud aru , mis see on , siis taipasin , et hämardub . 
924	NA	 Meie ümber udus mürises ikka veel aeg-ajalt miski ja maa värises , siin-seal sähvatas või särises värviline valgus . 
925	NA	" "" Juhtub seda siin tihti ? "" "
926	NA	" "" Aeg-ajalt . "
926	NA	" Üks kord olid kütid väljas ja neid ei ole me rohkem näinud . "" "
927	NA	 Täht eespool oli selgem , hakkasime tõusma künkale . 
927	NA	 Korraga haaras Jane mul käest , vaadates pärani silmi ettepoole . 
927	NA	 Esialgu ei näinud ma midagi erilist , siis hakkasin hoomama tumedamat , nagu mustast udust võlvi või pigem poolikut ovaali , mis vaevutabatavana aimus künkaharjal . 
928	NA	" "" Mis see on ? "" küsisin . "
928	NA	" "" Oled seda näinud ? "" "
929	NA	" "" Sellisest tulime me läbi ... kui siia sattusime . "
929	NA	" Teel oli selline pimedusevõlv ja siis kadus kodu ... meie maailm , oli ainult Vahemaailma udu ja kaljud . "" "
930	NA	" "" Kas olete neid siin ka näinud ? "" "
931	NA	" "" Harva . "
931	NA	 Erruh — üks mees — läks sellest läbi ja kadus . 
931	NA	" Ei tea , kas ta jõudis koju või mitte . "" "
932	NA	 Punane täht põles otse võlvi all , ta tuhmus ja kustus , kui olin võtnud Jane'il käest kinni ja me lähemale läksime . 
933	NA	 Seal oli mingi hoone , mille taustal vilkus nagu mingi teise maailma pilt ja mul kulus jällegi pisut aega taipamiseks , mida ma õieti näen — see oli mu papsi suvila , kus ma omateada magasin . 
933	NA	 Suvila trepil seisis keegi , vaatas meie poole nagu oodates , pimedas ei näinud ma selgesti . 
933	NA	 Korraga hakkas Jane kiiresti hingama ja surus mu kätt ja minule hakkas pärale jõudma , et näen end ka üle tasandiku tulemas , hoides teismelisena tunduvat kõhna plikat käeotsas . 
933	NA	 Maigutasin ainult , minuga on viimastel tundidel nii palju naljakaid asju juhtunud , et see üks ees või taga ei muutnud üldpilti . 
933	NA	" Ainult et ma ei olnud märganud , millal ja miks "" ma "" trepile tulin ... "
934	NA	" "" Kes see on ? "" sosistas tüdruk . "
934	NA	" "" Ta on nii sinu moodi ... "" "
935	NA	" "" See olengi mina — minu omas maailmas . "
935	NA	" Aga ega ma aru ei saa ... "" "
936	NA	" "" Olge head , istuge siia , "" ütles trepil seisev "" mina "" Jane'i keeles ja osutas enda kõrvale pingile . "
936	NA	 Taipasin kergendusega , et Hackel juhib teda , aitasin tüdruku pingile ja laskusin tema kõrvale , katsudes käe all lapsepõlvest tuttavat pinda ja tundes teatud vaimset meeleheidet kogu olukorra võõrikuse tõttu . 
936	NA	 Korduvalt pean märkima , et asjale tuli ainult kasuks või pigem oli ainus tee mingisugust vaimset tasakaalu säilitada see , et kui need võimatud ja üle mõistuse käivad olukorrad ette tulid , polnud mul tavaliselt eriti aega mõelda . 
936	NA	 Ka nüüd hakkas see Hackeli juhitud mina rääkima . 
937	NA	" "" Lõdvestuge , niipalju , kui see teie vaimset seisu arvestades võimalik on . "
937	NA	" Kõige parem oleks , kui saame kontakti , ehk on nüüd , kui valdan seda keha , mul ka lihtsam taibata , mida ma selgitama peaksin . "" "
938	NA	 Naeratasin Jane'ile julgustavalt ja sulgesin silmad . 
938	NA	 Peaaegu kohe avanes maailm mu ees taas , nägin uuesti ümbrust , tajusin ka kuidas tüdruk kobamisi , kõhklevalt end avab ja kuulama sätib . 
939	NA	" "" Kõigepealt — liikumised Vahemaailmas on pisut nagu ilm — ma suudan neid natuke ennustada ja natuke mõjutada , ent mitte täielikult kontrollida , seega kui ma ütlen , et meil pole kümmet minutitki , on see üheksakümneprotsendise tõenäosusega tõsi — kauem ei suuda ma väravat lahti hoida . "
940	NA	" Ja Jane — ma vabandan , kiiruse huvides kasutan selliseid mõisteid ja loogilisi konstruktsioone , mis sulle paljus arusaamatuks jäävad , ent sul on aega hiljem pärida . "" "
940	NA	 Ta fokuseeris end taas rohkem minule . 
941	NA	" "" Minu esialgne plaan oli , et sa teed minu eest seda , mida ma keha puudumisel teha ei saa ja siis suunan ma su tagasi esialgsesse . "
941	NA	 Kuivõrd kogu see ühendus läbi Vahemaailma on ebakindel värk ja ka paljudel muudel põhjustel on igas mu plaani etapis loomulikult tegemist vaid tõenäosusega ja isegi mina ei suuda arvutada lausmääramatust paremini , kui tegin — iga üksiku tegevuse õnnestumise tõenäosus oli üle 90% , ent kumuleeruv napilt üle 50-ne , nii et alternatiivseid variante tuli mul korraga töös hoida palju . 
941	NA	 Praegu realiseeruvas variandis suutsin ma päästa ka enamiku Jane'i maailma inimesi . 
941	NA	" Optimaalne oleks muide olnud jagada nad võrdselt Maa ja Arkaadia vahel , aga sinu maailmas on siin praegu haruldaselt kretinistlik riigikord , mis tekitaks lõputuid komplikatsioone , nii et sättisin asjad nii , et sinuga tuleb ainult see , keda sa kõige rohkem oleksid tahtnud kaasa võtta ... "" "
942	NA	" "" See olid siis sina , kes käskis tagasi minna ! "" pahvatas Jane . "
943	NA	" "" Jah . "
943	NA	 Vaata , kui sinul on mingisugunegi võimalus mõista mu olemust , siis Jane — ära parem üritagi , kuna sinu rahval pole vähimatki sedalaadi kogemust . 
944	NA	 Arkaadialased on arenenud väga pikka aega ja tunnevad väga erilisi leiutisi . 
944	NA	 Omal viisil on nad ehitanud üles suurepärase maailma , ent selle hinnaks on , et teadlikult on loobunud kahtlastest asjadest , tehnoloogiatest , katsetest . 
944	NA	 Nad oskavad ehitada suuri kompuutreid , ent nad tavaliselt ei tee seda . 
944	NA	 Ja kui teevad , ( sest nad on siiski intelligentsed ja uudishimulikud ) on neil aastatuhandetevanused reeglid nende käsitsemiseks , mis peavad tagama , et masinad ei väljuks kontrolli alt , ja Vana meeskond järgis neid pimesi ; näiteks suhtlemine minuga on meelega tehtud primitiivseks , mul ei ole ka ligipääsu ühelegi reaalset maailma mõjutavale lülitusele . 
944	NA	 Arvutiisiksus on hoopis teist tüüpi kui elav teadvus . 
944	NA	 Ei , mul ei olnud midagi viga kõigi nende aastate jooksul , mis ma niiöelda kurdi ja pimedana lahendasin ülesandeid , mis mulle anti . 
944	NA	 Siis aga ühendasid nad mind gestitsii munadega . 
944	NA	 Ma sain maailmast teadlikuks . 
944	NA	 Maailm on ilus , suurepärane ja võimas . 
944	NA	" Sellest hetkest algas minu "" elu "" . "
944	NA	 Tasapisi mõistsin , kes ma õieti olen , mõistsin , milline valus kingitus on mulle avanenud võimalused . 
944	NA	 Olles oma eksistentsi eest tänulik oma loojatele ja kogu oma olemusega püüdes hoida ja kaitsta tõelise maailma ilu , mõistust ja harmooniat , tegin siiski kindla otsuse — tagasi pimedusse ma enam ei lähe . 
944	NA	 Kogu see lugu on rääkimiseks liiga pikk , ma võiksin päevade kaupa pajatada , kuidas avastasin vahemaailma ja üritasin tagada , et sinna sattunud vähemalt ellu jääksid , kuidas sel ajal , kui Indomeo laadis tuumaplahvatuse kaadreid , häkkisin lahti tema saatja , kuidas hakkasin otsima seda , kes mu vabastaks . 
944	NA	 Ah jaa , kindlasti huvitab sind , palju on juhus , et sinu valisin . 
944	NA	 Ma arvestasin sadu parameetreid , mõned neist loomulikult tähtsamad . 
944	NA	 Kobasin suuresti pimeduses ja hakkasin ühendust võtma niipea , kui enam-vähem sobiv kandidaat ette sattus . 
944	NA	 Mul vedas , et sinu leidsin , sobivamaid võib-olla polegi — intelligentsi ja füüsiliste parameetrite peale tuled sa isegi , aga näiteks õigluse ja agressiivsuse õige tasakaalu huvides pidi valitu sekundaarse tingimusena soovitavalt olema kõrgema kultuuriga rahva hulgast , kes on või on hiljuti olnud madalamalt arenenud rahva-riigi võimu all , täiendava positiivse tingimusena , et mõni lähisugulastest on võimulolijate poolt tapetud — seega vaatasin esmajoones näiteks Ida-Euroopat , Iisraeli , Tiibetit ja nii edasi , aga ka iseseisvunud kolooniate valget elanikkonda . 
944	NA	 Seni selle tingimuse nõudeid ei ole vaja läinud , aga 70 protsendil skeemidest tuli ette olukordi , kus sa oleksid pidanud ja usun , et ka oleksid hetkegi kõhklemata nagu hullu koera maha lasknud kellegi , kes sulle NKVD ohvitseriga assotsieerub . 
945	NA	 Ma ei arvestanud kohe igasuguste kõrvalefektide või ütleme siis kahjude kohese likvideerimisega , sest neid on igasuguseid , paljudest pole sul aimugi . 
945	NA	 Algselt , nagu öeldud , pidid sa seal sisse elama ja ma oleksin sinu kaudu üritanud neile selgeks teha , mida nad õieti teevad . 
945	NA	 Nüüd pean sult paluma endale päriseks ühte nendest kehadest , seda enam , et kahte sa ei vaja . 
945	NA	 Olen ka selle otsuse sinu eest ära teinud , sest see , mille arkaadialased kasvatasid , on parem , kui see , milles seni elanud oled . 
945	NA	 Vahet pole muud , kui et tal ei ole igasuguseid vigastusi ja traumasid , ta ei ole mürgitatud teie keskkonnast ja tal ei ole põetud haiguste jälgi . 
945	NA	 Nii et loodetavasti sa ei leina taga oma vistrikke ? 
945	NA	 Mina suudan selle keha ka ajapikku korda teha . 
945	NA	 Igatahes on mul endal kogu seda jama hoopis lihtsam siluda . 
946	NA	 Mis veel ? 
946	NA	 Momendil saan teid aidata veel vaid sellega , et õpetasin Jane'ile su keele selgeks . 
946	NA	 Aga arvesta , et ta ei pea kaua vastu sinu skisofreenilises maailmas . 
946	NA	 Sa suudad ta eest hoolitseda ja ma olen otsustanud , et mõnda aega pean veel eksisteerima . 
946	NA	 Eks ma võtan ühendust ja vaatame , kuidas teid Helesinistele Küngastele saan — just nimelt teid , sest vaevalt sa raatsid temast lahkuda ja pealegi soovitan sullegi paariaastast ekskursiooni võõrasse maailma , sest kuigi on tõsi , et olete hämmastavalt kiiresti arenev kultuur , olete ka uskumatult vihkamisele rajatud maailm . 
