par_nr	head	sentence
132	NA	 Mida emasemaks ennast magada , seda rohkem tuleb hingepiina . 
132	NA	 Ja kui päev läbi rõõmsalt tegutseda pole hingepiina üldse , ja siis hakkab sees kripeldama , et miks ei ole enam mingeid hingepiinu ja muresid , et kas ma ei olegi enam inimene või . 
132	NA	 Et tegutsen muudkui aga rõõmsalt nagu masin või robot . 
132	NA	 Kas siis nii on ilus ? 
133	 /05.03.2002/ 	 /05.03.2002/ 
134	NA	 Ma olin purjus ja ma röökisin . 
134	NA	 Röökisin natuke aega ja jätsin järele . 
134	NA	 Mis sa ikka röögid . 
135	NA	 Mõtlesin . 
135	NA	 Ma ei tea , mille peale ma mõtlesin . 
135	NA	 Oma raisa elu peale võibolla . 
135	NA	 Ei , raisk , tegelikult tuli mulle meelde üks naine.Ja teine naine veel . 
136	NA	 Ja ma hakkasin jälle röökima . 
136	NA	" Röökisin : "" Aah , aaah , Liida , "" ja silmst tulid pisarad . "
136	NA	" Istusin rahulikult ja rääkisin endale : "" Mis sa röögid , midagi on häda või ? "" "
137	NA	" "" Ei , mul ei ole midagi häda , "" vastasin . "
138	NA	 Röökisin veel natuke ja nutsin . 
139	NA	" Röökisin "" Liida , Liida , tule siia , sa ei mäleta mind . "" "
139	NA	 Me saime kokku umbes kümme aastat tagasi Riias . 
139	NA	" "" Liida , tule siia ! "
139	NA	" Siia tule , kohe ! "" "
140	NA	" Ja siis rääkisin endale : "" Misasja sa röögid , Liida ei tule siia , jää vait , . "" "
141	NA	" Ja ma vastasin endale : "" Ja jäängi vait , mis siis . "" "
142	NA	" "" Jää siis . "" "
143	NA	" "" Liida ! "" "
144	NA	 Issand jumal , äkki ma ei peaks enam jooma . 
144	NA	 Issand jumal , äkki peaks veel jooma . 
144	NA	" "" Liida !! "" "
145	NA	 Nutsin lihtsalt natuke aega . 
146	NA	" Ja siis soigusin : "" Liida , Liida , Liida . "" "
147	NA	 Ega ma seda Liidat õieti ei mäletanudki . 
147	NA	 Ma olin olnud noor poiss ja sain temaga Riias tuttavaks ja hiljem olin mõelnud , et ta oli valmis minuga keppima , aga ma jätsin keppimata . 
147	NA	 Kõik oli segamini - ängistus ja eneseiroonia . 
147	NA	 Irvitasin enda üle , muigasin , aga ängistus oli ka tõsi . 
147	NA	 Nii võiks naerdes endale kuuli ka pähe lasta . 
147	NA	 See oli üsna mage , aga see oli mis oli , muud polnud . 
148	NA	" "" Liida , "" röökisin ma , "" Liida ! "" "
149	 /26.02.2002/ 	 /26.02.2002/ 
150	NA	 Ma teadsin juba tööle tulles , et kui ma ei istu maha ja ei hakka kohe ripakil tööotsi tegema , aga võtan ette igasugu pisiasjaajamised , siis pärast on seda raskem päristööd teha . 
151	NA	 Aga lihtsam oli laustada helistamistest ja lobisemistest . 
151	NA	 Helistasin ja lobisesin mitu tundi . 
152	NA	 Ja igasugune jõud ja tahtmine tööd teha olid välja jooksnud . 
153	NA	 Süüa tahaks . 
153	NA	 Hea küll , mine ja söö . 
153	NA	 Kas pärast tööd ka teed ? 
153	NA	 Ei tea , ei tea . 
154	NA	 Näiliselt on suur ruum täis inimesi , kes vaikselt midagi teevad . 
154	NA	 Mida nad teevad ? 
154	NA	 Tööd ? 
154	NA	 Või istuvad nagu mina ja lükkavad töötegemist edasi . 
154	NA	 Mängivad arvutimänge , meilivad tuttavatega , kolavad netis . 
154	NA	 Internet on võimas asi , ta on võtnud ära suurema osa tööajast . 
155	NA	 Jah , aga ma olen ju ammu teadnud , et töötegemine on nõme . 
155	NA	 Muidugi on . 
155	NA	 Pärast puu otsast alaltulekut on justkui piinlik tööd mitte teha . 
155	NA	 Me oleme luterlik rahvas . 
155	NA	 When shit happens , work more . 
156	NA	 Mis viib selleni , et me muudkui istume töötoolidel ja ei tööta ja tunneme depressi , et me ei tööta . 
157	 /13.02.2002/ 	 /13.02.2002/ 
158	NA	 Me pidime koos välja minema . 
158	NA	 Oli kutsutud . 
158	NA	 Pidi välja tehtama . 
158	NA	 Me olime viimasel ajal harva koos joonud . 
158	NA	 Ja vahel oli ju nagu tahtmine . 
158	NA	 Vahel vist ikka võiks . 
158	NA	 Aga vist peaaegu alati , kui me koos välja läksime ja jõime , läksime me ka tülli . 
159	NA	 Nüüd ma mõtlesin ükskord jälle , et võiks ju minna küll . 
159	NA	 On ju tore minna ja koos olla . 
159	NA	 Aga küllap me läheme lõpuks ikka tülli nagu alati . 
160	NA	 Oleks tore , tehakse välja , söö ja joo . 
160	NA	 Jo Jo paneb sutt ilusama riide selga ja värvib nägu . 
160	NA	 Ilus vaadata . 
161	NA	 Ja mingil hetkel plahvatab ja käratab ja ütleb , et tahab üksi olla ja tal on kõrini . 
161	NA	 Aga sa ei jäta teda üksi . 
161	NA	 Nagu alati . 
161	NA	 Sest ta on täis . 
161	NA	 Ja on hirm , et mis siis saab , kui sa ta üksi jätad , kellega ta võib minna , kuhu jõuda , kes talle välja teeb . 
161	NA	 Samas sa teadsid , et on rumal teda kinni hoida . 
161	NA	 Mida rohkem sa kinni hoiad , seda rohkem ta minna tahab . 
161	NA	" Kui sa ütleksid : "" hea küll , mine siis , tshau , "" kuhu ta siis ikka niiväga läheks . "
161	NA	 Ei , eks ikka läheks küll . 
161	NA	 Aga võibolla mitte kaugele . 
161	NA	 Võibolla . 
161	NA	 Selles võibollas ongi asi . 
161	NA	 On ebakindel tunne ja hirm . 
161	NA	 Ei ütle ju lapsele , et hea küll , mine majakatusele mängima , ainult ära alla kuku . 
161	NA	 Ei ütle ju . 
162	NA	 Ja nii ma lähen ja sörgin tal sabas nagu aastaid . 
162	NA	 Nagu Liverpoolis , Pariisis ja Tallinnas . 
162	NA	 Nagu kümneid kordi varem . 
162	NA	 Lont , lont , lont . 
162	NA	 Karjakoer . 
162	NA	 Isepäise lehmakese sabas . 
162	NA	 Aga isepäine lehmakene läheb ikka metsa hulkuma . 
162	NA	 Seiklema . 
162	NA	 Hingele on seiklust vaja . 
162	NA	 Muidugi . 
162	NA	 Kellel ei oleks . 
163	NA	 Äkki siis ei läheks sinna peole ? 
164	NA	 Aga kuidas siis . 
164	NA	 Kas siis nii jääbki ? 
164	NA	 Ei lähe kuhugi . 
164	NA	 Jääme koju . 
164	NA	 Seekord . 
164	NA	 Järgmine kord . 
164	NA	 Kuude kaupa . 
164	NA	 Aastate kaupa . 
164	NA	 On rahu ja tuimus . 
164	NA	 Mis elu see on . 
164	NA	 Ei , see pole mingi elu . 
164	NA	 Ja ka see pole mingi elu , et läheme , joome , tülitseme ja karjakoer jookseb jälle lehmakese sabas . 
165	NA	 Elu ei olegi siis . 
165	NA	 Ei ole mingit varianti . 
165	NA	 On truudus , tuimus ja igavus . 
165	NA	 Või on seiklus , kirg , tüli , veri . 
165	NA	 Ei taha kumbagi . 
165	NA	 Aga muud ei ole , kui tahad koos olla . 
165	NA	 Ja üksi olla ju ka ei oska . 
166	 /06.02.2002/ 	 /06.02.2002/ 
167	NA	 Raadiost loeti mingit kirjandust ette . 
167	NA	" Hea näitleja luges : "" Ja siis käis läbi pea välgukiirusel mõte , et ... "" "
167	NA	 Kirjandus . 
167	NA	 Kirjanduses öeldakse , et peast käib välgukiirusel mõte läbi . 
167	NA	 Mis on välgu kiirus ? 
167	NA	 Mis on mõtte kiirus ? 
167	NA	 Kuidas see on , kui peast käib välgu kiiusel läbi mõte ? 
167	NA	 Ma kirjutan ise ka , et : mõtlesin , miks ta nii teeb ? 
167	NA	 Või : mõtlesin , et tahan jäätist ? 
167	NA	" Või mõtlesin : "" Miks ma küll seda tegin ? "
167	NA	 Sellist asja pole olemas . 
168	NA	 Keegi ei mõtle verbaalselt . 
169	NA	 Ma mõtlen verbaalselt peaaegu ainult siis , kui ma olen väga väsinud . 
169	NA	 Kui vale ja lõhe kirjanduse ja elu vahelt ära lõigata ei jääks järele suurt midagi . 
169	NA	 Arusaamatu mulin . 
169	NA	 Või päris mitte midagi . 
169	NA	 Kirjutatud sõnasse on vale sisse kodeeritud . 
169	NA	 Miks ma seda siis armastan ? 
169	NA	 Seda simulatsiooni . 
169	NA	 Ei tea . 
169	NA	 Sest ta käivitab midagi . 
169	NA	 Ta ei ole elu , aga ta võib käivitada elu nagu ilusa naise pilt . 
170	 /29.01.2002/ 	 /29.01.2002/ 
171	NA	 Kui ma nüüd võtan selle eluasemelaenu 30 aastaks , siis on elu ja olu ära määratud kuni surmani . 
171	NA	 Ma ei tee enam midagi , ma ei lähe enam kuhugi , ma elan paigal ja maksan eluasemelaenu ja ma ei või ka ära surra , sest kuidas sa sured ja jätad laenu maksmata . 
171	NA	 On see kurb või rõõmus lugu ? 
171	NA	 Ei tea . 
172	NA	 Ma olen vaikiva eluasemelaenu maksjate ordu liige . 
172	NA	 Mul ei ole eraldusmärki revääril , aga minusugused tangivad koos minuga pentsujaamas ja seisavad korvi taga kaubanduskeskuse kassasabas . 
172	NA	 Me oleme vennad ja õed Hansapangas . 
172	NA	 Meie hauakivid peaksid olema ühesuguse kujundusega ja kandma Hansapanga logo . 
172	NA	 Ühest küljest olen ma panga ori ja sunnismaine . 
172	NA	 Teisest küljest on mul käsipuu ja klaver ja piljard , millest kinni hoida , kui tuul on vali ja hinges äng ja pidetus . 
172	NA	 See käsipuu on eluasemelaen . 
172	NA	 Eluasemelaen ei luba mul ennast põhja juua või ennast ära tappa , kui kaklus jumalaga on muutunud varjupoksiks ja ma olen lõputult kaheldes ja sinna juurde juues nii täis jäänud , et virutan küll arvatavale jumalale paremsirgeid , aga kukun oma löögihoost pikali . 
173	NA	 Siis on hea ennast eluasemelaenu najal püsti ajada ja tema najale toetudes kõikudes seisma jääda nagu hernehirmutis . 
174	 /22.01.2002/ 	 /22.01.2002/ 
175	NA	 Olin laps ja vaatasin laste poolt täiskasvanute poole , et kui tühi ja mõttetu see elu on , inimesed tühjad ja mõttetud , elavad surnud elu . 
175	NA	 Miks ? 
175	NA	 Miks nad nii teevad ? 
175	NA	 Kas neil kahju ei ole ? 
175	NA	 Kas nad ei suuda elus olla ? 
176	NA	 Ja nüüd olen siinpool , täiskasvanute pool ja vaatan lapsi , kes vaatavad sealtpoolt ja võibolla mõtlevad midagi sarnast ja ma ei oska öelda mitte kui midagi . 
176	NA	 Lehvitan lastele ainult mõttetult : hei-hei . 
176	NA	 Mis see oli , mida laps läbi nägi ja valeks pidas ? 
176	NA	 Surnud eluks ? 
176	NA	 Mingid suhtelmised , konventsioonid , viisakused külaiste ja koduste vahel . 
177	NA	 Tühijutt . 
178	NA	 Kui hea see tühi lobisemine on teinekord nüüd . 
178	NA	 Kui toss on väljas ja mõttetu töö on ära väsitanud ja mõttetu sebimine . 
178	NA	 Kui hea on siis surnud olla ja mõttetult lobiseda . 
178	NA	 Ainult laste ees on piinlik . 
179	 /15.01.2002/ 	 /15.01.2002/ 
180	NA	 Elame koos juba mitu aastat ja saame koos vanemaks ja tülitseme vahel ja tahame lahku minna . 
180	NA	 Vahel tahame lahku minna avalikult tüli kangutades , vahel tahame lahku minna oma salaunistustes . 
180	NA	 Aga elame ja magame koos , kaisus , ja ma ei oska ja ei julge enam kedagi teist suudelda või kellegi teisega magada . 
180	NA	 Kuidas see üldse käiski ? 
180	NA	 Ei mäleta enam . 
180	NA	 Ei oska enam . 
181	NA	 Aga küll ta meelde tuleks nagu jalgrattasõit , kui ainult pihta hakata . 
182	 /08.01.2002/ 	 /08.01.2002/ 
183	NA	 Käisin mingil laadal . 
183	NA	 Molutasin . 
183	NA	 Larpisin koos teistega õlut . 
184	NA	 Läksime laadalt toimetusse ja ma virutasin endale veel kiiresti kaks õlut sisse ja sain kiiresti kaks korda males pähe . 
184	NA	 Arendasin seisu ilusti , aga ei osanud oma ilusa seisuga midagi peale hakata ja jätsin vigureid ete . 
184	NA	 Vintis . 
184	NA	 Helistasin pidevalt koju ja Susale . 
184	NA	 Kodus ei vastatud ja Susa telefon oli välja lülitatud . 
185	NA	 Me pidime Jo Jo vanaisa sünnipäevale minema . 
186	NA	" Lõpuks kodune telefon vastas : "" Jah . "" "
187	NA	" "" Kus te olete , mis te teete ? "" "
188	NA	" "" Kodus oleme . "" "
189	NA	" "" Ma helistasin mitu korda . "" "
190	NA	" "" Ma ei tea , me olime kogu aeg kodus . "
190	NA	" Muusika mängis . "" "
191	NA	" "" Ma helistasin su mobiiltelefonile ka . "" "
192	NA	" "" See on mul tühi , vabanda . "" "
193	NA	" "" Mis te teete ? "" "
194	NA	" "" Ma ei tea . "
194	NA	 Varsti lähme vanaisa sünnipäevale . 
194	NA	" Kas sa tuled ka ? "" "
195	NA	" "" Ma tuleks küll . "" "
196	NA	" "" Kui sa purjus oled , siis ära parem tule . "
196	NA	 Muidu Jo Jo hakkab jälle pahandama . 
196	NA	" Oled sa purjus ? "" "
197	NA	" "" Eriti ei ole . "" "
198	NA	" "" Ära siis rohkem joo ja tule koju . "" "
199	NA	" "" Küll sa oled tark . "" "
200	NA	" "" Ei ole vaja rumalat juttu ajada , issi . "
200	NA	 Ei ole vaja oma tütart narrida . 
200	NA	 Tuled või ei tule ? 
200	NA	 Vasta . 
200	NA	" Ja kohe . "" "
201	NA	 Sain ta häälest aru , et Susa tegi isaga kurjustamisega nalja ja ma tundisn , et ma armastan teda . 
202	NA	" "" Ma armastan sind , Susa . "" "
203	NA	" "" Noh . "
203	NA	" Jah . "" "
203	NA	 Susa puhkis teises otsas . 
203	NA	" "" Mis sest armastusest kasu on , kui sa mööda linna meie raha maha jood ? "" "
204	NA	" "" Kes sulle sellist juttu õpetanud on ? "" "
205	NA	" "" Mitte keegi ei ole , vot . "" "
206	NA	" "" Mis väike pontshik teeb ? "" "
207	NA	" "" Magab . "" "
207	NA	 Ma sain ta häälest aru , et nüüd oli ta juba päris tõsiselt pahane . 
208	NA	" "" Ära ole nii pahane . "" "
209	NA	" "" Häh . "
209	NA	" Tuled siis või ei tule ? "" "
210	NA	" "" Ma tulen kohe koju . "
210	NA	" Kui vana sa oled , Susa ? "" "
211	NA	" "" Häh , sa tead küll . "
211	NA	 Vähemalt võiksid teada oma tütre vanust . 
211	NA	 Ma olen kuue aastane , kujutad sa ette . 
211	NA	" Sa oled ennast ikka täitsa soodaks joonud . "" "
212	NA	" "" Ei ole , ma ei mäleta ka kui vana ma ise olen . "
212	NA	 Ma lihtsalt ei mäleta inimeste vanuseid ja sünnipäevi . 
212	NA	 Need on ju tähtsusetud . 
212	NA	" Kui vana ma olen ? "" "
213	NA	 Kolmkümmend üheksa . 
213	NA	 Misasja sa lobised . 
213	NA	 Tule koju . 
213	NA	" Ja kohe ! "" "
214	NA	" "" Jah , joon selle pudeli lõpuni ja tulen . "
214	NA	 Vahel tahaks ju niisama asja ees teist taga lobiseda . 
214	NA	 Ma ei jaksa rääkida , kui ma kodus olen . 
214	NA	 Mul ei ole jõudu . 
214	NA	 Praegu ma tahaks sinuga natu-natu lobiseda ja nüüd vat ei saa . 
214	NA	" Kas meil kingitus on ? "" "
215	NA	" "" Ei joo sa enam seal midagi . "
215	NA	 Pane see pudel kohe ära ja hakka tulema . 
215	NA	" Sina pidid Jo Jole raha üle kandma , et ta saaks kingituse osta , aga kas sa kandsid ? "" "
216	NA	" "" Kandsin . "" "
217	NA	" "" Hakka nüüd kohe tulema . "" "
218	NA	" "" Ma armastan sind . "" "
219	NA	" "" Häh , seda ma juba kuulsin . "" "
220	NA	" "" Kas sa armastad mind ? "" "
221	NA	" "" Kujuta ette , armastan küll . "
221	NA	" Hakka nüüd tulema , vana joodik . "" "
222	NA	" "" Hakkan , tütreke . "" "
223	NA	" "" Kuule . "" "
224	NA	" "" Noh , mis on ? "" "
225	NA	" "" Äkki hakkad sina ka jooma ? "" "
226	NA	" "" Ei hakka , kujutad sa ette ja mehele ma ka ei lähe . "" "
227	NA	" "" Miks ? "" "
228	NA	" "" See toob ainult häda ja viletsust . "" "
229	NA	" "" Mittemeheleminek võib ka häda ja viletsust tuua . "" "
230	NA	" "" Hakkad nüüd tulema või me ei oota ja läheme ilma sinuta . "
230	NA	 Vasta . 
230	NA	" Ja kohe . "" "
230	NA	 Jäin korra mõtlem , et kust Susa sellised fraasid õppinud on . 
230	NA	 Lasteaiast ? 
230	NA	 Või ema käest ? 
230	NA	 Või televiisorist ? 
231	NA	" "" Nii tige . "
231	NA	" Ega Jo Jo vanaisa kuhugi ära ei jookse . "" "
232	NA	" "" Muidugi ei jookse . "
232	NA	" Ta on nii vana , et ei jaksagi joosta . "" "
233	NA	" "" Näed siis . "
233	NA	" Ta istub oma juublelil ja me lähme sinna . "" "
234	NA	" "" Aga issi ? "" "
235	NA	" "" Noo . "" "
236	NA	" "" Ega ma ei tea , kas nad üldse tahavad mind sinna . "
236	NA	 Keegi pole mind ju kutsunud . 
236	NA	" Ma ei ole ju sugulane . "" "
237	NA	" "" Nad lihtsalt ei teadnud sind kutsuda . "
237	NA	 Ma arvan , et mind ei ole mitte keegi kutsunud . 
237	NA	" Ma vähemalt ei mäleta , et oleks . "" "
238	NA	" "" Sa ei mäleta ju pooli asju . "" "
239	NA	" "" Ei mäleta jah , aga seda ma mäletan kindlasti , et keegi pole minuga rääkinud ega mind kuhugi kutsunud . "" "
240	NA	" "" Kes pole sinuga rääkinud ? "" "
241	NA	" "" Mitte keegi pole minuga rääkinud . "
241	NA	 Kogu maailmas . 
241	NA	 Ainult sina räägid . 
241	NA	" Kui räägid . "" "
242	NA	" "" Hästi . "
242	NA	" Aga Jo Jo vist tahab , et ma läheks . "" "
243	NA	" "" Läheme siis . "" "
244	NA	" "" Me ei lähe , kui sa kohe "" "
245	NA	" "" Tulema ei hakka . "
245	NA	 Ma hakkan nüüd tulema . 
245	NA	" Tshau . "" "
245	NA	 Panin toru ära ja üritasin õllepudeli tühjaks juua , aga ei jaksanud , sest mul oli kõht juba õlut täis . 
245	NA	 Vaatasin pudelit oma käes ja ei teadnud , mida sellega teha . 
246	NA	 Toimetaja näitas malelauale . 
246	NA	 Mäng oli pooleli . 
246	NA	 Ma lõin käega . 
246	NA	 Tühja sest malest . 
247	NA	 Me ei olnud viimase tunni jooksul seal toimetuses suuremat rääkinud . 
247	NA	 Ja peale meie seal inimesi polnud . 
247	NA	 Oli vist nädalavahetus või miski taoline aeg . 
248	NA	 Surusin lahtise õllepudeli põuetaskusse ja komberdasin välja . 
248	NA	 Katsusin meeles hoida , et nüüd ei tohi kummarduda . 
248	NA	 Olin varem seda viga teinud , et lahtise õllepudeliga põuetaskus kummardunud kingapaela siduma . 
249	NA	 Toimetaja tuli ja patsutas mulle õlale nagu ta teinekkord teeb . 
250	NA	 Taksopeatuses tundisn , et tahaks veel Susa häält kuulda . 
251	NA	 Taksosid seisis peatuses terve rivi . 
252	NA	 Seisin prügikasti juures ja rüüpasin õlut ja valisin Susa numbri , aga siis tuli mulle meelde , et ta telefon on tühi . 
252	NA	 Ja ma ei hakanud enam koju helistama . 
252	NA	 Korraga ei olnud enam ka meeles , mida ma olin tahtnud talle öelda . 
253	NA	 Tundisn kusehäda ja kiusatust seal seinaorvas prügikasti kusta , aga ma kartsin , et ükski taksojuht ei võta mind pärast seda enam peale ja ma ei viitsinud ennast enam kuhugi kaugemale kusele vedada ja tõmbasin taksoukse lahti ja prantsatasin taksosse ja tõmbasin kogemata oma mütsi vastu ukseauguserva põrandale . 
254	NA	 Taksojuht ei vaadanud mind hea pilguga . 
254	NA	 Ma vahtisin talle sama tõredalt vastu ja olin vait . 
254	NA	 Alguses mõtlesin , et talle hakkab lihtsalt vastu , et ta autos istub pätt ja joodik , aga tasapisi hakkas mulle koitma , et ta kartis . 
254	NA	 Ma olin enne taksosseronimist ju telefoniga jamanud . 
254	NA	 Küllap olin helistanud teistele pättidele ja joodikutele . 
254	NA	 Taksojuht kartis , et ta haledat kassat ja vana autorisu tahetakse viluks tõmmata . 
255	NA	" "" Kuhu ? "" küsis taksojuht . "
256	NA	" "" Mustamäele . "" "
257	NA	" "" Kuhu Mustamäel . "" "
258	NA	" "" Tammsaare teele . "" "
259	NA	 Mees hakkas sõitma . 
259	NA	" Kui ma oleksin öelnud : "" Akadeemia teele , sinna , ühiselamusse , sõprade pättide juurde , "" mis ta siis oleks teinud ? "
260	NA	 Vaatasin tuimalt oma mütsi , mis vedeles autopõrandal nagu ta sinna oli kukkunud ja vaatasin aknast halli linna ja ilma taksojuhilt luba küsimata kangutasin endale õlut sisse . 
260	NA	 Nägin , et ta nägi , et ma jõin . 
260	NA	 Aga ta ei öelnud midagi . 
260	NA	 Ja ma ei öelnud midagi . 
260	NA	 Aga ma teadsin , et me olime vaenlased . 
261	NA	 Olen teinekord vintispäi taksojuhtidega pikalt rääkinud , kui on olnud lahked mehed või ka siis kui on olnud lollid mehed . 
262	NA	 Lollidega on teinekord tore rääkida . 
262	NA	 Vabastav . 
262	NA	 Ja vabastav on ise loll olla . 
263	NA	 Aga nüüd ma ei viitsinud rääkida . 
264	 /04.01.2002/ 	 /04.01.2002/ 
265	NA	 Teadsin , et mul on tegemata see , see ja see töö . 
265	NA	 Ja veel see ja see . 
265	NA	 Ei tahtnud nende töödega pihta hakata . 
265	NA	 Istusin laua taha ja tegin niisama midagi . 
265	NA	 Küll oli mõnus teha midagi mõttetut ja kasutut . 
265	NA	 Tegemata tööd natuke kripeldasid . 
265	NA	 Kui saaks töid , mida on vaja teha , teha samamoodi nagu mõttetut ja kasutut tegevust . 
265	NA	 Kui saaks neid teha kergelt ja ajaviiteks . 
265	NA	 Aga ei saa . 
265	NA	 Sest neid peab tegema . 
265	NA	 Nad ei ole minu vaba tahe . 
265	NA	 Aga kas ikka peab ? 
265	NA	 Kes kurat ütleb , et peab ? 
265	NA	 Tahan , teen , ei taha , ei tee . 
265	NA	 Mis siis ikka saab , kui ma ei tee ? 
265	NA	 Kas maailm kukub kokku ? 
265	NA	 Ei kuku . 
265	NA	 Mitte midagi ei juhtu . 
265	NA	 Õige . 
265	NA	 Sa võid töid teha kui tahad ja võid mitte teha , kui ei taha teha . 
266	NA	 Nii , kas nüüd on kergem tööga pihta hakata ? 
266	NA	 Hm ? 
266	NA	 Ei ole . 
266	NA	 Ikka ei viitsi teist teha . 
266	NA	 See on ju nii vana nõks , millega sa püüad ennast ära osta . 
266	NA	 Ennast tööle panna . 
266	NA	 Liiga kulunud nõks . 
266	NA	 Mõtle midagi uut ja huvitavamat välja , seda ma enam ei osta . 
267	NA	 Aga ma ei viitsi midagi uut ja huvitavamat välja mõelda . 
267	NA	 Ei oskagi . 
267	NA	 Ja ei taha . 
267	NA	 Vist ei usu , et seda uuemat ja huvitavamat üldse olemas olla saab . 
268	 /27.12.2001/ 	 /27.12.2001/ 
269	NA	 Kirjutamine on nartsissism , masohhism ja on ka sadistlikke momente . 
269	NA	 Kirjutamine on teraapia . 
269	NA	 Sadism on teraapia . 
269	NA	 Ja teraapia on masohhism ja nartsissism . 
269	NA	 Peaks võibolla sõnastikust järele vaatama , mida need sõnad õieti tähendavad . 
269	NA	 Aga sitta kah . 
269	NA	 Sitta need sõnad üldse midagi tähendavad . 
269	NA	 Kui neid nii üksteise järgi võib laduda . 
270	NA	 Mida tähendavad punased pallid klouni käes , kui ta nendega zhongleerib ? 
270	NA	 Vaatame siis sõnastikust järele , mida need punased pallid tähendavad . 
270	NA	 Nii - punane pall - tähendab seda ja seda . 
270	NA	 Klounil on viis punast palli . 
270	NA	 Nii - teine punane pall - tähendab seda ja seda . 
270	NA	 Ja kolmas tähendab seda ja seda . 
271	NA	 Mitu punast palli peab sõnastikus olema ? 
271	NA	 Eks ikka niiplaju , kui on punaseid palle maailmas olemas . 
271	NA	 Sõnastikus peab kirjas olema nende kõigi tähendus . 
271	NA	 Kui on hea , korralik sõnastik . 
271	NA	 Ja pilt võiks ka olla , kui on entsüklopeedia . 
271	NA	 Ja kõigi liblikate ja mõtete ja kõigi sitasitikate tähendus . 
272	NA	 See sõnastik on täpses vastavuses maailmaga ja midagi ei jää sealt välja . 
272	NA	 Jumal kirjutas selle . 
272	NA	 Aga nüüd ta ei mäleta enam , kuhu ta selle sõnastiku pani . 
273	NA	 Sellepärast ma ajangi kirjutamismasohhismi ja nartsissismi segamini . 
273	NA	 Sest pole kuskilt järele vaadata , mis on mis . 
274	NA	 Samamoodi on ära kadunud minu kasutamisõpetus . 
274	NA	 Ja mu naise ja laste kasutamisõpetused . 
274	NA	 Mul on ainult muusikakeskuse ja kahe automaki kasutamisõpetused . 
274	NA	 Ja kuskil ka selle äravarastatud videomaki kasutamisõpetus . 
274	NA	 Videomaki kasutamisõpetuse lugemine videomaki kasutamist küll selgeks ei teinud , aga võibolla on selle lugemisest pisut abi naise ja lapse kasutamisel . 
274	NA	 Süsteemid on ju sarnased . 
274	NA	 Igasugused süsteemid . 
274	NA	 Õpetatakse ju tundma süsteeme kui selliseid . 
275	NA	 Ja naine ja lapsed tunudvad lihtsamad olevat kui videomakk . 
275	NA	 Või vähemalt kuidagi tuttavamad . 
276	NA	 Eno Raud tsiteeris ka oma romaani algul maleõpikut ja tõmbas justkui malemängureeglite ja inimelureeglite vahele paralleeli . 
276	NA	 Et ehk aitavad malemängureeglid mõnda inimest elada . 
276	NA	 Mõnda maletajat kindlasti aitavad . 
276	NA	 Et võta ükskõik mis juhised ette ja ela nende järgi , kui tunned juhistepuudust . 
277	NA	 Ma nüüd ei tea , kas see on loll jutt või äkki polegi . 
278	NA	 Hulk inimesi on ju igasugu elureegleid ja juhiseid kirjutanud . 
278	NA	 Ja paljud neist on vastukäivad . 
278	NA	 Ja ega nad palju videomaki kasutusõpetusest ja malemängureeglitest ei erine . 
278	NA	 On vaid pisut ambitsioonikamad ja pretendeerivad sügavamõttelisusele ja teravmeelsusele . 
279	NA	 Kas siis I Chingil , kümnel käsul ja maki kasutusõpetusel on olulist vahet ? 
279	NA	 Pisut , pisut ehk on . 
279	NA	 Õige väike on see vahe . 
279	NA	 Üks inimlik loba kõik . 
280	NA	 Kui zen lookene räägib valgustuse saabumisest siis , kui lihamüüja turul ütleb , et kõik lihatükid on sama head - miks ei võiks valgustus tulla ka siis , kui sa loed videomaki kasutusõpetusest , et lülita sissa ja oota , kuni pilt tuleb ette . 
281	NA	 Kui narkots on sees või on muidu siuke seis , siis on sügavamõtteline iga viimne kui lause , iga viimne kui puuks . 
282	NA	 Ja ma loen Tiibeti surnuteraamatust välja samapalju tähendsurikkust ja eluõpetusi , kui Tiibeti surnud loevad välja minu videomaki kasutusõpetusest . 
283	 /12.12.2001/ 	 /12.12.2001/ 
284	NA	 Läksin kellegi järel lifti . 
285	NA	" "" Mitmes ? "" "
286	NA	" "" Neljas . "" "
287	NA	 Ta vajutas nuppu . 
287	NA	 Seisime . 
287	NA	 Ma vaatasin peeglisse . 
287	NA	 Ta vaatas seina . 
287	NA	 Me ei vaadanud teineteise poole . 
288	NA	 Mind on õpetatud lugema ja kirjutama . 
288	NA	 Keegi ei ole õpetanud liftis sõitma . 
288	NA	 Keegi ei ole õpetanud , mis nägu teha , kui keegi su kõrval trollibussis peeretab . 
288	NA	 Või kui sina kellegi kõrval peeretad . 
288	NA	 Või kuidas seista surnud ema kirsu ääres . 
289	NA	 Ma ei saa öelda , et vabandust , ma pole õppinud liftiga sõitma , aga ma oskan lugeda , tahate ma loen teile midagi ? 
290	NA	 No lugege , lugege neid instruktsioone seina pealt . 
290	NA	 Lugege mu mõtteid , tundeid ja värsket ajalehte , mis teil on kaenla all . 
291	NA	 Aga seda ma ei oska . 
292	NA	 Lift jõudis kuhugi ja ma tulin eest ja ta läks välja . 
293	NA	 Lift on pisike tuba ja ma olen seal pisikeses toas võõra inimesega väga lähestikku koos . 
293	NA	 Rohkem vist selliseid tube ei olegi . 
294	NA	 Liftis tuleks öelda midagi , mis pinge maha võtaks . 
295	NA	" "" Oh , küll teil on ilus sall . "" "
