par_nr	head	sentence
433	NA	 Ta oli juba kuulnud , et klassivend Ivar Ümiseja levitab tema kohta laimu , nagu oleks ta käinud välismaal eesti pagulaste järgi nuhkimas . 
434	NA	" "" Ei , ta on ikkagi poeet , "" mõtles Sergejev , märganud Luige tusast ilmet , "" avantürist küll , aga mitte koputaja ; muidu ta ei kirjutaks nii korralikke luuletusi . "
434	NA	" Nuhiks hakkavad keskpärasused , nagu Bulgarin "" "
435	NA	" "" Ah jaa , ma siin vaatasin sinu luuletusi , "" ütles Luik äkki , otsekui oleks ta kuulnud Sergejevi sisemist häält , "" tead , pole viga , pole üldse viga . "
435	NA	" Ma küll ei tunne vene keelt peensusteni , aga minu meelest leidus seal isegi väga õnnestunud kujundeid "" "
436	NA	 Tegelikult polnud Sergejevi luuletused Luige meelest kaugeltki nii suurepärased , aga ta ei kuulunud inimeste hulka , kes peavad tõde kallimaks headest suhetest . 
437	NA	 Ta hakkas tuhnima veiniklaaside , suitsupakkide ja ääreni täis tuhatooside vahel kõrguvas paberikuhjas , tõmbas sealt pärast pikka otsimist välja läbipaistvad plastmasskaaned , avas need ning hakkas lehitsema imeõhukesi krabisevaid lehti . 
438	NA	" "" Võiks küll tõlkida eesti keelde , miks mitte . "
438	NA	" Ainult et kes neid avaldab ? "" "
439	NA	" "" Kas sul pole mõnes toimetuses tutvusi ? "" "
440	NA	" "" Meil siin ainult üks kirjandusajakiri ongi , aga ma kardan , et sinna on mul , kuidas see idioom kõlaski , "
440	NA	" eks ? "" "
441	NA	" "" Õige . "
441	NA	" Aga miks ? "" "
442	NA	 Luik ajas end kohevile . 
443	NA	" "" Vaata , ma lasksin mõned oma luuletused ära trükkida ühes emigrantide kirjandusajakirjas . "
443	NA	 Sellega ma sattusin siin automaatselt musta nimekirja . 
443	NA	" Muide , kui tahad , siis sinna , Läände võin ma tõlkeid küll pakkuda "" "
444	NA	 Sergejev mõtles veidi . 
445	NA	" "" Ei , parem mitte . "
445	NA	" Mul Piiteris juba oli samizdati pärast pahandusi "" "
446	NA	 Veel paar nädalat tagasi oleks ta ehk sellest võimalusest kinni haaranud , aga nüüd olid tal tekkinud lootused siinpool piiri läbi lüüa - Külliki lubas teda tutvustada ühe filmirežissööriga , kes otsivat head dramaturgi . 
447	NA	" "" Kas sa kedagi Marksood tunned ? "" küsis ta . "
448	NA	" "" Kuulnud olen . "
448	NA	" Kas režissöör ? "" "
449	NA	" "" Täpselt nii . "
449	NA	 Aga üht stsenaristi , mis ta nimi oligi ? 
449	NA	 Mitte ei jää meelde . 
449	NA	 See tähendab üht väikest looma . 
449	NA	 Vene keeles 
449	NA	" "" "
450	NA	" "" Peast ei oska öelda , aga kohe uurime välja "" "
451	NA	" Luik kummardus , võttis maast küünlajala alt "" Vene-Eesti sõnaraamatu "" , avas selle ja kahvatas . "
452	NA	" "" Ega sa äkki ei pea silmas Ivar Ümisejat ? "" "
453	NA	 Sergejev vopsas endale teatraalselt vastu otsmikku . 
454	NA	" "" Just , Ümiseja . "
454	NA	" Ma ei suuda kuidagi esimest tähte välja hääldada "" "
455	NA	 Luik kogus end kiiresti . 
456	NA	" "" Miks ma Ivarit ei tunne , "" vastas ta joviaalselt . "
456	NA	" "" Kujuta ette , ta on mu klassivend . "
456	NA	 Kas tead , mis vingerpussi me talle kooli lõpuõhtul mängisime ? 
456	NA	 Ta on niisugune paks ja kohmakas , tüdrukutele ta ei meeldinud . 
456	NA	 Me sosistasime talle justkui saladuskatte all , et naabermajas , kergetööstustehnikumi ühiselamus on lustakaid piigasid , kes ootavad abituriente külla . 
456	NA	 Soovitasime käituda hästi julgelt , ikka kohe kätega asja kallale . 
456	NA	" Ta naasis , pool nägu kõrvakiilust punane , ja vandus mulle hirmsat kättemaksu "" "
457	NA	" Luik jättis rääkimata mitte üksnes selle , et vana klassivend teda laimab , vaid ka nendevahelise vimma algpõhjuse – rumal , aga agar mamma Linda oli enne lõpueksameid kutsunud Ümiseja oma "" andekale , kuid laisale "" pojale matemaatika järeleaitamistunde andma , ning repetiitor ei jätnud muidugi kasutamata võimalust , et koolis sellega kelkida . "
458	NA	" "" Aga mis sind nende kahega seob ? "" tundis Luik huvi . "
459	NA	" "" Sinu klassivend kirjutas stsenaariumi , mida Marksoo tahab filmida , aga käsikiri olevat nõrk , vajavat kohendamist . "
459	NA	" Mul on väikeseid lootusi see töö endale saada "" "
460	NA	 Luik küll väga kahtles , et Sergejevit keegi Eestis stsenaristina angažeerib , aga ta ei hakanud vana semu oma umbusuga kurvastama . 
461	NA	" "" See oleks küll tore ! "" kiitis ta . "
461	NA	" "" Ära siis mind unusta , ma võin filmile laulusõnad kirjutada . "
461	NA	" Kas või varjunime all "" "
462	NA	 Sergejev lubas lahkelt , ja tõusis püsti , et lahkuda . 
463	NA	" "" Kuhu sa kiirustad ? "" tundis Luik pettumust , et peab jääma üksi räpasesse üürituppa . "
464	NA	" "" Meil on täna tööl koosolek , "" valetas Sergejev . "
465	NA	 Ta ei tahtnud diskreetsusest tunnistada , et läheb kohtuma Küllikiga . 
466	NA	" "" Oota üks hetk , "" lausus Luik , ja hakkas taas palavikuliselt tuhnima paberikuhjas . "
466	NA	 Ta leidis sealt ühe vihiku ja ulatas Sergejevile . 
467	NA	" "" Näed , vaata minu luuletusi ka . "
467	NA	 Siin on üks uus , mis on pühendatud Brodskile . 
467	NA	 Kas tead , et ma kohtasin teda New Yorgis ? 
467	NA	 Muide , ega tema elu ka kerge pole . 
467	NA	" Raha teenib loengutega , luule , ütleb , ei huvita kapitalismis kedagi "" "
468	NA	" "" Oleks meil tema mured , "" kommenteeris Sergejev irooniliselt – ta armukadetses Brodskit , kes , temast erinevalt , oli juba kuulus . "
469	NA	 Ta võttis Luige vihiku , lehitses seda moe pärast , et demonstreerida pieteeti sõbra loomingu vastu ja toppis mappi . 
470	NA	" "" Kindlasti loen läbi , "" lubas ta kohusetundlikult . "
471	NA	 Tiia seiskas võlli , kuulatas , veendus , et esikusse pole tunginud röövlid , vaid lihtsalt abikaasa jõudis koju , ja hakkas taas väntama . 
471	NA	 Kui ateljee jaoks raha ei jätku , peab ise ennast varustama seelikute ja pükstega ; muide , pole veel kindel , kes paremini õmbleb , kas otsekui professionaalne rätsep-halturštšik või tema . 
472	NA	 Äkki tabas ta kõrv tasase ümina . 
472	NA	 Tiia muutus tähelepanelikuks : ebamusikaalne Sergejev jorutas laulda vaid väga heas tujus . 
472	NA	 Ta tundis korraks kiivusepalangut , kuid kustutas selle kohe : muidugi , pole just meeldiv teada , et su abikaasa sind petab , aga teisalt on see siiski parem , kui elada koos impotendiga . 
472	NA	 Lõpuks , keegi ei keelanud temalgi endale armukest soetamast – näe , Jürgen Kullamaa juba ilmutas viimasel konverentsil huvi taastada kunagine suhe . 
472	NA	 Ainult kas tema , Tiia , seda tahtis ? 
473	NA	 Ümin lähenes , siis katkes – umbes ukselävel . 
474	NA	" "" Kuidas etendus oli ? "" küsis Tiia , õmblustööd katkestamata . "
475	NA	" "" Ah etendus ? "" "
476	NA	 Süüdlaslikke noote häälest justkui ei kõlanud , järelikult ei leitud kohta , kus kahekesi olla , või segas midagi muud , näiteks menstruatsioonitsükkel . 
477	NA	" "" Etendus oli tipp-topp . "
477	NA	 Garderoob oli , ja puhvet oli , ja isegi eesriie . 
477	NA	" Kui see avanes , ilmusid nähtavale dekoratsioonid "" "
478	NA	" "" Aga näitlejad ? "" küsis Tiia süütult . "
479	NA	 Ta teadis , et ei käitu kõige õigemini , kuid midagi polnud parata – talle meeldis natuke piinata meest . 
479	NA	 Kui täditütar talle rääkis , et oli näinud Sergejevit tänaval koos ühe tuntud näitlejannaga , taipas Tiia kohe , miks abikaasa nii sagedasti on hakanud artistide kohvikut külastama , kuid ei näidanud seda millegagi välja , veel enam , rahustas sugulasegi maha , seletades , tegu olla ühise hea tuttavaga . 
480	NA	" "" Näitlejate kohta pole samuti ainsat halba sõna öelda , nad olid maitsekalt riides , käitusid kombekalt , ja kui rääkisid , siis lausa nagu lugesid luuletust . "
480	NA	 Muidugi , ühtki tunnet nende sisemuses ma ei märganud , aga see pole ilmselt ka oluline . 
480	NA	" Lõpuks , kust peaksidki eestlased teadma , mis vaevab venelast ? "" "
481	NA	 Tiia katkestas taas väntamise ja vaatas huviga Sergejevi poole . 
481	NA	 Seal ta seisis , pulmaülikond seljas , rühikas – nägi päris hea välja . 
482	NA	" "" Mis näidend see üldse oli ? "" "
483	NA	" "" "" Kolm õde "" "" . "
483	NA	 Ma vaatasin ja mõtlesin : jumal küll , need ohvitserid lähevad ju varsti tapalavale . 
483	NA	 Algab sõda , ja kes seal ellu jääb , selle tapavad bolševikud . 
483	NA	 Parim , mis Veršininit võib ees oodata , on šveitseri amet mõnes Pariisi kõrtsis . 
483	NA	" Laval polnud sellest kõigest muidugi jälgegi "" "
484	NA	" "" Eestlasele on see arusaamatu , "" lausus Tiia kategooriliselt . "
485	NA	" "" Just , ma hakkan alles nüüd taipama , et meie vahel haigutab kuristik . "
485	NA	 Meil on ju täiesti erinev minevik . 
485	NA	 Eestlane köhis alles suitsutares , kui meie aadel juba tsaaritapmise vandenõusid organiseeris . 
485	NA	 Usust ei maksa üldse rääkida . 
485	NA	" Kirik on eestlase jaoks ainult klubi , kus käiakse kaks korda aastas : jõululaupäeval ja lihavõttel "" "
486	NA	" "" Üks kord , "" täpsustas Tiia . "
486	NA	" "" Lihavõtte ajal kirikusse ei minda , niisama värvitakse kodus mune "" "
487	NA	" "" Seda enam . "
487	NA	 Aga venelased on väga usklik rahvas . 
487	NA	 Isegi praegu , ehkki bolševikud on püüdnud seda välja juurida . 
487	NA	 Religioon tekitab inimeses täiesti teise tundemaailma . 
487	NA	 Väljastpoolt võib asi paista lausa naeruväärne : kõnnib ringi pika habemega vaimulik , pobiseb midagi nina alla ja suitsetab viirukit . 
487	NA	" Kuid selle rituaali taga peitub sügav inimlik mõte "" "
488	NA	" "" Missugune ? "" "
489	NA	" "" Armasta oma ligimest nagu iseennast , "" ütles Sergejev veendunult . "
489	NA	" "" Luterlus seda ei viljele , talle piisab tehingust Jumalaga . "
489	NA	 Ja nii on ka teater , kus eestlased mängivad venelasi , eriti aadlit või intelligentsi , võlts . 
489	NA	" Eestlased ... "" "
490	NA	 Ta jäi äkki vait , vaatas Tiiale otsa ja küsis : 
491	NA	" "" Ega sa äkki ei solvu ? "" "
492	NA	 Tiia raputas pead . 
492	NA	 Ei , ta ei solvu . 
492	NA	 Vastupidi , ta tundis end nagu siis , kui oli veel armunud . 
492	NA	 Just niisugune Sergejev , tark , irooniline , erudeeritud , talle meeldis , sellise mehega ta oli abiellunud , ja abielluks uuesti . 
492	NA	 Kui Paulus ainult ometi oleks natuke ettevõtlikum , ta võiks palju saavutada ; vanaviisi jätkates ähvardas teda oht jääda hädavareseks . 
493	NA	" "" Vaata , juba tookord , kui me sinuga tutvusime , selles lossis , mõtlesin ma ühe paradoksi peale , "" jätkas Sergejev , olles enne end mugavalt toolile istuma seadnud . "
493	NA	" "" Mulle jäi siis silma , kui viisakad ja osavad olid need noormehed , kes seal kokteile segasid . "
493	NA	 Ma olin enne ka Eestis käinud , teadsin , et siin on kõrge teeninduskultuur , ega olnud seepärast üllatanud . 
493	NA	 Aga kui ma neid sulle kiitsin , puhkesid sina naerma ja seletasid , et need polegi päris baarmenid , vaid Instituudi laborandid , kes nii-öelda isetegevuse korras asusid peo puhuks leti taha . 
493	NA	 See jahmatas mind , ma hakkasin mõtlema , kuidas ma võisin niimoodi eksida , ja jõudsin järeldusele , et teil on kõrge teeninduskultuur lihtsalt veres . 
493	NA	" Teie , eestlased olete ju ka mitu sajandit elanud mõisas , ainult mitte kui aadlikud , vaid kui ... "" "
494	NA	 Ta peatus , otsides vähem solvavat väljendust , kuid Tiia ennetas teda , öeldes välja sõna , mida ta isegi oli mõelnud . 
495	NA	" "" Lakeid ? "" "
496	NA	" "" Just , lakeid . "
496	NA	" Aga tegelikult ei tahtnud ma üldse sellest rääkida , "" jätkas ta kiiresti . "
497	NA	" "" Millest siis ? "" lausus Tiia , nähes , et Sergejev ootab suunavat küsimust . "
498	NA	 Sergejev köhatas tähtsalt . 
499	NA	" "" Mulle tehti pakkumine "" "
500	NA	" "" Missugune ? "" oli Tiia intrigeeritud . "
501	NA	" "" Mäletad , ma rääkisin sulle režissöör Marksoost ? "" "
502	NA	" "" Muidugi mäletan . "
502	NA	" Kas ta kutsuski sind stsenaristiks ? "" "
503	NA	 Sergejev kohmetus . 
504	NA	" "" Mitte päris "" "
505	NA	 Ta viskas jala üle põlve ja lausus vaoshoitud edevusega : 
506	NA	" "" Ta tahab , et ma mängiksin tema filmis "" "
507	NA	 Tiia esmalt jahmatas , kuid siis puhkes nakatavalt naerma . 
507	NA	 Kõike oleks ta oodanud , aga et Sergejevist saab filminäitleja ... ? 
508	NA	" "" Mida sa naerad ? "" lausus Sergejev pisut solvunult . "
508	NA	" "" See pole üldse nii väike osa . "
508	NA	" Ma pean kehastama vene ohvitseri , kes sõidab arreteerima üht mässulist , ja armub kohalikusse krahvinnasse "" "
509	NA	 Tiia hüppas püsti nii tormakalt , et pidi peaaegu õmblusmasina põrandale lükkama . 
510	NA	" "" Ma üldse ei naera , see on suurepärane ! "" "
511	NA	 Sergejev vaatas rahuldustundega , kuidas Tiia hakkas rabelema , jooksis tema juurde , istus sülle ja põimis käed ümber tema kaela . 
511	NA	 Nii vähe oligi vaja , et ära teenida naise armastus ! 
512	NA	" "" Tõsi , ma ei ole veel päris kindel , kas ma nõustun , "" teatas ta koketselt . "
513	NA	" "" Miks ? "" "
514	NA	" "" Stsenaarium on nõrk . "
514	NA	" Autori järgi eelistab krahvinna ohvitserile mässulist "" "
515	NA	" "" Mis see sinusse puutub ? "
515	NA	 Sina oled kõigest näitleja . 
515	NA	" Kas sa hobuse seljas ka ratsutad ? "" "
516	NA	" "" Käsikirja järgi küll . "
516	NA	 Tõsi , mulle öeldi , et mulle leitakse asendaja , kaskadöör . 
516	NA	" Ma ei hakanud neid esialgu pühendama oma sportlikku minevikku , kui asi võteteni jõuab , küll me siis vaatame , kumb meist paremini hobuse seljas püsib "" "
517	NA	" "" Ja millal võtted algavad ? "" "
518	NA	" "" Varsti . "
518	NA	 See tähendab , esmalt tulevad proovivõtted . 
518	NA	" See on Marksoo esimene film , stuudio ei usalda teda , nad tahavad esmalt veenduda , kas ta üldse tuleb näitlejatega toime "" "
519	NA	" "" Ja sina , muide , näita talle , et sa pole võhik dramaturgias . "
519	NA	" Kui midagi ei meeldi , kritiseeri julgesti "" "
520	NA	 Tiia optimism erutas Sergejevit . 
521	NA	" "" Kas Kristiina magab juba ? "" küsis ta vandeseltslaslikult ja asetas käe Tiia puusale . "
522	NA	 Tiia lõi korraks kõhklema – polnud just kõige ohutum päev , kuid ei suutnud kiusatusele vastu seista ja noogutas . 
522	NA	 Lõpuks , filminäitlejatele makstakse päris hästi , kui kahe lapsega väga koormavaks läheb , võib hoidja palgata . 
523	NA	 Külliki Veetilk istus pitsilise öösärgi väel vanaaegses puusängis , siidtekk üle jalgade , pikad kastanpruunid juuksed lahtiselt õlgadel ja vaatas armunult Tiit Rebast , kes kohmetult tiris üle pea linast pluusi . 
524	NA	" "" Jumal küll , mida ta ometi koperdab ! "" mõtles Külliki , ehkki tema näolt polnud võimalik välja lugeda vähimatki rahulolematuse märki , seal valitses muretu idüll . "
525	NA	 Lõpuks õnnestus Tiidul särgist vabaneda , ta asetas selle ettevaatlikult toolile ja jäi kohmetult seisma . 
526	NA	" "" Püksid maha ! "
526	NA	" Ega sa ometi pükstega voodisse ei roni ! "" mõtles Külliki ärevalt . "
527	NA	 Tiit kõhkles , kuid leidis lõpuks lahenduse : puges välkkiiresti teki alla , tiris seal linased püksid jalast ja heitis maha , pärsia vaibale . 
528	NA	" "" Mats ! "
528	NA	 Minu kallis Mats ! 
528	NA	 Kui mehine sa oled ! 
528	NA	" Küll sul on tugevad käed , "" sosistas Külliki iharalt . "
529	NA	 Tiit naeratas meelitatult , kuid ei söandanud voodikaaslast puudutada . 
530	NA	" "" Stopp ! "" kostis eemalt närviline mehehääl . "
531	NA	 Kaamerasurin katkes , kustus prožektori valgusjuga , säng vajus otsekui varju . 
531	NA	 Ruumi täitsid sammud , köhatused , paberikrabin . 
531	NA	 Keegi tõmbas tikku . 
532	NA	 Külliki pilgust kadus kirg , selle asemele ilmus ükskõiksus . 
532	NA	" Ta sirutas käe välja ja tõmbas madratsi alt "" Salemi "" paki . "
533	NA	" "" Isegi tuld ei tule neil pähe daamile pakkuda , "" mõtles ta tülpinult . "
534	NA	 Tema etteheited ümberviibijate mühaklikkusele võis muide liigitada ülekohtuste kilda . 
534	NA	 Üliviisakas režissöör Marksoo ( kelle käsklus katkestaski tegevuse ) lausa sööstis oma lemmiknäitlejanna poole , tikutops käes . 
534	NA	 Olid alanud proovivõtted filmi jaoks , mis pidi rääkima eestlaste elust seitsmesaja-aastase balti-saksa okupatsiooni ajal. 
534	NA	 Külliki etendas krahvipreilit , kes armub oma mõisa kutsarisse , hilisemasse mässulisse . 
534	NA	 Ta oli ka peaaegu ainus professionaalne näitleja : Marksoo kunstiliste taotluste hulka kuulus elulähedus , seepärast eelistas ta asjaarmastajaid . 
534	NA	 Mässaja osasse oli ta valinud poeedi ja bardi Tiit Rebase , kellele tsaarivõimu esindajana oponeeris Sergejev . 
535	NA	 Marksoo silmad hiilgasid nagu alati : ta kuulus nende väheste õnnelike inimeste hulka , kes viibivad lakkamatus loomingulises eufoorias ja peavad kõike , mis nende käe all sünnib , geniaalseks . 
536	NA	" "" Kõik oli suurepärane , "" lausus ta , kui oli Küllikile tuld pakkunud . "
536	NA	" "" Ainult sina , Tiit , võiksid julgemalt käituda . "
536	NA	 Mõtle , et sinu kõrval lebab ikkagi veetlev naisterahvas . 
536	NA	" Kas su hormoonid tõesti ei elavne ? "" "
537	NA	" "" Nojaa , aga ta on ju mõisapreili , mina aga kõigest kutsar , ma peangi teda natuke pelgama "" "
538	NA	" "" Oot-oot , poisid , pidage kinni ! "" ajas oma suure kere mõisasaali nurgast odavalt nõukogude toolilt püsti filmi stsenarist Ivar Ümiseja . "
538	NA	 ( Marksoo otsustas eluläheduse nimel loobuda paviljoni kasutamisest ja valis võttepaigaks Eestimaa ühe ilusaima lossi - sama , kus aastaid tagasi peeti Rahva Meele Instituudi nääripidu . ) 
538	NA	 Õnnelik ja uhke , et tema käsikiri stuudio kunstinõukogus heaks kiideti ja temast varsti võib saada kuulus , ja mis veel tähtsam , rikas mees , sekkus Ümiseja igal võimalikul juhul võtetesse ja jagas oma soovitusi mitte üksnes näitlejatele , vaid ka kunstnikule ja isegi valgustajale . 
539	NA	" "" Ärge laske kompleksidel enda üle võimutseda , "" alustas ta järjekordset manitsuskõnet . "
539	NA	" "" Kas te tõesti arvate , et meie esivanemad tundsid aukartust teutooni tõu ees ? "
539	NA	 Kurat , lugege folkloori , eestlased on alati sakste üle irvitanud . 
539	NA	 Võib-olla kõige alguses , kui ristirüütlid siia ilmusid , nad veel kujutasid endast midagi , aga minu stsenaarium räägib hilisemast ajast , kui nad olid sugulastevaheliste abielude tõttu mandunud . 
