par_nr	head	sentence
675	NA	 Oih , ma ei pannud enne tähelegi , et diivanilaua all on ju teine riiul ka . 
675	NA	 Ühte nägin , aga teist mitte . . . 
675	NA	 Oh , patakas ajakirju jäi näppu . 
675	NA	 Vaatame siis , mida Merilin . . . väikene ja veel punastada oskav Merilin siin studeerib ? 
676	NA	 Jessas – “ Maarja ” ! 
676	NA	 Täitsa lõpp . 
676	NA	 Ja kohe paraja koha pealt lahti ka . . . ei noh , midagi pole öelda . 
676	NA	 Mitte midagi ei ole öelda , sest selle ajakirja tegijate maitse areneb , lausa uskumatu kiirusega areneb , kui seda pilti vaadata . 
676	NA	 Ei , need ma pistan küll endisele kohale tagasi , äkki Merilin ei taha , et ma neid näen , äkki ta tunneb end puudutatuna . 
676	NA	 Äkki ta mõtleb , et ei tea mida ma temast nüüd arvata võin ? 
676	NA	 Ma ei taha seda . . . 
677	NA	 Unusta ära , Annika , mida sa nägid . 
677	NA	 Parem tõuse ja mine vaata , kuhu Merilin nii kauaks jäi ? 
678	NA	 Oih , kui kangeks ma olen jäänud . 
678	NA	 Paras , ole veel keras , iseenda otsas puntras . 
678	NA	 Kui ikka maona sündinud ei ole , siis ei maksa madu mängima hakata . 
678	NA	 Mis pagan see siis olgu . . . üldse ei tohi enam ühe koha peale pikemaks istuma jääda , kohe on kondid kanged . 
678	NA	 Täitsa lömberdis , ei seisa enam õieti jalgadelgi . 
678	NA	 Ja sihuke äbarik loeb mõtteis veel teistele moraali . . . 
678	NA	 Oo häbematust ! 
679	NA	 Hm , sel toal polegi ust ees , ei tea misjaoks ta ära on võetud ? 
679	NA	 Või teisest küljest – miks ta siin olema peaks ? 
679	NA	 Korterisisene toauks on tegelikult üks suur lollus , vähemalt siis kui üksi elada . 
679	NA	 Seda pole üldse tarvis . 
679	NA	 No öelge nüüd ise : mis otstarve on minu tubade ustel ? 
679	NA	 Ainult vihastavad . . . krigisevad ja kääksuvad . 
679	NA	 Ma peaksin nad ka ära võtma . 
679	NA	 Nojah , võtta ma ju võin , aga kuhu nad panna ? 
679	NA	 Keldrisse ? 
679	NA	 Ei , sinna ma neid küll tassida ei viitsi . 
680	NA	 Oi Merilin , mida sa nüüd teed ? 
681	NA	 Hm , polsterdab oma nägu , et sinikad välja ei paistaks . 
681	NA	 Häbeneb , vaeseke , niimoodi tänavale ilmuda . 
681	NA	 Ega ma ise ka vist tema asemel eriti hästi ei julgeks . 
681	NA	 Näita mulle ka , misasjad sul siin peeglilaual on . . . ? 
681	NA	 Seda lõhnaõli ma polegi näinud . mis lõhn tal on ? 
681	NA	 Merilin , luba , ma proovin natukene , hästi natukene . . . et jumala pärast palju ei saaks , muidu hakkan ka mina lõhnapilves ujuma nagu mõni sevanjan . 
681	NA	 Paganama meeldiv lõhn ! 
681	NA	 Kuidagi tuttav . . . mida ta mulle meenutab ? 
682	NA	 Ei tea . 
682	NA	 Ei tule meelde . . . skle . . . õigus ! 
682	NA	 Ongi roos ! 
683	NA	 Issand jumal , mida kõike elus ära ei tule teha , huulepulgaga silmaalust mäkerdada , nagu Merilin seda teeb . 
683	NA	 Aga pole viga , hea et tal niisugust sobivat vähemalt olema juhtub , see katab sinika päris hästi ära . 
683	NA	 Igatahes paremini mõnest kreemist . 
684	NA	 Oledki valmis ? 
684	NA	 Mis ? 
684	NA	 Ei , Merilin , palun ära tee seda , sa oled ilma ripsmetušitagi kena , misjaoks sa ennast määrima peaksid ? 
684	NA	 Ja ära vaidle vastu ! 
684	NA	 Marss peegli eest minema ! 
684	NA	 Läkski – teise tuppa . 
684	NA	 Merilinist saaks päris hea ja sõnakuulelik laps , ja kindlasti ta seda väikesena ka oli . 
684	NA	 Miks ta mind üldse kuulab ? 
684	NA	 Kes ma talle olen ? 
684	NA	 Tont teab . . . aga kuulab millegipärast . . . 
684	NA	 Merilin kuulab Annika sõna . 
684	NA	 Näed , Annika , kui hästi sa emaks kõlbaksid . . . oskaksid nii hästi oma last kuuletuma sundida , nagu iseennast . 
684	NA	 Aga tegelikult – Merilin võikski ju minu laps olla . . . või siis noorem õde . 
685	NA	 Jaa ! 
685	NA	 Vaat see juba läheks . 
686	NA	 Õigupoolest , kui asja nii võtta , siis ta ongi mulle nagu noorem õde , sest pooliti võin ju ka mina ennast tema ema lapseks nimetada . 
686	NA	 Mõned õed ei saa omavahel üldse läbi , aga meie . . . pole vist üksteisega veel kunagi kiiva hakanud kiskuma . 
686	NA	 Järelikult me sobime . 
687	NA	 See siin ongi siis Anne–tädi kodu . 
688	NA	 Väikesena mõtlesin tihtipeale , et paganama huvitav oleks teada ja näha tema kodu . . . kuidas ta elab ? 
688	NA	 Ja nüüd olengi siin . 
688	NA	 Tänu Merilinile , tänu sellele , et ma teda tean ja tunnen . 
688	NA	 Hm , imelik mõelda , et Anne-tädi jalad on hulk aastaid seda koridoripõrandat tallanud ja siitsamast peeglist on ta ennast lugematuid kordi vaadanud ja istunud selle ees . 
688	NA	 Kindlasti on temast siia korterisse midagi jäänud , kohe kindla peale on . 
688	NA	 Võib-olla on ja liigub ta siin veel praegugi . . . mõnes teises dimensioonis või siis ükskõik mismoodi seda nimetada . 
688	NA	 Ja minu korteris liiguvad ringi minu vanemate vai . . . 
689	NA	 Ei ! 
689	NA	 Nemad pole seal korteris ju elanud , misjaoks nad seal siis olema peaksid ? 
689	NA	 Võib-olla minu pärast ? 
689	NA	 Tont seda teab , kuidas ned asjad on , aga noh , eks see ole peale surma näha . 
689	NA	 Oma silm , õigemini surnu silm on kuningas . 
690	NA	 Kuhu Merilin nii kauaks jääb ? 
691	NA	 Teadagi kuhu . . . seisab teine kindlasti riidekapi ees ja lutsib sõrme , suutmata otsustada , mida selga panna . 
691	NA	 Nagu ma isegi tihtipeale seisan . . . mõtlen ja murran pead , aga selgust ei saa . 
691	NA	 Kuradile need kaltsud , üheainsa kehakatte omanikuna oleks siin ilmas palju lihtsam elada . 
691	NA	 Vähemalt peamurdmist ja ajaraiskamist oleks vähem . 
691	NA	 Ainult et niisugusel juhul ma vist sureksin ahastusse , olen seda vahepääl niigi tegemas . 
691	NA	 Seisan rõivastest pungil riidekapi ees ja samal ajal halan . . . püha jumal , mul pole ju midagi selga panna . 
692	NA	 Keeruline värk nende rõivastega . 
692	NA	 Viis või kaheksa aastat tagasi , kui mul rõivaid mitu korda vähem oli kui praegu , ei osanud ma selle pääle tullagi , et nende ülearusus veel hullemaid probleeme võib tekitada kui vähesus . 
693	NA	 Mis , kas ta mõtleb selle suure koti endaga tõesti kasa tirida , mis mõttega ? 
693	NA	 Misjaoks sa , Merilin , endast küll kaamelit tahad teha ? 
694	NA	 Aga olgu . . . tehku mida tahab . 
694	NA	 Ja kuhu siis . . . 
694	NA	 Merilin , kuhu sa kipsi oled pannud ? 
694	NA	 Misjaoks sa põrguline jala ümbert kipsi lahti oled harutanud ? 
694	NA	 Mis ? 
694	NA	 Kust sa tead , et mina ka selle kunagi ära võtsin , kes sulle seda rääkis ? 
694	NA	 Mina ise . . . ? 
695	NA	 Hm ! 
695	NA	 Huvitav küll , aga ise ei mäleta üldse . 
695	NA	 Mispärast ma talle sellest küll lobisenud olen ? 
695	NA	 Näed nüüd ise , Annika , mida sa oma lobisemisega teinud oled , oled õpetanud oma väikese armsa õe lollusi tegema . 
695	NA	 Ise veel arsti tütar , aga harutab kipsi jala ümbert lahti , paharet niisugune . 
695	NA	 Aga ega siin enam midagi teha ka pole . . . nüüd on juba hilja . 
695	NA	 Pidin ma ennist seal koridoris peeglisse vahtima jääma , kohe oleksin pidanud siia tulema , kohe tema järel . 
696	NA	 Sügeles ? 
697	NA	 Jaa , seda ma usun . 
697	NA	 Tegelikult lõhkusin mina ka ta eelkõige just sügelemise pärast ära . 
697	NA	 Ma ei saanud ennast säält kus vaja kratsida . 
697	NA	 Jessas , kui ma pärast tohtrile sedasama ütlesin , vahtis too mind nagu mingit imeelukat . . . ja hakkas siis ennast kah kõrva tagant sügama . 
697	NA	 Ja kaotas mõnust kõnevõime – oskas ainult pead vangutada ja suud maigutada . 
698	NA	 No nii ! 
698	NA	 Merilin ongi valmis . 
698	NA	 Tema poolest võiksime vist minema hakata . 
698	NA	 Või õigupoolest – kuhu meil kiiret ? 
698	NA	 Ruttu ju pole . 
698	NA	 Võib-olla teistel inimestel on , aga meil kohe kindlasti mitte . 
698	NA	 On ju nii , Merilin ? 
698	NA	 Oled minuga nõus ? 
698	NA	 Vaat kui tubli ! 
698	NA	 Lähme siis suurde tuppa tagasi , istume veel natukene . 
698	NA	 Ootame , millal päikene pilve tagant välja tuleb , ta põrguline on ju jälle sinna peitu pugenud . 
698	NA	 Ootame ta ära , eks . . . 
699	NA	 Olengi endisel kohal tagasi . 
699	NA	 Jalad jälle enese alla kerinud ja Merilin on siinsamas minu kõrval . 
699	NA	 Pagan küll , tema haige jalg on ikka tugevasti paistes , tervest kohe tunduvalt jämedam . 
699	NA	 Aga sellest pole midagi . 
699	NA	 Kes seda ikka nii väga vahtida oskab ? 
699	NA	 Nagu inimestel muud teha ei olekski kui Merilini sääri vahtida . . . võrrelda , kas need on ikka ühesuguse jämedusega või mitte . 
699	NA	 Ah , ma olen oma mõtetega ikka päris totakas , paras Seewaldi saata . 
700	NA	 Mida sa nüüd räägid ? 
700	NA	 Issand , ma ju üldse ei kuulegi sind , mõtlen selle asemel oma jaburaid mõtteid , aga sinu jutt läheb ühest kõrvast sisse ja teisest välja . 
700	NA	 Millest sa nüüd kõnelesidki ? 
700	NA	 Et ei taha haige jalaga suurt liikuda ? 
701	NA	 Nojah , aga milleks sul seda vajagi on ? 
701	NA	 Ei , kulla laps , kui sa juba minu pool oled , siis ma ei lasegi sind välja . 
701	NA	 Istud toas ja kui värsket õhku tahad või päikese käes olla , siis lähed rõdule . 
701	NA	 Seal võid kasvõi päevitada . 
701	NA	 Sa ju tead küll , kui suur rõdu mul on . 
701	NA	 Ei tea ? 
701	NA	 Mis , sa polegi minu pool käinud ? 
702	NA	 Ei või olla ! 
702	NA	 Kas tõesti ei ole ? 
702	NA	 Pagana imelik , minu arvates oled sa kindlasti minu pool käinud . 
702	NA	 Mul on nii selgesti silme ees , kuidas sa suures toas diivanil istud ja me lobiseme . . . 
702	NA	 Miks sa eitavalt pead raputad ? 
702	NA	 Kas ma tõesti olen seda endale siis ainult ette kujutanud ? 
702	NA	 Kui nii , siis olen ma segi . 
702	NA	 Ei tee enam vahet asjadel , mis tegelikkuses sündinud või mis siis ette kujutatud . 
702	NA	 Ei tea , kas ka teistel inimestel niimoodi juhtub ? 
702	NA	 Pagan , ei julge küsida ka . . . hakkab mind veel sogaks pidama . 
703	NA	 Päikene tuligi pilvede tagant välja , nüüd võib vist tõepoolest minema hakata . 
703	NA	 Et ka sina arvad nii . . . ? 
703	NA	 Olgu siis , sinule ma juba vastu vaidlema ei hakka . 
703	NA	 Mängime nüüd pisut lapsevanemat ka ja küsime , et ega ta ühtegi pistikut kusagile kontakti ei jätnud . . . ? 
703	NA	 Ei ole ? 
703	NA	 No siis on kõik korras . 
704	NA	 Mida sa jalga paned ? 
704	NA	 Kas sa tõesti tahad nende kottadega riskida ? 
705	NA	 Nojah , ma saan ju aru küll , et miski muu ei lähe sulle jalga , aga kas poleks siiski õigem sussidega tulla ? 
706	NA	 Ei . . . 
706	NA	 Olgu siis , las Merilin tuleb niisuguste jalanõudega , nagu ta ise tahab . 
706	NA	 Loodame , et ta jalg nende paksude taldade pealt ainult ei väärata . . . et ta haiget ei saaks . 
707	NA	 Jessas , kui palju sul neid lukke siin välisuksel on ? 
707	NA	 Snepper . . . päris lukk ja siis veel üks . 
707	NA	 Pluss kett . . . 
707	NA	 Imelik , et ma neid varem tähele ei ole pannud ? 
707	NA	 Kas sa , Merilin , kardad siis nii väga sissemurdmist ? 
708	NA	 Ei kullake , kui ikka tõsiselt tulla tahetakse , siis ei pea neid tahtjaid miski . 
708	NA	 Need lukud teeb mõni korterikratt palju kiiremini lahti , kui sina ise seda võtmetega suudad . 
708	NA	 Aga noh , loodame , et siia ei hakka neist keegi tulema . 
709	NA	 Kuidas me nüüd trepist alla saame ? 
709	NA	 Siit annab päris minna . . . kurat , ma ütlen , et lifti ka pole . 
709	NA	 Hm , võttis mõlema käega käsipuust kinni ja läheb hüpeldes . 
709	NA	 Vaata aga vaata , mina poleks selle peale tulnudki . 
709	NA	 Ja läheb minust kiiremini . . . 
709	NA	 Nojah , aga ega mina siis ei peagi talle selle suure kotiga järele jõudma . 
709	NA	 Pealegi on ta minust noorem . . . 
709	NA	 Pealegi . . . 
710	NA	 Oota nüüd , Merilin , kuhu sa kiirustad ? 
710	NA	 Oota mind ka järele . 
710	NA	 Näed ju ise , et minusugune vanamoor ei jõua sinuga sammu pidada . 
710	NA	 Imelik , ta justkui põgeneks siit majast ja põgeneks heameelega . 
710	NA	 Võib-olla ta kardab ? 
710	NA	 Pelgab , et ehk võidakse jälle mingisuguseid arveid klaarima tulla ? 
710	NA	 No muidugi , kuidas ma lollpea kohe ei taibanud . 
710	NA	 Vaene Merilin , pidi siin võib-olla mitmeid päevi värisema ja süngeid mõtteid hauduma . 
711	NA	 Kuule , Annika , sa oled ikka üks suur notsu . . . 
711	NA	 Misjaoks sa varem Merilini vaatama ei tulnud ? 
711	NA	 Teadsid küll , et teisel jalaluu katki , aga sellegipoolest ei näidanud nädal aega nägugi . 
712	NA	 Olgu ! 
712	NA	 Olen siga , aga pole viga , küll ma nüüd kõik tagasi teen . 
712	NA	 Merilin , sa ei kujuta vist üldse ettegi , kui hea meel mul on , et sa minu poole nõustusid tulema . . . nii , veel üks korrus ja siis oleme õues . 
712	NA	 Välisuks juba paistab . 
713	NA	 Pagan , nüüd sileda maa peal lonkab ta päris tugevasti . 
713	NA	 Ei tea kas tal on väga valus ? 
713	NA	 Lonkab ja läheb lühikeste sammudega , aga hakkama ta igatahes saab . 
713	NA	 Vaat kui tore . 
713	NA	 No nii , nüüd sain mina ka ükskord tänavale . . . . . . 
714	NA	 Issand , kui ilus ja soe ilm , toas ei saanud nagu arugi . 
714	NA	 Kõik kohad on päikest täis ja näedsa – ma lausa tunnen , kuidas minusse energiat hakkab kogunema , lausa surinal . 
714	NA	 Jumala eest , olgu teistega kuidas on , aga mina olen vist tõesti päikesepatareide pääl töötav elukas . 
714	NA	 Ega mulle muud vist vaja ei olegi . . . 
715	NA	 Hästi palju päikest ja natukene õhku hingamiseks . . . sellest piisab ! 
716	NA	 Praegu piisab . . . 
716	NA	 Aga hiljem ? 
717	NA	 Jää vait ! 
717	NA	 Jäta järele , Annika ! 
717	NA	 Jäta kohe järele ja vaata parem , kas kusagilt mõnda taksot ei paista . 
717	NA	 Ja ära mõtle nii palju , ära mõtle nendele asjadele , millele mõtlemisest pole nagunii mingit kasu . 
717	NA	 Tunne rõõmu käesolevast hetkest . . . 
718	NA	 Oi ! 
718	NA	 Merilin naeratas mulle . 
718	NA	 Pagan , kui ma seda tüdrukut vaatan , tuleb mul tahtmine nutta . . . 
718	NA	 Ei , kahekesi on siin ilmas ikka parem kui üksi . 
718	NA	 Kui me kahekesi oleme , ei saa meist keegi jagu . 
718	NA	 Ja veel – tead mis , Merilin – terve see päikeseline maailm on meie oma , kuulub meile kahele ja seda ei saa meilt keegi võtta . 
719	NA	 Mis ? 
719	NA	 Mida sa ütlesid ? 
719	NA	 Et ega see maailm nii ilus polegi ? 
720	NA	 On küll ! 
720	NA	 Kui me ta ikka ilusaks mõtleme , siis pole tal häda midagi . 
721	NA	 Maailm on täpselt samasugune nagu me ise tahame . . . ja kui me ta ilusaks kujutleme , siis just niisugune ta ka on . 
721	NA	 Seda võimalust ei saa meilt keegi võtta , kas kuuled , Merilin ! 
722	NA	 Mee-riiii-liin ! 
722	NA	 Maailm on täpselt samasugune nagu meie ise . 
722	NA	 Vaat nii . . . tore , et sa jälle naeratasid mu loba peale . 
722	NA	 Kui sa juba naeratad , siis on naerune ka sinu maailm . 
722	NA	 Ja see ongi peamine . 
723	 VIIES LUGU 	 VIIES LUGU 
724	NA	 Olemegi tee äärde välja jõudnud . 
725	NA	 Pea nüüd kinni . 
725	NA	 Edasi me ei lähe ja niipea kui mõni takso tuleb , peame selle kinni ja siis on kõik korras . 
725	NA	 Siin saavad autod peatuda küll . . . kui nad ainult tahavad . 
725	NA	 Puuh ! 
725	NA	 Küll on palju autosid . . . . 
725	NA	 Pagan , üks buss tuleb ja sellega oleksime kesklinna saanud , kui oleksime teisel pool teed , aga . . . aga tegelikult on parem ka et me sääl pole . 
725	NA	 Ma ei taha , et Merilin peaks oma haige jalaga riskima . 
725	NA	 Parem juba siin vahtida ja taksot oodata , kui et Merilinil valus oleks . . . kui mõni teda bussis tõukaks või haige jala pääle astuks . 
725	NA	 Ja ei tea , mis meil siingi viga peaks olema ? 
726	NA	 Päikene paistab , ilm on ilus , meie ise ka ilusad . . . 
727	NA	 Mis pagana masinaelukas see niisugune on ? 
727	NA	 Pole sihukest näinudki . 
727	NA	 Madal . . . voolujooneline. . . punane nagu lehm . 
727	NA	 Sihukesega tahaks ise ka sõita . . . proovida , kuidas on ? 
727	NA	 Aga endale küll sellist ei tahaks . 
727	NA	 Kui ikka selline limusiin akna all seisab , ega siis õiget rahu ei ole . 
727	NA	 Siis mine muretsemisega halliks . . . või roni aknalauale elama et autol silma peal hoida . 
728	NA	 Ja nii noor jumbu roolis ! 
728	NA	 Endal ei kasva veel habetki , aga juba niisugune auto istumise all . . . et isegi Merilin jäi kadeda näoga vahtima . 
729	NA	 Pagan küll , ühtegi taksot ei tule . 
729	NA	 Teisele poole muudkui sõidavad , aga sinna , kuhu vaja , ei lähe ühtegi . 
729	NA	 See on alati nii , et kohe ei saa sa vajalikku asja iial . 
729	NA	 Ikka lõpus . . . siis kui lootus juba kaduma hakkab . 
729	NA	 Isegi taskutega on sedasi . . . kui neist midagi otsid , siis on otsitav ikka nagu neetult just kõige viimases taskus . 
729	NA	 Sahtlitega on niisamuti ja nii on kõigega . 
729	NA	 Kellelegi nagu meeldiks inimesi kiusata , piinata ja närviliseks ajada . 
730	NA	 Mida sa nüüd vaatad mulle nii küsival pilgul otsa ? 
731	NA	 Ole rahulik , küll varsti mõni takso tuleb ka , kuhu nad ikka jäävad ? 
731	NA	 Sa mõtle nüüd ise – missugune täiearuline taksojuht ütleks ära lõbust meietaolisi naisi sõidutada ? 
731	NA	 Kui nad ainult teaksid , mäherdused me oleme ja kus . . . siis oleksid siin varsti terve linna taksod sabas . . . 
731	NA	 Kasvõi kakleksid õiguse eest meid sõidutada . 
732	NA	 Oi , üks tulebki . . . . . . aga tont , seal istub keegi juba juhi kõrval . 
732	NA	 Pagan küll ! 
732	NA	 Küll võivad inimesed ikka nurjatud olla , võtavad Merilini ja Annika eest takso ära . 
732	NA	 Põrgulised sihukesed . 
732	NA	 Ma ei saa aru , kas neil tõesti häbi ei ole . . . ise räägivad veel demokraatiast ja inimõigustest . 
733	NA	 Üks takso tuleb jälle . . . 
733	NA	 Lehvitame nüüd , Merilin ! 
733	NA	 Püüame jätta muljet , et oleme kaks süütut nunnakest ja teeme hästi õnnetu näo pähe . 
734	NA	 Mõjub . . . 
734	NA	 Jah , auto tõmbubki tee äärde . 
734	NA	 Nüüd vaatame , kuidas talle peale saada . 
734	NA	 Mine sina siitsamast . . . ringi lähen mina . 
734	NA	 Ei ole sul vaja oma haige jalaga koperdama hakata . 
734	NA	 Said peale ? 
734	NA	 Tõmba nüüd oma haige jalg ka autosse . 
735	NA	 Oi , Merilinil on valus ! 
735	NA	 Ära raputa midagi pead , sa ju tead , et see on vale . 
735	NA	 Ma näen su näost , et sul on valus . 
735	NA	 Nüüd ise ka . . . ring ümber auto tagaotsa ja . . . korras . 
735	NA	 Uks ka kinni . 
736	NA	 Nii . . . sõidame . 
736	NA	 Taksojuht paistab päris noor mees olevat , aga juba on pea hallisegune . 
736	NA	 Pagan küll , misjaoks nii paljud noored mehed nii varakult halliks lähevad ? 
736	NA	 Oi kui mõnus kleepekas siin auto armatuurlaual on ! 
736	NA	 Väikene armas roheline krokodill hoiab sabaotsaga peeglit , millesse ta ise kerratõmbunult vahib . 
737	NA	 Ei tea , kas ta on omast arust ilus ka ? 
737	NA	 Või kas ta meeldib iseendale ? 
737	NA	 Muidugi meeldib , sest ega ta siis muidu ennast nii magusa näoga ei vahiks . 
737	NA	 Hm ! 
737	NA	 Miss Niilus võib-olla . . . 
738	NA	 Nüüd saame natukene aega sõita . 
738	NA	 Paganama mõnus on sedasi Merilini kõrval istuda ja sõita . . . me võiksimegi tegelikult kahekesi ühe reisi ette võtta , kui tal jalg terveks saab . 
738	NA	 Otsime mõne autoga sponsori ja siis põrutame . . . ükskõik kuhu . 
738	NA	 See on ju täitsa hea mõte , imelik ainult , et see mulle varem pähe pole tulnud . 
738	NA	 Mõneks päevaks võiks ju niimoodi minna küll . . . kuhugi Lõuna Eestisse . . . või siis ükstakama kuhu . 
