par_nr	head	sentence
324	NA	 Kõik magasid – väsinud lõpuks neist Ajakirjaniku lõpututest juttudest . 
324	NA	 Magas ka jutumeister ise – korstnajala kõrval toanurgas istuvana , tahmaluugi küljest tulev nöör peos . 
324	NA	 Tema lähedal voodil kaisutas ennast kägaras Ajakirjaniku kaaslanna . 
324	NA	 Ta asend ja olek sarnanes hetkel Annemari omaga . 
325	NA	 Mu pea kumises kergelt . 
325	NA	 Nõrk piimjas valgus pressis vastu aknaklaase . 
325	NA	 Selles valguses sarnanes endine Kallijärve mõisa härrastetuba mingi seiskunud aja peidukohana . 
325	NA	 Kui poleks olnud vaid seda iseäralikku rännuseltskonda . 
325	NA	 Nüüd torkas ruumi mahajäetus palju rohkem silma . 
325	NA	 Järsku silmasin kõrgel akna kohal riiulit ja sellel mõnda köidet . 
325	NA	 Astusin üle magajate , tõusin kellegi kohale , sain ühe raamatu kätte , avasin selle põnevusega . 
325	NA	 Raamatu autor oli mulle tuttav – Frances Hodgson Burnett , aga pealkiri “ Two Little Pilgrims' Progress ” ” tundmatu . 
325	NA	 Tiitellehe ülaservas oli pliiatsikirjas “ Johann Benckendorff , 1916 ” . 
325	NA	 ( Kusagil hiljaaegu olin ma veel mingit pliitasikirja kohanud , ainult ei mäletanud , pea oli kui valget udu täis . ) 
325	NA	 Kuidas sattus see Ameerika lastekirjaniku teos siia tühja majja ? 
325	NA	 Ja miks sattus just see raamat mulle sealt ülevalt kätte ? 
325	NA	 Ja kes olid need kaks väikest palverändurit – kas meie kahekesi Annemariga ? 
326	NA	 Imelik tunne süvenes . 
326	NA	 Ma pidin kohe sest ruumist välja pääsema . 
326	NA	 Püüdsin liikuda hästi vaikselt . 
326	NA	 Paotasin ukse ja olin väljas trepil – see , mida olin pidanud koiduhahetuseks , oli tegelikult udu , mis mattis kogu koolimajaümbruse . 
326	NA	 Sel hetkel tundsin kedagi enda kõrval – see oli Annemari , kes hõõrus sõrmenukkidega silmi . 
327	NA	 “ Mina tulen ka sinuga kaasa , “ teatas ta veendunult . 
327	NA	 Kuigi mul polnud endalegi selge , et tahan kuhugi minna või midagi ses hommikus teada saada . 
327	NA	 Sinna uduseina oli lausa füüsiliselt raske astuda . 
327	NA	 Vettinud ja tihkena nagu mingi õhusült pani see vastu . 
327	NA	 Üle udu paistsid puuladvad , eristus vallseljaku kõrge küür ja paistis heledam ring , mis pidi olema päike . 
327	NA	 Hakkasime endale aru andmata sinnapoole minema . 
327	NA	 Kuid mingi ebamaisus näis edasi kestvat . 
328	NA	 Järsku olimegi sellest seinast läbi ja seisime päikesepaistes . 
328	NA	 Päike oli kõrgemal , kui oskasin oodata . 
328	NA	 Me lähedal tõusis vallseljaku järsk nõlv , pooleldi nõlva kaevatud teerada viis sellest üles . 
328	NA	 Loodus oli öö jooksul kuidagi tabamatult muutunud . 
328	NA	 Ei saanud ju nii olla , et vahepeal oli saabunud lausa sügis . 
328	NA	 Me ümber seisid kollasest puudutatud puud ja roostest haaratud rohi vallseljaku jalamil . 
328	NA	 Vaatasin igaks juhuks selja taha – madalat koolimaja polnud enam nähagi . 
328	NA	 Annemarit kättpidi tirides jõudsin üles vallseljakule . 
328	NA	 Meist paremal paistis läbi lehevaese puuvõrastiku sihvakas telliskivikarva torn . 
328	NA	 Tahtsin Annemarile öelda selle hoone nime , see oli mul suus , kuid ei saanud sõnaks . 
328	NA	 Seeasemel laususin tasakesi , nagu kartes seda sügishommikut häirida , ta saksakeelse nimetuse : 
329	NA	 “ Yendeli mõisahoone . ” Annemari noogutas nõusolevalt . 
329	NA	 Me teerada käändus sedaaegu üha vasemale , jättes mõisatorni selja taha . 
329	NA	 Seal , selle oosi taga oli kohe teine , veel kõrgem vallseljak , üle kitsa-kitsa oru viis roheliseks värvitud puusild . 
330	NA	 “ Kuradisild , “ teadsin ma kusagilt , justkui loetust , ja laususin siis valjusti . 
331	NA	 Just samal hetkel kostis eestpoolt püstolipauk , siis teine , siis veel kolmaski . 
331	NA	 Udusein teispool silda nagu lõhestus hetkeks . 
331	NA	 Justkui tohutu nuga oleks selle läbi lõiganud . 
331	NA	 See tegi hetke vältel valu ; valu paiskus otse mu silmisse . 
331	NA	 Kohe kostis karjatus , sammumüdi ; kellegi tume kogu langes sellest udust välja ja varises vaikselt teerajale teispool Kuradisilda . 
332	NA	 Kaks vilksatuslikku kogu , pigem lapsed , kui täiskasvanud – üks õige väike ja teine suurem , poiss ja tüdruk – tormasid meist mööda . 
332	NA	 Liiga kiiresti laste kohta . 
332	NA	 Nad kadusid sellesse uduseina , siis kõlas uus hele karjatus , millest udu nagu võpatas ja uuesti värelema lõi . 
333	NA	 ” Parun on tapetud ! 
333	NA	 Rudolf Roosipuu tappis parun Joann von Benckendorffi 
333	NA	 . . . . 
333	NA	 Mille pärast. . . jumal hoidku , mille pärast ta seda tegi . . . ! ” 
333	NA	 
334	NA	 Kadedusest ilusa elu pärast , eestlase igavesest kadedusest ja võimetusest , vastas justkui keegi teine ja elutark minus ja ma pöördusin ümber , sest meil polnud vaja enam kaugemale minna – me olime kõik teada saanud . 
335	NA	 Annemari peatas mu , ta tõusis kikivarvule ja hoidis minu ümbert kinni : 
336	NA	 “ Mis see oli ? . . . 
336	NA	 Ma kardan . . . ” 
337	NA	 Meil seisis uuesti sellest uduseinast läbi minna , ja see katkes kui kelme. Siis olime jälle Kallijärve kaldal ja esimene kala lõi järvepinnal sulpsu . 
337	NA	 Ja kõik selle udu sisse jääv kaugenes meist tohutu kiirusega kuhugi iseendasse ( just nimelt niisugune tunne mul oligi ! ) . 
337	NA	 Ja ma olin nii õnnelik , et näivusel ja tõelisusel on ikkagi vahe ja et Annemari oli kogu aeg mu kõrval tõendamaks , et üks oli läinud üle teiseks . 
337	NA	 ( See imelikust udust kaks korda läbiminek oli kui me koosolemise kõige tõesem aeg . ) 
338	NA	 Siis avanes uks ja väljas trepil seisis Ajakirjanik . 
338	NA	 Ta haigutas , vaatas meid ja ta haigutus katkes : 
339	NA	 “ Mis teiega lahti on ? ” 
340	NA	 Ma rääkisin talle avameelselt juhtunust – tema ju näis teistest rohkem teadvat , tema vääris me usaldust , sest toimunu kuulus ju tegelikult meile kahele . 
340	NA	 Ajakirjanik ei imestanud kriipsuvõrdki . 
340	NA	 Ta vaid küsis : 
341	NA	 “ Mis kuupäev täna on ? ” 
342	NA	 “ Täna 
342	NA	 . . . . 
342	NA	 on 18. juuli , “ vastasime Annemariga nagu ühest suust . 
342	NA	 
343	NA	 “ Siis on kõik selge , ” vastas Ajakirjanik . ” Sest see kordus nähtavasti jälle. . . Teil igatahes vedas , et seda pealt nägite . . . või kuidas võtta . . . ” 
344	NA	 Ja ta vaatas meile kõiketeadvalt otsa . 
345	NA	 “ Mis kordub ? ” ei saanud Annemari aru . 
346	NA	 “ Noh , paruni tapmine . 
346	NA	 See oli nii ülekohtune ja hirmus sündmus siinses elus , et kordub mõne aja pärast sellesama kuupäevaga hommikul , kui kuritöö aset leidis . ” Ajakirjaniku nägu oli kõike muud kui naerune , ta hääles kõlas veendumus . ” Tavaliselt juhtub see kevadel , mõnikord ka suvel , harva sügisel . 
346	NA	 Sest maastik ei suuda seda sündmust endas kinni pidada – ma ei tea , kas te olete kuulnud midagi kohamälust . 
346	NA	 Siin on tegemist millegi taolisega . 
346	NA	 Ka hooneseinad ja ruumid säilitavad niisuguseid sündmusi . . . 
346	NA	 Nii jah , 18. aprilli varahommikul 1919. aastal , just sellisel ajal nagu praegune , tapeti parun Johann von Benckendorff kahe lasuga rinda . 
346	NA	 Parun oli just jahile minemas , püss seljas . 
346	NA	 Aga tulistati revolvrist , mitte jahipüssist , nii et see polnud enesetapp . 
346	NA	 Ta lapsed kuulsid neid laske ja leidsid ka isa surnukeha . . . 
346	NA	 Tapjat ei saadudki teada . . . ” 
347	NA	 “ Kuidas nii . . . ei saanudki teada . . . ! ” imestasin mina , sest me olime ju Annemariga selgesti üht nime kuulnud . 
347	NA	 Ma tahtsin selle välja öelda , kuid Annemari sikutas mind käisest ja ma vaikisin – me ei pidanud edasi rääkima seda , mis polnud kõigile määratud . 
348	NA	 Siis olime juba kõik minekuvalmis , meid ootas sel pühapäevahommikul taas töö – taas jalakate lehevari ja suitsulõhna levitav vana õlgkatus ja allikavesi ja Laane Mardi pikaldane jutt ning mind eraldi Annemari vaikses vaimustuses ülespoole suunatud pilk . 
349	NA	 Aga Annemari oli ikka veel pooliti selle küljes , mida me olime läbi elanud . 
350	NA	 “ Mis see ikkagi oli – kas meeleviirastus ? ” küsis ta jälle . 
351	NA	 Ma naersin närviliselt , sest ei osanud vastata . “ Kas kahel inimesel saab korraga olla üks ja sama viirastus ? . . . 
351	NA	 Tegelikult , ka mina olen kusagilt lugenud , et Inglismaa vanades hoonetes , kabelites ja kirikutes ning surnuaedades on olnud samu juhtumeid . 
351	NA	 Arvatakse , et need pole viirastused , vaid tegeliku elu pildid , inimeste läbielamused , nende võimas hetkeline energiatulv – armastuse meeletus , surmahirm ? . . . 
351	NA	 Ma arvan , et siingi on midagi säärast mängus . . . 
351	NA	 Ja kas sellega pole seotud ka paruness Benckendorffi edasine elu . 
351	NA	 Milliseid mehi tal küll pärast parunit polnud . . . 
351	NA	 Ma arvan , et kõik see oli selles karjatuses varjul . ” 
352	NA	 Äkki tuli mul mõte , et Laane Mart , kes on sündinud enne selle sajandi algust , võiks ju teada midagi neist sündmustest , mille kaja me läbi elasime – veelgi enam , ta võis tunda isegi toda Rudolf Roosipuud , kelle nime me kuulsime. Ja ilma seda Annemarile ütlemata tõotasin endale , et ma küsin seda esimesel võimalusel tingimata vanalt Mardilt . 
352	NA	 ( Kuid muidugi unustasin ma seda teha ! ) 
353	NA	 Me olime avarale kohale välja jõudnud . 
353	NA	 Põllulagi moodustas sujuva kumeruse , ja see oli justkui osake maakera enda palju suuremast kumerusest . 
353	NA	 Taevas me kohal oli samuti haruldaselt avar ja lõpmatult sinine , et mul tekkis tunne – see on Pascali tohutu raadius , mis seda lõputust joonistab . 
353	NA	 Tekkis teistmoodi , hoopis teistmoodi tunne . 
353	NA	 Mingi üleüldine kergus ja selgus kogu olemuses . 
353	NA	 Seda pidi olema kuidagi võimalik väljendada . 
353	NA	 Aga mina ei osanud . 
354	NA	 “ Vaata seda taevast . 
354	NA	 Kas sina kui kunstnik ei märka , et kellegi nähtamatu käsi jätab sinna mingeid arusaamatuid märke ? ” küsisin äkki . 
355	NA	 Aga üks väike käsi suruti mulle suule ; seesama kunstnik temas ei tahtnud , et ma midagi rohkem ütleksin – ja ma vaikisin. Ta käsi jäi edasi mu suule , ma olin need paar hetke tõeliselt õnnelik . 
356	NA	 Järsku märkasin kõrgel kraavipervel õitsevaid , justkui selle suurepärase hommiku juurde kuuluvaid jumikaid ja mulle meenus , et ma pole ikka veel täitnud üht talle antud lubadust , näidata talle selle suve mõnda vapustavat õitsejat . 
356	NA	 Need jumikad on just need , mida tema , Annemari peaks joonistama . 
356	NA	 Juba üksnes selle laitmatu lilla värvuse pärast . 
356	NA	 Ja me kummardusime lillede kohale . 
357	NA	 “ Minu meelest on just see absoluutne armastuse värv , “ ütlesin mina ja vakatasin . 
357	NA	 Annemari pilk oli mulle nii lähedal . 
357	NA	 Ta silmaterade sügavuses puhkes mingi mõte või õis . 
358	NA	 Laane Mardi ja Kallijärve-käigult tagasitulnuna vaatasin väljasttulnu , justkui kõrvalise ja hindava pilguga oma elamise kolme seina , lage , akent , kogu seda pooltühja tuba ja mind hämmastas äkki selle suurenenud kõledus . 
358	NA	 Ma sain aru , et see polnud mitte ainult õhu liikumatus ja tolm , mis selle tunde lõi , vaid inimesetus , millegi toimumatus nende seinte vahel . 
358	NA	 Eriti nähtavaks sai mu suure toa poissmehelikkus pimeduse saabudes , sellest hoolimata , et olin akna ette pannud ema poolt kingitud kardinad . 
358	NA	 Aga kuna mul kardinapuud polnud , siis olin tõmmanud kahe kardinapuukonksu vahele sinise telefonijuhtme , mis isegi välja ära paistis , kuna ülejääv pundar juhet tolknes piki seina alla . 
358	NA	 Lisaks see alasti valgus , mida heitis poolte pirnideta tolmunud armatuur . 
358	NA	 Selles valguses tõusis veelgi enam esile laepaneelipragu , mis oli meid mõlemaid Sillaga ühtmoodi häirinud ja kõneks olnud , kuid ma polnud üritanud seda täita või siluda . 
358	NA	 Ka seintelt mahavõetud piltide kohalt vastuvaatavad heledamad nelinurgad tõusid samaks etteheiteks . 
358	NA	 Mõttes võis sellele interjöörile juurde lisada rullikeeratud madratsi ja kokkuväänatud välivoodi , mõlemad täitmas kohta , kus varem oli seisnud too jutuksolnud kirsivoodi , ning vastasseinas oleva kapi , mille uks ei seisnud kinni ja vajas seepärast papinutsakat . 
358	NA	 Lisaks muidugi seina ääres põrandal tolmunud raamatupakid ning plaadid ja plaadimängija , needki kerge tolmukorraga kaetud . 
359	NA	 Aga ma ju t a h t s i n Annemarit siia sellesse elamisse külla kutsuda ! 
359	NA	 Ja ma tahtsin talle mängida midagi sellest muusikast , mis seal seina ääres vaikivalt oma järge ootas . 
359	NA	 Jah , ma ihkasin talle mängida midagi meeleoluloovat ja meeldetuletavat . 
359	NA	 Kas selleks ei võiks olla näiteks Vivaldi “ Aastaaegade ” “ Suvi ” . 
360	NA	 Aga kui ma tegin siis selle kujutlusliku külasolemise peaproovi ja panin plaadi Baršai orkestri esituses keerlema , sain ma aru , et vist ei armasta enam nii väga neid nelja viiulikontserti . 
360	NA	 Ehkki kunagi olin lausa nautinud . 
360	NA	 Tõrke allikaks , nagu selgus , oli jälle olnud Silla . 
360	NA	 Sest tema jaoks oli pillide kuninganna klaver . 
360	NA	 Mööndamisi tunnustas ta veel ka tšellot , kuid viiulit mitte. Ja kord oli ta mulle maininud , et plaat , mida ma pidevalt kuulan , noh , see muusika on rohkem kooliõpilaste repertuaari kuuluv ja nõnda edasi ja “ üleüldse ” ning kolm punkti , mis oli tema lemmikväljend , kui tal sõnadest puudu tuli , kuni ta hävitustöö mu muusikalise maitse alal oli sellega lõpule viidud . . . 
361	NA	 Jah , ” Suvi ” meeldis mulle vanastigi sellest tsüklist kõige vähem – oli kuidagi lõunamaist , Vivaldi kodumaa raskeid lõhnu ja tiinust ning raugust täis . 
361	NA	 Seda et – mulle ei meeldinud ka meie oma suvi . 
361	NA	 Mind häiris kõige rohkem elu tühikäik suvel – kõik need päevitamised ja jutud puhkusest , oleskelust , muiduolemisest. Aga too päev , kui me Laane Mardi juurde läksime , kas see polnud täis soojavooge , õhu võbelust väljade kohal , hullu lootust , et see kõik – õitsemine , need lambad ja kiivitajad ja tohutu maailmakuppel – , et see võiks samasugusena korduda veel meie paljude käikude aegu kuni karge Vivaldi-sügiseni välja . . . 
361	NA	 Sõnaga , ma heitlesin oma mõtetes , püüdes vist eitada selle , nüüd mööduva suve sündmusi ja pilte ning lootes , et algav sügis toob mu ellu mingeid ootamatusi . 
362	NA	 Jah , ma tahtsin nii väga mängida Annemarile just nimelt Vivaldit , kuid Silla segas igakord vahele . 
362	NA	 Ja pealegi ei teadnud ma kõige tähtsamat – kas Annemari üldse tulebki minu poole , kui ma teda kutsun . 
363	NA	 Niimoodi järgmisel õhtul oma asemel lesides ja pilguga oma elamist hinnates sattus mu pilk tapeedile , mille me Sillaga tülitsedes olime seina pannud . 
363	NA	 Ausõna , mu ärritus nagu uuenes , kuid kohe seejärel sain ma aru , et seesama ärritus oli tol korral olnud nii tugev , et ma polnud pööranud tähelepanu tapeedi mustrile ja see tähelepanematus oli kestnud siiamaani , mis juhtub vahel kõige tavalisemate asjadega . 
363	NA	 Ei siis ega hiljem . 
363	NA	 Oli see võimalik ? 
363	NA	 Oli . 
363	NA	 Ja mulle ei meenunudki enam , milline oli selle alla jäänud tapeet – kellegi teise poolt enne meid pandud , justkui meist eelnevaid täisimbunud pilt . 
363	NA	 Sest alles nüüd nägin Silla valitud tapeedimustrit justkui esmase kaine pilguga – need olid üsna maitsetud punased õied , võimalik , et hibiskid , roosal foonil , mis tõusid otsekui olematusest ja valitsesid nii võimukalt selle toa üle . 
363	NA	 Ning see mustergi muutus mu jaoks me lühikese kooselu võrdpildiks. Võpatasin , mulle tuli tahtmine sellest kõigest vabaneda . 
363	NA	 Jälle üks neid endise elu täieliku eitamise hetki ! 
363	NA	 Tahtsin kas või kohe üles hüpata ja hakata tapeeti seinalt maha kiskuma . 
363	NA	 Siiski suutsin end taltsutada , lükata asi pisut edasi . 
364	NA	 Ja järgmisel päeval tegin enda kohta tavatu liigutuse – ma ostsin kuus rulli uut tapeeti , enda arvates väga õnnestunud mustriga , mis pealegi kõlas kokku mind hetkel valitseva meeleoluga . 
364	NA	 Midagi õnnestunumat olnuks lihtsalt võimatu leidagi ! 
364	NA	 Otsustage ise – tapeeedipaanil kordusid iga väikese vahemaa tagant kolm elementi : idamaine , kergitatud katuseservadega pagood , õitsev kirsioks ja kolmandana kauge kooniline mägi , tipus lumemüts . 
365	NA	 Ja seejärel ma tõestasin endale veel midagi – suutsin selle tapeedi poole laupäeva hinnaga ning jumala üksi ning seejuures absoluutselt närvi minemata seina panna . 
365	NA	 Nii , et vähemalt mu enda silm oli tehtuga rahul . 
365	NA	 Tuba hakkas kumama kui uues valguses . 
365	NA	 Mõtlesin – miks ma polnud seda juba varem teinud , ehk oleksin juba varem oma koduga ära leppinud ! 
365	NA	 Jah , tõesõna , mul tuli jälle tahtmine selles viibida ja ööbida . 
365	NA	 Eelmine elu jäi justkui lamedakslitsutult sinna uue tapeedikihi alla . 
365	NA	 Nii nagu selle Silla-tapeedi alla oli jäänud kellegi üleeelmise elaniku pandud tapeet oma sootuks unustatud mustriga , oma ammuste ajalehtedega , mis kandsid endas ühe kitsa aja , ühe kuupäeva teateid – väikesi ja suuri . 
365	NA	 See kõik oli alles , aga enam mitte nähtav ; sellega oli nüüd nagu me alateadvusse peitunuga – üksnes uned ja mingid suuremad vapustused võisid sealt midagi ellu äratada . 
365	NA	 Aga vaid osakese , kunagi mitte kõike . 
