par_nr	head	sentence
254	NA	 Ja ehkki ma pole N. armees rohkem teeninud kui neljanda ja viienda kursuse vahel Klaipedas ülikooli sõjaväelaagris kaks suvekuud , olen ma kindel , et samasugusel tühikäigul müristas kogu too savijalgadel hiiglane ning et Läänes hinnati N. Liidu löögivõimsust üle . 
254	NA	 Punased sõjardid just sellepärast suurt sõda ei alustanud , kuigi nad tahtsid väga maailma vallutada , et neil oli pisut aimu tegelikust olukorrast armees . 
254	NA	 Olin ju minagi nagu kõik ülikooli lõpetanud poisid kuskil ( ja vahest koguni Pentagonis ) kirjas kui N. vanemleitnant reservis , aga ma ei oska ja ma ei ole eales osanud ei püssi lasta , ei kirsavoide nartsu ümber jalalaba keerata , ma ei tunne ega ole ka iial tundnud käsklusi ja relvastust , ma ei tea isegi , kuidas gaasitorbikut pähe tõmmatakse . 
254	NA	 Kui ma näen sõjaväevormi , eriti vene oma , siis valdab mind põlgus . 
254	NA	 Ja oma leitnandipileti saatsin ma GENf-49sse , ma pole isegi huvi tundnud , mis sellega seal peale hakati . 
254	NA	" Kummati olid minulgi vojennaja podgotovkas "" neljad-viied "" , tundides ohvitseri küsimustele vastates pugesin mina ( nagu ka paljud teised ) kehva vene keele oskuse varju , ja seda aktsepteeriti . "
255	NA	 Ma tahan selle kõigega öelda , et ehkki vojennaja podgotovka oli vastik , polnud vastikud ainet andvad umbkeelsed ohvitserid , nemad olid üsna inimlikud , ja lurjuseid oli nende hulgas ainult kaks . 
255	NA	 Ja minagi võtsin osa vägevatest pidustustest ja nn igavesti rändava punalipu kafedrasse toomisest , kui TRÜ sõjaline kateeder tunnistati Baltimaade parimaks . 
255	NA	 Meie ohvitserid olid bluffinud keskmiseks hindeks 4,18 , teiseks jäi Tallinna Polütehniline Instituut hindega 4,17 ja kolmas oli Läti Riiklik Ülikool ainult 3,87 ga . 
255	NA	 Vaesed Läti õppejõud ei tihanud vist kõvasti valetada , veelgi tahapoole jäi Vilnius . 
255	NA	 Meie kafedra ohvitserid hakkasid hiilgava võidu järel ja Lenini 100. juubeli puhul taotlema matka mööda Lenini radu – Soome , Prantsusmaa , Šveits , Poola . 
255	NA	 Neile see ka lubati , ainult et marsruut muudeti idasuunaliseks – Leningrad , Moskva , Šušenskoje – , millest mehed loobusid . 
255	NA	 Seejärel soovisid kateedri ohvitserid alla neelata ka EPA , kus poisid olid sõjalisest priid . 
255	NA	 Kui üritus oleks õnnestunud , oleksid õppejõud kõvasti kuppe juurde saanud , Voinovi papaaha oleks kenasti täiendunud lampassidega , temast oleks kindralmajor tehtud . 
255	NA	 Perspektiivid olid meestel kaunid , toetus kavatsusele kõrge ja vägev , kuid mulle teadmata põhjusel läks ettevõte luhta . 
256	NA	 Aga meie jutt hokist ja karta fantazii'st on pooleli . 
256	NA	 Muide , topograafia õppejõud alampolkovnik Lvov oli kateedris üks sümpaatsemaid , käisime temaga väliõppusel Anneluhal . 
256	NA	 Tema oli loomulikult mundris , meie ametlikuks vormiks olid puhvaika , vatipüksid , kirsavoid , portupee ja nõukogulik sini-puna-valge tekkel . 
256	NA	 Meil olid koguni automaadid , ainult et nende torud olid läbi puuritud . 
256	NA	 Ikka võtsin ma relva valele õlale , alul teadmatusest , hiljem meelega , sest Švejki-mängimine lõi võimaluse jääda keset õilmitsevat militaartotrust iseendaks . 
256	NA	 Ka marssi alustasin ma alati vale jalaga , kuigi õige rivi oli mul juba keskkooli võimlemistundidest selge . 
256	NA	 Ja ikka käratas mu peale äkki rühmavanemaks edutatud kursusekaaslane , et ärgu ma tehku häbi . 
257	NA	 Sõitsime kateedrihoovist välja , meie olime presendiga kaetud autokastis , Lvov juhi kõrval kabiinis . 
257	NA	 Esimene peatus oli Jaama tänava viinapoe ees , Lvov käis seal sees ära , läks siis kabiini tagasi ja sõit jätkus . 
257	NA	 Anneluhal ei hakanud me rividrilli tegema , orientiire määrama , kaevikuid kaevama , isegi mitte mööda maad roomama või vaenlase kaevikuid vallutama . 
257	NA	 Tegime lõkke ja võtsime tule juures viina , jällegi okupandi kulul . 
257	NA	 Oli mõnus , Lvov pajatas oma sõjameheteest , ta olevat olnud teeninud Argentiinas , Etioopias ( keisri ajal ! ) ja mujal , ma loodan , et ta ei luisanud . 
257	NA	 Mäletan , et mina veel küsisin , kas teie , seltsimees alampolkovnik , olete nõus vägede viimisega Tšehhoslovakkiasse , mille peale teised poisid pahandasid minu peale , et ärgu ma pärigu tobedusi , asetad ohvitseri piinlikku olukorda . 
257	NA	 Küsimus jäigi vastuseta , ja mulle tundus , et Lvovile asjade niisugune käik meeldis . 
257	NA	 Igatahes ei tõtanud ta oma truudust väljendama , ehkki võimalus selleks oli . 
257	NA	" Viin joodud , kirjutas Lvov meile oma päevikusse kõigile "" viied "" , kuulutas selle õppuse teemaks nn keele toomise vaenlase tagalast , me istusime autokasti ja sõitsime kafedrasse . "
258	NA	 Nii , meie Ifiga maalisime ühikatoas jõgesid ja järvi , linnu ja raudteid , raadiost tuli reportaaž Kanada ja N. Liidu kohtumiselt , seis oli viigiline . 
258	NA	 Meil sai õlu otsa , Iff läks poodi lisa tooma . 
258	NA	 Ma lähen vaatan seni matši telekast , ütlesin ma Ifile . 
258	NA	 Olgu , televiisoriruumis kohtume , vastas Iff . 
259	NA	 Üliõpilaselu naljakama peatüki moodustasid ühised hokivaatamised . 
259	NA	 Tolle võitlusliku ja atraktiivse ala maailmameistrivõistlused toimusid igal aastal ( v.a olümpia puhul , mil oli aga tohutult põnevam ) , üliõpilasaeg oli viis aastat pikk , seega kujunes kooris kaasaelamisest kaunis traditsioon . 
259	NA	 Leningradi maantee vanas poiste intris asus telerisaal teisel korrusel , saalis oli paarteist rida kontoritoole , lopsakas palm ja postamendile tõstetud mustvalge pildikast , riiklik omand . 
259	NA	 Esimesed kaks rida olid varakult hõivanud vene poisid , ülejäänuis röökisid eestlased . 
259	NA	 Summ rahvast seisis tooliridade taga püsti , nendegi hulka oli sattunud üksikuid hilinenud venelasi . 
259	NA	 Nagu tavaliselt , oli eestlastest enamus N. Liidu vastu , see oli kohustuslik pidev hoiak , kuid tookord oli niigi poliitilisel asjal hokil küljes veel rõhutatult poliitiline maik – viigi või kanadalaste võidu korral tulnuksid maailmameistriks tšehhid-slovakid , kelle riik oli N. Liidu poolt okupeeritud ja kes paar päeva varem olid võitnud N. Liitu tagajärjega 4 : 2. 
260	NA	 Rõkkasid poolehoiuavaldused , kisati valjemini kui staadionil , kuuldus hüsteerilisi karjatusi ja mõnitavat vilet . 
260	NA	 Venelased toetasid N. Liitu , eestlased Kanadat . 
260	NA	 Vastastikku lennutati tigedaid repliike , kostis tuttavaid süüdistusi fašistõ ! ja russkaja svinja ! , pinged olid äärmuseni üles köetud , kuid käsikähmluseni polnud jõutud . 
260	NA	 Mina nõjatusin õlaga vastu uksepiita , äkki saabus vaikus , nii ekraanil kui saalis , mängki katkes . 
260	NA	 Saaliuksele ilmus Iff , kes ütles mulle , et õlled on toodud , need pani ta kõrvaltuppa , sest tema toa uks on lukus ja võti kadunud . 
260	NA	 Seejärel hõikas Iff vaikuses üle saali : kelle käes on 537. toa võti ? 
261	NA	 Minu kõrval nihelev higine ja hasartne vene poiss karjatas Ifile vene keeles : ah sina , lurjus , oled kanadalaste poolt ! 
261	NA	 Ja lõi Iffi rusikaga näkku , Iff kukkus uksest välja koridori . 
261	NA	 Vene poisi kõrval seisis veel teinegi vene poiss , aga see sai ilmselt eesti keelest aru ning kutsus lööjat vene keeles korrale : loll , mis sa tegid , teine küsis ainult võtit ! 
261	NA	 Ah sina , raibe , oled ka fašistide poolt , käratas lööja ja äigas valusa hoobi oma rahvuskaaslasele otse näkku , seegi poiss kukkus maha , ja minu jalgade ette . 
262	NA	 Iff oli aga end juba püsti ajanud . 
262	NA	 Ta oli ülikoolis populaarne sell . 
262	NA	 Tänu lahedale iseloomule , laulmisele ja kitarrimängule oli tal palju sõpru ja poolehoidjaid , keegi eestlastest astus Ifi kaitseks välja ja niitis venelasi ja venelust kirudes solaarsirgega kaklust alustanu jalust maha , see prantsatas kõhtu kinni hoides oma ohvrile selga , jällegi minu ette . 
262	NA	 Rebjata , na pomoštš , naših ubivajut ! karjatas lösakil riiukukk ning esiridadest tõusid vene poisid ja hakkasid ähvardades liikuma meie poole . 
262	NA	 Vahekäigus seisvad eestlased ei lasknud neid edasi , ja seejärel puhkeks üleüldine lööming , mis lõppes televiisori , toolide , akende ja palmipoti purunemisega , palm hakkas kõikuma ja vajus siis uhke kaarega televiisorile peale , mille kineskoop lõhkes pauguga . 
262	NA	 Palmi harali juurtelt pudenes mulda , keegi kahmas seda mulda ja viskas seda kellelegi näkku . 
263	NA	 Meie Ifiga polnud kaklejad , me tõusime viiendale korrusele , võtsime kõrvaltoast õlled ja jätkasime karta fantazii tegemist . 
263	NA	 Parastava viha ja mõnuga kirjutasime me linna nimeks Tjurovsk , jõele Munnaja , järvele Vittovoe . 
263	NA	 Ifi silmaalune värvus siniseks , raadioreportaažist kuulsime , et hokimängu võitis N. Liit ja tuli maailmameistriks . 
263	NA	" Reporter Gunnar Hololei juubeldas "" omade "" hiilgava saavutuse puhul , meie Ifiga kehitasime nukralt õlgu ja rüüpasime õlut . "
264	NA	 Mõni aeg hiljem kommenteeris alampolkovnik Lvov auditooriumi ees : seltsimehed üliõpilased , teil on vähe fantaasiat , kõigil teil on ühtmoodi jõgede nimeks Munnaja , aga jõgedele oleks võinud panna teisigi nimesid , näiteks Bõstraja , Glubokaja või Bolšaja . 
265	NA	 Algas juurdlus . 
265	NA	 Kirjutasime kõik hoolega seletuskirju , venelased ajasid kõik meie kaela , süüdistasid kakluse alustamises eestlasi , eestlased esitasid oma versiooni . 
265	NA	 Vaid üks venelane , toosama , kes natuke eesti keelt valdas ja teisena uppi lendas , kirjutas nõnda nagu eestlased , ning tema tunnistus otsustas – kedagi ülikoolist välja ei heidetud , rektori käskkirjaga kedagi ei noomitud , üllataval kombel ka mitte Iffi löönud agressiivset selli . 
265	NA	 Tema olevat rõhunud selle peale , et tema kaitsnud rusikaga selles natsionalistide ja fašistide pesas kodumaa huvisid , ja see oli argument , mis venelase alati hädast välja aitas , mitte ükski eesti soost ametnik ei söandanud seda ümber lükata . 
265	NA	 Prodekaanil , kes meilt seletuskirjad korjas , oli mulle lisaküsimus : teie olete tartlane , elate kodus , kuidas teie siis ühiselamusse sattusite ? 
265	NA	 Vastasin , nagu oli . 
265	NA	 Kas te ei leia , et te viibite alati seal , kus te viibima ei peaks ? küsis LE . 
265	NA	 Kas tõesti või ? vastasin ma küsimusele küsimusega . 
266	NA	" Alustasin oma mälestuskildu aprilliöise Praha kirjeldusega ( nagu olen seda siit-sealt lugenud ) , vihjasin , et juba tollal oletati , et N. Liidu saatkonna ja "" Aerofloti "" hoonete akende puruks loopimine oli provokatsioon . "
266	NA	" Tänaseks on selgunud , et nõnda see täpselt oligi , ent provokatsioon algas mitu käiku enne kivide loopimist , nimelt käskis Kreml N. Liidu hokimeeskonnal tšehhidele-slovakkidele kaotada , et põhjustada juubeldamine öises Prahas , see provokaatorite abiga kasvatada korralageduseks ning sel moel saada Dubčekist lahti ja Husak võimule upitada , loosungid "" 4 : 2 , augusti eest ! "" pärinenud KGBst ja GRUst , tekst ja alused olnud ammu valmis , vaid numbrid tulnud mängu lõppedes ette kirjutada . "
267	 VALIMISED 	 VALIMISED 
268	NA	 Vahetevahel on mind haaranud kirg , selle kaudu olen ennast pisut rohkem tundma õppinud . 
268	NA	 Ma poleks endast eales uskunud , et ma võin nii totaalselt anduda kaartidele – vanakuradi aabitsale – , nagu see minuga juhtus ülikooli kolmandal kursusel . 
268	NA	 Mängisime kas sama Leningradi maantee vanas poiste või nn Uue-Pälli ( Pälsoni ) ühikas , ja tagusime teinekord nädalate kaupa . 
268	NA	 Pärast pikka-pikka mängu magasime puhkuseks paar tundi , siis lausus keegi ärganu , et poisid , teeme terava jaotuse , me reageerisime sellele nagu noor ema imiku öisele nutukisale , reageerisime instinktiivselt , olime krapsti ! vooditest väljas laua taga ja jagasime kaardid . 
268	NA	 Riietuda polnud tarviski , sest riided olime me jätnud seljast võtmata . 
268	NA	 Mäletan juhust , kui me polnud vist mitu ööpäeva järjest ivagi hamba alla saanud , olime muudkui mänginud , siis valisime loosiga endi hulgast ühe , et too tooks alt sööklast kilumannergutäie suppi . 
268	NA	 Saadetu naasis tühja nõuga , teatas , et söökla on kinni , sest kell on kolm öösel . 
269	NA	 Me ei pööranud ümbrusele , kellaajale ja kuupäevadele mingit tähelepanu , veel vähem hoolisime loengutest ja seminaridest ülikoolis , me muudkui mängisime . 
269	NA	 Ma mäletan nüüdki , kakskümmend kaks aastat hiljem , mõnd põnevamat slämmijaotust , mu veri tarretub ja sõrmeotstest lööb tulipiste läbi , kui ma nende peale mõtlen . 
269	NA	 Oskan sellise jaotuse lauale laduda , on meeles , kuidas Nord , Süd , Ost ja West käisid . 
270	NA	 Heal juhul oli meid koos kaheksa poissi , neli ühes ja neli teises intritoas , me olime organiseerinud matši , vahetasime jaotusi säilitades tubade vahel kaardikomplekte . 
270	NA	 Kui me kaheksat kätt kokku ei saanud , siis mängisime neljakesi , aga kindlasti chicagosüsteemis ja kompensatsioonitabeliga , et vältida juhuslikku kaardiõnne . 
271	NA	 Me pidasime ennast paremateks , me viljelesime võistlusbridži , me põlgasime tavalisi robberitagujaid , kes ihkavad enda kätte tugevaid lehti , mis tagavad edu , kui häid kaarte just lollil viisil maha ei mängita . 
271	NA	 Robberimehi me endi hulka ei lasknud , neil soovitasime minna Pärnu plaažile , seal , Rannahoonest paremal pool , oli koht , kuhu pühapäevamängijad kogunesid ( kogunevad ? ) . 
272	NA	 Meie omavahelised jutudki vabal ajal ( st bridživabal ajal ) olid ainult bridžiteemalised , analüüsisime huvitavamaid jaotusi ja tehtud vigu , lahendasime ülesandeid . 
272	NA	 Hoolega uurisime bridži teooriat ja pakkumissüsteeme , bridži maailmameistrid olid meie jaoks iidolid . 
272	NA	 Nõnda elasime ise kires ja õhutasime kirge kirekaaslastel . 
272	NA	 Laua taha asumine ja kaartide kättevõtmine oli püha , rituaalne toiming , millest tähtsamat asja polnud maailmas olemaski . 
272	NA	 Väga tihti keelasime endile mängides isegi õlle ja muu alkoholi pruukimise , et tähelepanu ei hajuks ja tase alla ei läheks . 
273	NA	 Võistlusbridž on rajatud eeldusele , et kaardijooksust ei olene suurt midagi , tulemuse otsustavad sinu ja sinu partneri oskused . 
273	NA	 Muide , põhimõtteliselt saab kõiki , ka kõige lihtsamaid mänge , nagu linnapõletamine ja viis lehte , mängida kaardiõnne välistavalt , kuid see vajab jaotuste kooshoidmist ja organiseerimiskunsti . 
273	NA	 Peale bridži harrastasime veel kanastat , rommit ja pokkerit , viimast stipipäeval . 
273	NA	 Aeg-ajalt varjutasidki bridži kanastataolised hispaania-portugali mängud , mis üles ehitatud hoopis teistsugustele alustele kui meile tuttavad Põhja- ja Kesk-Euroopa mängud ja kus kaardi tugevusest ei olene miskit ( tähtis on peosolevate kaartide omavaheline klapp ) , kuid pärast värske mängu uudislikkuse kadu pöördusime me vana armastuse juurde tagasi . 
273	NA	 Ma polnud just nõrk mees , aga ometi jäin ma oskuste poolest selle ala tippudest kaugele maha ja olin vist just sellepärast seda kiindunum sellesse imepärasesse mängu . 
273	NA	 Ma püüdsin fanaatilisema hoiakuga kompenseerida puudujääke vilumuses . 
273	NA	 Ja eriti ei sallinud ma kiibitsejaid , neid , kes ümber laua kogunesid teiste mängu kommenteerima . 
273	NA	 Kartsin , et nad märkavad minu apse . 
273	NA	 Minu ajal õppisid ülikoolis matemaatikat poisid , kes tulid bridžis koguni Eesti karikavõitjateks , lüües kuulsaid ja enesekindlaid ässu . 
273	NA	 Pärast võitu oli neil ainult kaks teed – kas hakata professionaalseteks mängijateks ( mis Eesti nõukogulikes oludes oli võimatu ) või jätta bridžimängimine maha ( mida ka mõned neist tegid ) , sest kuhugi edasi areneda enam polnud , kõik võimalik oli saavutatud , välisvõistlustel osalemisest siis ei unistatudki . 
273	NA	 Toonastest Tartu bridžitähtedest mäletan Lembit Sossit , Ants Helemäed , Mati Rabovoitrat , Jaak Simmi , Kaarel Allikut , Aleksander Raiat , Tõnu Saluäärt ja teisi . 
274	NA	 Minu tase , nagu juba öeldud , nende omani ei küündinud , aga minagi käisin püsipartneri Enn Kopliga esmaspäeva õhtuti kell kuus üliõpilasmaja sööklas paariturniiridel . 
274	NA	 Võistluspaare registreerus umbes kolm-nelikümmend ja meil läks hästi , kui me keskmistest kohtadest eriti palju allapoole ei langenud . 
274	NA	 Mäletan sealset kirest köetud atmosfääri , suitsupausidel jutustatavat bridžifolkloori , samuti spetsiifilist bridžilõõpi , mis oli arendatud väga kujundlikuks ja vaimukaks ning millega nahutati kogemata näpuvea teinud partnerit , millega õigustati enda valitud mänguplaani . 
274	NA	 Enesekiituski kuulus selle mehise õhkkonna juurde , ehkki tubli veerandi osavõtjaist moodustasid naised , aga need olid mehelikud naised , harilikult seotud reaalteadustega . 
274	NA	 Bridž , nagu kõik teisedki mängud , on seatud inimese küllap igavesele püüule paista silma ja olla teistest parem ning mänguga altminek üritati tasa teha kelkimisega . 
274	NA	 Mäletan seal sööklas kuuldud põrutavat ja mind tänaseni kummaliselt kütkestavat uudist – bridžijaotused ei kordu eales , on absoluutselt välistatud , et neljale mängijale tuleksid kätte samasugused kaardid , mis kellelgi ükskõik kui kaua aega tagasi ja ükskõik missuguses maailma otsas on kord juba käes olnud . 
